PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.0059671E-08 -1.1603207E-08  3.1235640E+00  2.7507369E+00  3.1911942E+00  3.1912117E+00  2.7501832E+00  3.1240674E+00 -1.1603161E-08  2.0059854E-08  2.1935148E+03
  6.4541890E-08  1.6531305E-08  7.2889582E+00  6.6117048E+00  7.0468875E+00  7.0468582E+00  6.6109699E+00  7.2837186E+00  1.6531125E-08  6.4541826E-08  3.5438496E+03
 -4.5398230E-09  1.8300842E-08  1.1641712E+07  1.0432039E+01  1.0862240E+01  1.0862045E+01  1.0430319E+01  1.3104614E+07  1.8300976E-08 -4.5396815E-09  1.1055658E+04
  7.6008311E-08 -1.8133767E+00  3.1372042E+05  1.4389332E+01  1.4814265E+01  1.4813811E+01  1.4386383E+01  2.7806604E+05 -1.8133766E+00  7.6008193E-08  1.1980984E+05
 -1.3340822E-08 -1.6074243E-08  2.8447522E+00  2.5484440E+00  2.9419877E+00  2.9420137E+00  2.5479467E+00  2.8451680E+00 -1.6074230E-08 -1.3340455E-08  1.4650535E+03
 -2.0172803E-08 -3.0908325E-08  6.2992536E+00  5.7917516E+00  6.1818826E+00  6.1818688E+00  5.7911188E+00  6.2961784E+00 -3.0908455E-08 -2.0172962E-08  2.2538006E+03
 -2.9580641E-08 -3.9714975E-09  3.2010973E+06  8.9768246E+00  9.3623914E+00  9.3622389E+00  8.9753762E+00  3.5798093E+06 -3.9714097E-09 -2.9580622E-08  6.1277954E+03
 -5.8115224E-09 -1.5051582E+00  1.0608311E+05  1.2285173E+01  1.2665898E+01  1.2665535E+01  1.2282735E+01  9.4649236E+04 -1.5051582E+00 -5.8113904E-09  5.3256630E+04
  2.0185727E-08 -9.2583515E-09  2.5776906E+00  2.3652173E+00  2.7177203E+00  2.7177576E+00  2.3647708E+00  2.5780269E+00 -9.2582227E-09  2.0185692E-08  9.9509832E+02
