 -3.4867257E-08 -3.7882980E-08  8.1620850E+00  4.8037658E+00  1.3664383E+01  1.3664419E+01  4.8035052E+00  8.1602696E+00 -3.7882887E-08 -3.4867397E-08  2.8800509E+02
  1.7114766E-09 -1.0746551E-07  7.1371919E+05  6.4607972E+00  1.5171753E+01  1.5171745E+01  6.4601536E+00  7.9303288E+05 -1.0746533E-07  1.7116168E-09  1.0041208E+03
  7.3427541E-08 -1.3479634E+00  2.0505055E+04  8.2245554E+00  1.6779227E+01  1.6779155E+01  8.2234938E+00  1.8417097E+04 -1.3479634E+00  7.3428014E-08  5.1141661E+03
  8.4031220E-08 -3.8118533E-08  5.7880858E+00  3.1178753E+00  1.0703130E+01  1.0703176E+01  3.1175921E+00  5.7882298E+00 -3.8118686E-08  8.4031177E-08  2.5431063E+01
  4.1707009E-08 -1.5993057E-08  7.3168858E+00  4.6286109E+00  1.2078378E+01  1.2078420E+01  4.6284041E+00  7.3157279E+00 -1.5993276E-08  4.1707053E-08  1.4239753E+02
  3.2253880E-08 -4.1830603E-08  1.9627865E+05  5.9988539E+00  1.3320530E+01  1.3320536E+01  5.9983290E+00  2.1666412E+05 -4.1830462E-08  3.2252999E-08  5.1199480E+02
  7.3610446E-08 -1.1588945E+00  6.9404809E+03  7.4721861E+00  1.4660028E+01  1.4659984E+01  7.4713272E+00  6.2756386E+03 -1.1588945E+00  7.3610678E-08  2.3741654E+03
  1.8844257E-08  1.7566430E-09  5.3110087E+00  3.1891369E+00  9.5372555E+00  9.5373178E+00  3.1888969E+00  5.3111231E+00  1.7572102E-09  1.8844709E-08 -6.9144329E-01
 -4.7471440E-09  1.3312887E-07  6.5686760E+00  4.4530446E+00  1.0685408E+01  1.0685469E+01  4.4528842E+00  6.5679423E+00  1.3312944E-07 -4.7462642E-09  6.2179948E+01
  5.7906127E-08  4.9380690E-08  5.3989092E+04  5.5825641E+00  1.1705431E+01  1.1705460E+01  5.5821419E+00  5.9205612E+04  4.9380670E-08  5.7906819E-08  2.5252942E+02
  5.1213508E-08 -9.9337535E-01  2.3528948E+03  6.8109150E+00  1.2819372E+01  1.2819359E+01  6.8102277E+00  2.1421004E+03 -9.9337538E-01  5.1213657E-08  1.0999248E+03
 -6.6952130E-09 -8.3665521E-08  4.8767349E+00  3.2205942E+00  8.5060571E+00  8.5061297E+00  3.2203885E+00  4.8768223E+00 -8.3665690E-08 -6.6952942E-09 -1.4507143E+01
  6.1992071E-08 -4.2675515E-09  5.9095442E+00  4.2754416E+00  9.4630285E+00  9.4631006E+00  4.2753161E+00  5.9090800E+00 -4.2673191E-09  6.1991841E-08  1.8866220E+01
  1.0754346E-07 -1.0580375E-07  1.4856103E+04  5.2032065E+00  1.0298098E+01  1.0298146E+01  5.2028675E+00  1.6184252E+04 -1.0580321E-07  1.0754396E-07  1.1679504E+02
  5.1589514E-08 -8.4676985E-01  8.0081585E+02  6.2247641E+00  1.1222767E+01  1.1222781E+01  6.2242175E+00  7.3430827E+02 -8.4676986E-01  5.1589550E-08  5.0519739E+02
  5.7748261E-08 -3.2114369E-08  4.4756670E+00  3.2175987E+00  7.5954926E+00  7.5955819E+00  3.2174485E+00  4.4757290E+00 -3.2114367E-08  5.7747866E-08 -2.1295102E+01
 -1.6281175E-08 -2.8599824E-08  5.3227271E+00  4.0960458E+00  8.3909011E+00  8.3909906E+00  4.0959750E+00  5.3224313E+00 -2.8600326E-08 -1.6281435E-08 -3.7990985E+00
  5.2651576E-09 -5.5953945E-08  4.0916517E+03  4.8556933E+00  9.0722819E+00  9.0723504E+00  4.8554476E+00  4.4278304E+03 -5.5954445E-08  5.2645592E-09  4.6612634E+01
 -4.7979180E-08 -7.1826123E-01  2.7528501E+02  5.7030928E+00  9.8378791E+00  9.8379204E+00  5.7026798E+00  2.5442001E+02 -7.1826124E-01 -4.7979180E-08  2.2684420E+02
  3.3262441E-08 -3.7318723E-09  4.1047261E+00  3.1835615E+00  6.7912616E+00  6.7913470E+00  3.1834474E+00  4.1047639E+00 -3.7317992E-09  3.3263164E-08 -2.4224187E+01
 -1.1280375E-08 -8.3756973E-08  4.7991714E+00  3.9131561E+00  7.4519041E+00  7.4519927E+00  3.9131183E+00  4.7989781E+00 -8.3757369E-08 -1.1280699E-08 -1.5087347E+01
  3.8503694E-08 -2.9388888E-08  1.1297873E+03  4.5333545E+00  8.0066907E+00  8.0067657E+00  4.5331756E+00  1.2142985E+03 -2.9388859E-08  3.8503649E-08  1.1052907E+01
  7.2345654E-10 -6.0443410E-01  9.6994119E+01  5.2344505E+00  8.6394055E+00  8.6394678E+00  5.2341442E+00  9.0491676E+01 -6.0443412E-01  7.2376474E-10  9.6558867E+01
  5.9458484E-08  1.7452977E-08  3.7647773E+00  3.1255534E+00  6.0841934E+00  6.0843092E+00  3.1254916E+00  3.7647912E+00  1.7453054E-08  5.9459058E-08 -2.5010037E+01
  2.4145055E-08 -1.7857683E-08  4.3329489E+00  3.7300936E+00  6.6306283E+00  6.6307473E+00  3.7301049E+00  4.3328140E+00 -1.7857745E-08  2.4145175E-08 -2.0188123E+01
  6.1942634E-08  4.5356820E-08  3.1437004E+02  4.2345910E+00  7.0806335E+00  7.0807428E+00  4.2344902E+00  3.3544267E+02  4.5357573E-08  6.1943224E-08 -6.3940224E+00
 -1.0024353E-08 -5.0465617E-01  3.6219859E+01  4.8123228E+00  7.6014254E+00  7.6015224E+00  4.8121229E+00  3.4209376E+01 -5.0465618E-01 -1.0024641E-08  3.5730318E+01
 -5.7539707E-08  7.1103390E-09  3.4535595E+00  3.0467809E+00  5.4622901E+00  5.4624382E+00  3.0467712E+00  3.4535485E+00  7.1105642E-09 -5.7539749E-08 -2.4613723E+01
  4.0678539E-08  6.7042370E-09  3.9179171E+00  3.5459210E+00  5.9140927E+00  5.9142452E+00  3.5459797E+00  3.9178113E+00  6.7044984E-09  4.0677914E-08 -2.1905565E+01
 -5.7051090E-08 -1.6197589E-08  8.9580558E+01  3.9550298E+00  6.2782698E+00  6.2784136E+00  3.9549997E+00  9.4783437E+01 -1.6197098E-08 -5.7050421E-08 -1.4340292E+01
 -1.1728757E-08 -4.1647519E-01  1.5263494E+01  4.4290688E+00  6.7053809E+00  6.7055134E+00  4.4289629E+00  1.4647771E+01 -4.1647519E-01 -1.1727044E-08  7.7015348E+00
  4.3510715E-09 -5.1268306E-08  3.1690457E+00  2.9494994E+00  4.9139015E+00  4.9140756E+00  2.9495457E+00  3.1690089E+00 -5.1267771E-08  4.3515424E-09 -2.3535727E+01
 -3.1501867E-08  4.0259408E-08  3.5476066E+00  3.3611879E+00  5.2859042E+00  5.2860839E+00  3.3612963E+00  3.5475119E+00  4.0259359E-08 -3.1502758E-08 -2.1874826E+01
 -3.0415007E-08  4.9016688E-08  2.7380152E+01  3.6929138E+00  5.5806786E+00  5.5808527E+00  3.6929544E+00  2.8649119E+01  4.9016280E-08 -3.0413984E-08 -1.7455616E+01
 -3.4138163E-09 -3.3962434E-01  7.8341392E+00  4.0807756E+00  5.9300031E+00  5.9301702E+00  4.0807610E+00  7.6477529E+00 -3.3962435E-01 -3.4139243E-09 -4.9144952E+00
  1.8980570E-08  6.0552102E-08  2.9148964E+00  2.8378726E+00  4.4301899E+00  4.4303892E+00  2.8379737E+00  2.9148346E+00  6.0552427E-08  1.8980276E-08 -2.2079269E+01
 -2.7109851E-08 -2.3573018E-09  3.2221141E+00  3.1764730E+00  4.7370331E+00  4.7372383E+00  3.1766300E+00  3.2220203E+00 -2.3585399E-09 -2.7109375E-08 -2.0866119E+01
 -3.1778382E-08  7.6227834E-08  9.9796191E+00  3.4458064E+00  4.9762739E+00  4.9764778E+00  3.4459142E+00  1.0284209E+01  7.6228074E-08 -3.1778992E-08 -1.8036928E+01
 -5.6017068E-09 -2.7241336E-01  5.0305576E+00  3.7624314E+00  5.2615550E+00  5.2617585E+00  3.7625020E+00  4.9749320E+00 -2.7241337E-01 -5.6030357E-09 -1.0155930E+01
 -1.8220125E-08  3.6386132E-08  2.6888262E+00  2.7161778E+00  4.0037404E+00  4.0040134E+00  2.7163753E+00  2.6887454E+00  3.6386152E-08 -1.8219292E-08 -2.0405637E+01
  1.2910350E-08  4.9402147E-08  2.9359861E+00  2.9944932E+00  4.2554903E+00  4.2557701E+00  2.9947404E+00  2.9358873E+00  4.9402667E-08  1.2910690E-08 -1.9428904E+01
 -4.2356933E-09  6.5230558E-08  4.9506499E+00  3.2139725E+00  4.4504629E+00  4.4507365E+00  3.2141796E+00  5.0220927E+00  6.5229229E-08 -4.2358167E-09 -1.7439604E+01
  2.3694954E-08 -2.1510368E-01  3.8324883E+00  3.4721139E+00  4.6831501E+00  4.6834057E+00  3.4722815E+00  3.8161583E+00 -2.1510368E-01  2.3694621E-08 -1.2005328E+01
  3.5760932E-08  3.8443570E-08  2.4805205E+00  2.5863355E+00  3.6259236E+00  3.6261365E+00  2.5865952E+00  2.4804199E+00  3.8443848E-08  3.5762894E-08 -1.8659087E+01
 -1.5523522E-08  6.0498643E-08  2.6796670E+00  2.8151384E+00  3.8337355E+00  3.8339647E+00  2.8154428E+00  2.6795596E+00  6.0499197E-08 -1.5522617E-08 -1.7818542E+01
  1.5265081E-08  7.8219863E-08  3.3578680E+00  2.9957586E+00  3.9944959E+00  3.9947437E+00  2.9960377E+00  3.3739547E+00  7.8219634E-08  1.5264945E-08 -1.6272153E+01
  3.3600876E-08 -1.6610035E-01  3.2128686E+00  3.2070593E+00  4.1851784E+00  4.1854599E+00  3.2073139E+00  3.2081418E+00 -1.6610036E-01  3.3600659E-08 -1.2214957E+01
  3.3029132E-09 -3.0910182E-08  2.2886774E+00  2.4521678E+00  3.2906368E+00  3.2909521E+00  2.4524704E+00  2.2885573E+00 -3.0912350E-08  3.3030786E-09 -1.6842794E+01
 -6.5147445E-08  1.2113862E-08  2.4489816E+00  2.6410193E+00  3.4619260E+00  3.4622543E+00  2.6413642E+00  2.4488621E+00  1.2114404E-08 -6.5148036E-08 -1.5948064E+01
  1.6677881E-09  7.5134379E-09  2.7361039E+00  2.7919319E+00  3.5967846E+00  3.5971207E+00  2.7922712E+00  2.7393747E+00  7.5133844E-09  1.6692479E-09 -1.4665900E+01
  2.8989418E-08 -1.2405432E-01  2.8173856E+00  2.9659803E+00  3.7542219E+00  3.7545665E+00  2.9663218E+00  2.8160013E+00 -1.2405432E-01  2.8989737E-08 -1.1480468E+01
 -1.6497329E-09  2.3571700E-08  2.1133100E+00  2.3184701E+00  2.9947459E+00  2.9951038E+00  2.3188578E+00  2.1131707E+00  2.3572383E-08 -1.6508072E-09 -1.4702276E+01
 -4.7288702E-09  4.0383060E-08  2.2426270E+00  2.4742429E+00  3.1367795E+00  3.1371538E+00  2.4746699E+00  2.2424936E+00  4.0382861E-08 -4.7263859E-09 -1.3637402E+01
  1.2907439E-09  3.6748896E-08  2.4039537E+00  2.6016681E+00  3.2512630E+00  3.2516507E+00  2.6021013E+00  2.4043771E+00  3.6749256E-08  1.2922084E-09 -1.2580950E+01
 -2.4675936E-08 -8.8318009E-02  2.5220800E+00  2.7456189E+00  3.3818707E+00  3.3822735E+00  2.7460625E+00  2.5216207E+00 -8.8318012E-02 -2.4678104E-08 -1.0061342E+01
 -1.4393460E-08 -1.6749508E-08  1.9495648E+00  2.1858233E+00  2.7315762E+00  2.7319874E+00  2.1863417E+00  1.9494068E+00 -1.6747894E-08 -1.4394578E-08 -1.2003051E+01
 -8.9772294E-09 -2.5176217E-08  2.0544631E+00  2.3148662E+00  2.8490525E+00  2.8494834E+00  2.3154188E+00  2.0543135E+00 -2.5174965E-08 -8.9768803E-09 -1.1324608E+01
  1.9412659E-08 -6.2055549E-08  2.1683177E+00  2.4242654E+00  2.9479876E+00  2.9484370E+00  2.4248262E+00  2.1681636E+00 -6.2057785E-08  1.9411738E-08 -1.0474405E+01
 -1.1197824E-08 -6.0350636E-02  2.2806021E+00  2.5447364E+00  3.0577255E+00  3.0581955E+00  2.5452983E+00  2.2803780E+00 -6.0350638E-02 -1.1197617E-08 -8.4841752E+00
 -1.9191826E-08 -1.2598219E-07  1.7984142E+00  2.0525337E+00  2.4937144E+00  2.4941821E+00  2.0530311E+00  1.7982369E+00 -1.2598220E-07 -1.9191728E-08 -9.7502872E+00
 -1.0334113E-08 -1.4648780E-07  1.8851223E+00  2.1611831E+00  2.5932751E+00  2.5937665E+00  2.1617279E+00  1.8849537E+00 -1.4648726E-07 -1.0332505E-08 -9.1364090E+00
  1.0985904E-08 -1.4156341E-07  1.9766745E+00  2.2583198E+00  2.6818738E+00  2.6823895E+00  2.2589155E+00  1.9764386E+00 -1.4156492E-07  1.0984857E-08 -8.4361132E+00
  1.6465456E-08 -3.8899500E-02  2.0765028E+00  2.3624423E+00  2.7772969E+00  2.7778400E+00  2.3631110E+00  2.0763235E+00 -3.8899502E-02  1.6464496E-08 -6.8416496E+00
 -2.3639505E-08 -1.0922173E-07  1.6592772E+00  1.9224251E+00  2.2797854E+00  2.2802458E+00  1.9231359E+00  1.6590810E+00 -1.0922244E-07 -2.3640981E-08 -7.2918280E+00
 -1.2222805E-08 -1.4151723E-07  1.7326582E+00  2.0161377E+00  2.3656833E+00  2.3661818E+00  2.0168904E+00  1.7324683E+00 -1.4151725E-07 -1.2223081E-08 -6.8041418E+00
  1.1917334E-08 -1.5511291E-07  1.8118062E+00  2.1050890E+00  2.4475620E+00  2.4481118E+00  2.1058795E+00  1.8115884E+00 -1.5511168E-07  1.1917102E-08 -6.2255561E+00
  2.3793359E-08 -2.2302668E-02  1.9007790E+00  2.1981112E+00  2.5334160E+00  2.5340390E+00  2.1989362E+00  1.9005935E+00 -2.2302671E-02  2.3794887E-08 -4.9445295E+00
 -1.3845777E-08 -9.6461412E-08  1.5314484E+00  1.7927576E+00  2.0826760E+00  2.0833038E+00  1.7935775E+00  1.5312333E+00 -9.6461342E-08 -1.3846814E-08 -4.5287219E+00
  2.2674488E-09 -8.5886212E-08  1.5972097E+00  1.8787408E+00  2.1624509E+00  2.1631162E+00  1.8796093E+00  1.5970000E+00 -8.5883882E-08  2.2706790E-09 -4.1199764E+00
 -9.4557547E-09 -9.7749108E-08  1.6692669E+00  1.9640084E+00  2.2418531E+00  2.2425536E+00  1.9649324E+00  1.6690608E+00 -9.7748509E-08 -9.4534681E-09 -3.6530908E+00
 -1.0963439E-10 -9.8962698E-03  1.7506693E+00  2.0517480E+00  2.3236833E+00  2.3244213E+00  2.0527309E+00  1.7504660E+00 -9.8962689E-03 -1.0971599E-10 -2.6340401E+00
  2.4542276E-08 -6.5388890E-08  1.4133487E+00  1.6714482E+00  1.9068725E+00  1.9076161E+00  1.6724188E+00  1.4131130E+00 -6.5389592E-08  2.4539863E-08 -1.5333184E+00
  1.0885569E-08 -6.4582466E-08  1.4749947E+00  1.7535172E+00  1.9835459E+00  1.9843308E+00  1.7545535E+00  1.4747628E+00 -6.4585159E-08  1.0886207E-08 -1.2220693E+00
 -1.7272996E-08 -8.0837007E-08  1.5434524E+00  1.8366628E+00  2.0618117E+00  2.0626363E+00  1.8377654E+00  1.5432243E+00 -8.0837067E-08 -1.7270045E-08 -8.5405252E-01
  1.1903792E-08 -1.5815565E-03  1.6205385E+00  1.9213174E+00  2.1416055E+00  2.1424687E+00  1.9224900E+00  1.6203133E+00 -1.5815591E-03  1.1909470E-08 -4.8951346E-02
 -1.7815748E-08 -4.3140234E-08  1.3045467E+00  1.5587185E+00  1.7501337E+00  1.7509872E+00  1.5598718E+00  1.3042800E+00 -4.3139178E-08 -1.7816032E-08  8.2273497E-01
  1.7609469E-08 -5.8920999E-08  1.3626458E+00  1.6366141E+00  1.8236306E+00  1.8245353E+00  1.6378491E+00  1.3623813E+00 -5.8917036E-08  1.7610666E-08  1.0411578E+00
  3.2748728E-09 -4.5555729E-08  1.4265354E+00  1.7156173E+00  1.8985258E+00  1.8994807E+00  1.7169369E+00  1.4262758E+00 -4.5552537E-08  3.2723361E-09  1.3025618E+00
 -4.2337021E-09  3.0753184E-03  1.4982358E+00  1.7954650E+00  1.9743438E+00  1.9753516E+00  1.7968775E+00  1.4979800E+00  3.0753178E-03 -4.2325077E-09  1.9144608E+00
 -5.7011126E-09 -3.6975170E-08  1.2010651E+00  1.4503736E+00  1.6061447E+00  1.6071070E+00  1.4517916E+00  1.2007547E+00 -3.6973674E-08 -5.7016322E-09  2.5420537E+00
  5.0750434E-09 -3.7745197E-08  1.2542313E+00  1.5225734E+00  1.6744367E+00  1.6754619E+00  1.5240885E+00  1.2539287E+00 -3.7746379E-08  5.0775843E-09  2.6282829E+00
  1.7176620E-08 -4.8201129E-08  1.3126398E+00  1.5959875E+00  1.7443023E+00  1.7453974E+00  1.5976013E+00  1.3123436E+00 -4.8199101E-08  1.7172737E-08  2.7803273E+00
 -2.4484929E-08  4.1456690E-03  1.3779790E+00  1.6696921E+00  1.8145834E+00  1.8157602E+00  1.6714073E+00  1.3776877E+00  4.1456701E-03 -2.4488447E-08  3.2215784E+00
  1.3106064E-09 -1.5895302E-08  1.0976327E+00  1.3420944E+00  1.4686718E+00  1.4698457E+00  1.3437638E+00  1.0972838E+00 -1.5890945E-08  1.3153099E-09  3.2642615E+00
 -2.6814985E-08 -3.5300924E-08  1.1605052E+00  1.4228158E+00  1.5461516E+00  1.5473995E+00  1.4246070E+00  1.1601588E+00 -3.5301801E-08 -2.6814160E-08  3.2158088E+00
 -8.1091530E-09 -3.2958770E-08  1.2080552E+00  1.4846822E+00  1.6049418E+00  1.6062597E+00  1.4865990E+00  1.2077171E+00 -3.2960608E-08 -8.1136408E-09  3.2473554E+00
  8.0239094E-09  2.1692697E-03  1.2617393E+00  1.5463224E+00  1.6637002E+00  1.6650861E+00  1.5483768E+00  1.2614078E+00  2.1692705E-03  8.0202645E-09  3.5269224E+00
 -3.1898063E-09 -1.4330477E-08  9.8351801E-01  1.2219115E+00  1.3252851E+00  1.3266361E+00  1.2239522E+00  9.8311201E-01 -1.4334247E-08 -3.1851705E-09  3.4494896E+00
  4.1333748E-09 -1.8199012E-08  9.8992277E-01  1.2452200E+00  1.3454755E+00  1.3469109E+00  1.2474006E+00  9.8953612E-01 -1.8197760E-08  4.1318565E-09  3.2938967E+00
  6.8577889E-09 -2.3570512E-08  1.0257637E+00  1.2946189E+00  1.3921322E+00  1.3936581E+00  1.2969454E+00  1.0253876E+00 -2.3577760E-08  6.8571718E-09  3.2149441E+00
 -1.4968554E-08 -2.4313048E-03  1.0673251E+00  1.3436682E+00  1.4386924E+00  1.4403159E+00  1.3461480E+00  1.0669574E+00 -2.4313047E-03 -1.4969137E-08  3.3606886E+00
 -1.0779088E-08 -1.0916634E-08  7.2864699E-01  9.5944231E-01  1.0449439E+00  1.0465344E+00  9.6191338E-01  7.2819914E-01 -1.0922058E-08 -1.0774926E-08  3.4132806E+00
  8.5452130E-09 -1.0844694E-08  6.8869854E-01  9.3548788E-01  1.0179879E+00  1.0196767E+00  9.3812683E-01  6.8827919E-01 -1.0852329E-08  8.5455313E-09  3.2518921E+00
  7.1185003E-09 -2.0482518E-08  7.2341145E-01  9.8312209E-01  1.0630122E+00  1.0648099E+00  9.8593972E-01  7.2300426E-01 -2.0487276E-08  7.1124842E-09  3.0737129E+00
  1.6015984E-09 -9.1534289E-03  7.6395388E-01  1.0308217E+00  1.1084107E+00  1.1103240E+00  1.0338244E+00  7.6355638E-01 -9.1534313E-03  1.5964166E-09  3.1104995E+00
  1.2624151E-09 -4.3501239E-09  4.1709361E-01  6.4054570E-01  7.1013977E-01  7.1199497E-01  6.4350800E-01  4.1662748E-01 -4.3557994E-09  1.2600855E-09  3.2787878E+00
  3.5696865E-09 -6.6661165E-09  4.4036937E-01  6.7890357E-01  7.4562426E-01  7.4761147E-01  6.8208410E-01  4.3991483E-01 -6.6706399E-09  3.5623851E-09  2.7700472E+00
 -5.1724070E-10 -7.7786689E-09  4.7759709E-01  7.2845397E-01  7.9259011E-01  7.9471093E-01  7.3185549E-01  4.7715619E-01 -7.7831656E-09 -5.2067395E-10  2.5247432E+00
 -2.2877368E-10 -1.8148597E-02  5.2076879E-01  7.7843979E-01  8.4036718E-01  8.4263112E-01  7.8207133E-01  5.2033866E-01 -1.8148596E-02 -2.2717213E-10  2.5010875E+00
  1.1211579E-10 -6.3253991E-09  2.4433670E-01  4.6081015E-01  5.1563931E-01  5.1784577E-01  4.6439860E-01  2.4383366E-01 -6.3281818E-09  1.1383629E-10  2.7841473E+00
  4.3762738E-10 -6.1364931E-09  2.9424701E-01  5.2504243E-01  5.7700134E-01  5.7936767E-01  5.2889724E-01  2.9375522E-01 -6.1384899E-09  4.3666778E-10  1.9058391E+00
 -2.2882362E-10 -5.3991720E-09  3.3125692E-01  5.7377616E-01  6.2318241E-01  6.2570987E-01  5.7790295E-01  3.3077949E-01 -5.4025609E-09 -2.2393298E-10  1.6451746E+00
 -3.2595396E-10 -2.8314899E-02  3.7425940E-01  6.2325520E-01  6.7055090E-01  6.7324792E-01  6.2766328E-01  3.7379282E-01 -2.8314897E-02 -3.2944367E-10  1.6252161E+00
  2.6548314E-11 -2.4337225E-09  1.8655902E-01  3.9597938E-01  4.3735018E-01  4.4001430E-01  4.0040300E-01  1.8598500E-01 -2.4329194E-09  3.2203768E-11  8.0351546E-01
  3.0452908E-10 -3.4312351E-09  2.1192699E-01  4.3472087E-01  4.7333388E-01  4.7618893E-01  4.3947030E-01  2.1137239E-01 -3.4315591E-09  3.0793189E-10  6.5873978E-01
  8.8567249E-10 -4.4950717E-09  2.4847392E-01  4.8246711E-01  5.1853685E-01  5.2158380E-01  4.8754014E-01  2.4793431E-01 -4.4948097E-09  8.8537021E-10  4.3048127E-01
  5.4447592E-10 -3.8932755E-02  2.9092075E-01  5.3120041E-01  5.6524189E-01  5.6848428E-01  5.3659268E-01  2.9039205E-01 -3.8932755E-02  5.3025803E-10  4.7583326E-01
  6.7106193E-10 -1.7984049E-09  1.7351621E-01  3.7546429E-01  4.0524373E-01  4.0842853E-01  3.8080203E-01  1.7284225E-01 -1.7966618E-09  6.8319201E-10 -1.1592518E+00
 -6.8847584E-10 -1.9600594E-09  1.9826757E-01  4.1284235E-01  4.3958164E-01  4.4299960E-01  4.1858278E-01  1.9761722E-01 -1.9639414E-09 -6.7873968E-10 -9.9464632E-01
  7.9672561E-11 -1.5617351E-09  2.3292708E-01  4.5824018E-01  4.8240639E-01  4.8606529E-01  4.6439757E-01  2.3229359E-01 -1.5587861E-09  8.8637292E-11 -1.0581162E+00
  3.3491274E-11 -4.7537415E-02  2.7310318E-01  5.0450328E-01  5.2670756E-01  5.3061879E-01  5.1109177E-01  2.7248189E-01 -4.7537415E-02  4.4343183E-11 -8.1079634E-01
 -1.8007663E-11 -6.0270629E-10  1.6749982E-01  3.6250959E-01  3.8080720E-01  3.8467442E-01  3.6909122E-01  1.6671424E-01 -5.9736694E-10 -1.5679912E-11 -1.7532201E+00
 -1.7006055E-10 -3.4259369E-10  1.9505167E-01  4.0231562E-01  4.1779985E-01  4.2195257E-01  4.0940004E-01  1.9428563E-01 -3.4293862E-10 -1.6048681E-10 -1.8838429E+00
 -4.2202694E-10  3.5638202E-11  2.2774184E-01  4.4532734E-01  4.5818375E-01  4.6262503E-01  4.5291944E-01  2.2699507E-01  3.1741238E-11 -4.3289205E-10 -1.7575712E+00
 -3.1841536E-10 -4.9314395E-02  2.6537124E-01  4.8891363E-01  4.9984373E-01  5.0457990E-01  4.9701983E-01  2.6463847E-01 -4.9314395E-02 -3.2133878E-10 -1.3137967E+00
  8.2596323E-11 -5.8720724E-10  1.6125715E-01  3.5113842E-01  3.5863245E-01  3.6330562E-01  3.5924732E-01  1.6034987E-01 -5.7890409E-10  7.8974361E-11 -1.6793588E+00
  1.4266900E-10  3.7097428E-10  1.8813700E-01  3.8967884E-01  3.9420960E-01  3.9923564E-01  3.9841211E-01  1.8723453E-01  3.8111807E-10  1.3567778E-10 -1.7109648E+00
