PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -9.7177801E-09  5.0105425E-09  2.8310177E+00  2.3520791E+00  3.4422625E+00  3.4422544E+00  2.3515399E+00  2.8314304E+00  5.0105282E-09 -9.7176622E-09  2.5903436E+03
  3.0966358E-08  4.3464010E-08  7.4579415E+00  6.3739079E+00  7.4478639E+00  7.4478054E+00  6.3731377E+00  7.4439160E+00  4.3463957E-08  3.0966200E-08  3.7389224E+03
 -9.0080886E-09  7.9165512E-08  6.6264041E+06  1.0353533E+01  1.1412038E+01  1.1411796E+01  1.0351641E+01  7.4189693E+06  7.9165571E-08 -9.0081307E-09  6.7277946E+03
 -2.6028214E-08 -1.3917622E+00  1.4615165E+05  1.4522184E+01  1.5564443E+01  1.5563912E+01  1.4518888E+01  1.2954282E+05 -1.3917622E+00 -2.6028456E-08 -4.3769789E+03
 -7.7683892E-09  1.1183671E-08  2.6262226E+00  2.2266719E+00  3.1696720E+00  3.1696690E+00  2.2261829E+00  2.6265825E+00  1.1183715E-08 -7.7681201E-09  1.7882336E+03
 -4.5372076E-09  5.3574824E-11  6.4091554E+00  5.5853078E+00  6.5166408E+00  6.5165952E+00  5.5846436E+00  6.4001467E+00  5.3186973E-11 -4.5371628E-09  2.4671421E+03
 -6.4573962E-08 -6.9643070E-08  1.8305293E+06  8.8821193E+00  9.7994642E+00  9.7992653E+00  8.8805366E+00  2.0344032E+06 -6.9642869E-08 -6.4573903E-08  4.0854162E+03
  4.8121605E-08 -1.1407168E+00  4.9425708E+04  1.2345114E+01  1.3247751E+01  1.3247318E+01  1.2342417E+01  4.4099480E+04 -1.1407169E+00  4.8121997E-08  2.4853617E+02
 -3.7128773E-09 -8.5067741E-09  2.4295381E+00  2.1071513E+00  2.9207906E+00  2.9207914E+00  2.1067020E+00  2.4298520E+00 -8.5067838E-09 -3.7128813E-09  1.2497461E+03
  2.9894558E-08  1.7734078E-08  5.5268258E+00  4.9103318E+00  5.7112809E+00  5.7112459E+00  4.9097549E+00  5.5210866E+00  1.7734427E-08  2.9894774E-08  1.6490441E+03
  4.2264580E-08  9.0107439E-08  5.0622935E+05  7.6402574E+00  8.4291768E+00  8.4290154E+00  7.6389326E+00  5.5841318E+05  9.0107365E-08  4.2264881E-08  2.5306097E+03
  4.6047588E-08 -9.3225236E-01  1.6719729E+04  1.0517089E+01  1.1293322E+01  1.1292974E+01  1.0514885E+01  1.5017370E+04 -9.3225233E-01  4.6047919E-08  1.3396729E+03
