PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -8.9041055E-09  3.0186566E-08  3.4380695E+00  2.4208589E+00  3.8456708E+00  3.8456796E+00  2.4202549E+00  3.4385056E+00  3.0186880E-08 -8.9042174E-09  2.4889209E+03
  3.9705778E-08  4.4934741E-08  7.3815890E+00  5.7034156E+00  7.1074205E+00  7.1073860E+00  5.7025393E+00  7.3706210E+00  4.4934727E-08  3.9705593E-08  3.6139859E+03
 -2.3308867E-08  5.1313317E-08  1.1748591E+07  9.0143241E+00  1.0398490E+01  1.0398290E+01  9.0121771E+00  1.3194315E+07  5.1313426E-08 -2.3309161E-08  9.3820788E+03
  3.5796588E-08 -1.7580992E+00  2.4544780E+05  1.2516508E+01  1.3879887E+01  1.3879417E+01  1.2512791E+01  2.1755354E+05 -1.7580990E+00  3.5796430E-08  6.9688848E+04
 -3.3133382E-08 -9.5118661E-09  3.1427827E+00  2.2696865E+00  3.5081148E+00  3.5081312E+00  2.2691429E+00  3.1431627E+00 -9.5118861E-09 -3.3133260E-08  1.6817368E+03
  4.9919231E-09  3.5075353E-08  6.3836871E+00  5.0403949E+00  6.2630147E+00  6.2629944E+00  5.0396459E+00  6.3765426E+00  3.5075598E-08  4.9920357E-09  2.3491108E+03
 -2.4249843E-08 -2.8983407E-08  3.2369549E+06  7.8073231E+00  9.0119172E+00  9.0117582E+00  7.8055388E+00  3.6102253E+06 -2.8983583E-08 -2.4250105E-08  5.3444841E+03
  4.5247425E-08 -1.4696988E+00  8.2999770E+04  1.0736407E+01  1.1922117E+01  1.1921741E+01  1.0733380E+01  7.4054467E+04 -1.4696987E+00  4.5247641E-08  3.1908386E+04
  5.3874973E-09 -2.5067582E-09  2.8645011E+00  2.1299037E+00  3.2029111E+00  3.2029306E+00  2.1294081E+00  2.8648304E+00 -2.5066169E-09  5.3875703E-09  1.1537062E+03
  1.0818446E-08  2.3996309E-08  5.5300345E+00  4.4638282E+00  5.5203337E+00  5.5203231E+00  4.4631846E+00  5.5254247E+00  2.3996351E-08  1.0818806E-08  1.5483929E+03
 -1.9535325E-08  3.5026921E-08  8.9232047E+05  6.7749636E+00  7.8158066E+00  7.8156832E+00  6.7734827E+00  9.8830399E+05  3.5027030E-08 -1.9535516E-08  3.1088508E+03
 -6.9959540E-08 -1.2229395E+00  2.8072070E+04  9.2255688E+00  1.0249965E+01  1.0249670E+01  9.2231104E+00  2.5212992E+04 -1.2229395E+00 -6.9959219E-08  1.4830003E+04
  2.6764986E-09 -1.0445268E-08  2.6146301E+00  2.0051383E+00  2.9319194E+00  2.9319488E+00  2.0047074E+00  2.6149140E+00 -1.0445170E-08  2.6763140E-09  8.0231267E+02
  5.4845272E-08  1.2214149E-08  4.8126740E+00  3.9696432E+00  4.8819902E+00  4.8819944E+00  3.9691093E+00  4.8097351E+00  1.2213807E-08  5.4844769E-08  1.0378252E+03
 -4.7936129E-08 -7.4441790E-10  2.4614491E+05  5.8949053E+00  6.7935729E+00  6.7934841E+00  5.8936927E+00  2.7071158E+05 -7.4456528E-10 -4.7936509E-08  1.8542739E+03
 -1.5224898E-08 -1.0042246E+00  9.4985531E+03  7.9419405E+00  8.8261989E+00  8.8259727E+00  7.9399551E+00  8.5881709E+03 -1.0042246E+00 -1.5224756E-08  7.0382802E+03
 -2.5077393E-09 -2.7102355E-09  2.3896427E+00  1.8921150E+00  2.6901386E+00  2.6901828E+00  1.8917320E+00  2.3898857E+00 -2.7099124E-09 -2.5074852E-09  5.6453311E+02
