  1.5549447E-09 -3.5952257E-08  2.2502842E+00  2.3612852E+00  2.3698114E+00  2.3699754E+00  2.3614117E+00  2.2502840E+00 -3.5952386E-08  1.5547785E-09 -2.4989347E+01
  1.3343387E-09 -4.3184127E-08 -3.2682695E+01  2.9452747E+00  2.9541570E+00  2.9543135E+00  2.9453600E+00 -3.5334555E+01 -4.3184342E-08  1.3343670E-09 -2.3438548E+01
  3.0019398E-08 -2.6501280E-01 -2.2085273E+00  3.5843772E+00  3.5935623E+00  3.5937110E+00  3.5844355E+00 -1.8754680E+00 -2.6501280E-01  3.0019286E-08 -9.4109726E+00
  2.4789358E-09  2.5399297E-09  1.4539354E+00  1.5593465E+00  1.5716981E+00  1.5718791E+00  1.5594293E+00  1.4538257E+00  2.5402148E-09  2.4788669E-09 -1.6133307E+01
 -1.1679203E-08  2.2631552E-08  2.0046853E+00  2.1254206E+00  2.1380795E+00  2.1382658E+00  2.1255789E+00  2.0046303E+00  2.2631716E-08 -1.1679232E-08 -1.5851052E+01
 -4.0380518E-09  4.5529945E-09 -7.0913099E+00  2.6026184E+00  2.6155687E+00  2.6157500E+00  2.6027440E+00 -7.7552006E+00  4.5529892E-09 -4.0379869E-09 -1.3869443E+01
 -3.3791090E-09 -1.8729308E-01  1.0637134E+00  3.1275941E+00  3.1408340E+00  3.1410116E+00  3.1277000E+00  1.1644538E+00 -1.8729309E-01 -3.3792332E-09 -4.6000363E+00
 -1.0800676E-09  7.7856122E-08  1.3413631E+00  1.4501113E+00  1.4661144E+00  1.4663298E+00  1.4502375E+00  1.3412280E+00  7.7855854E-08 -1.0805714E-09 -1.1144610E+01
 -5.7327603E-09  8.9130015E-08  1.7934224E+00  1.9162845E+00  1.9325257E+00  1.9327453E+00  1.9164746E+00  1.7933276E+00  8.9129596E-08 -5.7328413E-09 -1.0160572E+01
  1.0598521E-08  1.2552367E-07 -3.7826216E-01  2.3064831E+00  2.3229623E+00  2.3231786E+00  2.3066487E+00 -5.4371068E-01  1.2552360E-07  1.0598811E-08 -8.0481771E+00
  1.3700865E-08 -1.2289217E-01  1.9407676E+00  2.7371076E+00  2.7538818E+00  2.7540944E+00  2.7372618E+00  1.9707235E+00 -1.2289219E-01  1.3701017E-08 -1.2391514E+00
 -1.7920189E-09  9.2988039E-08  1.2420526E+00  1.3493916E+00  1.3687962E+00  1.3690671E+00  1.3496152E+00  1.2419018E+00  9.2987325E-08 -1.7917865E-09 -7.9438449E+00
 -3.3878784E-09  9.7266011E-08  1.6107941E+00  1.7321729E+00  1.7517172E+00  1.7519952E+00  1.7324513E+00  1.6106683E+00  9.7265705E-08 -3.3884656E-09 -6.6962598E+00
 -1.0863249E-08  1.2742656E-07  1.2526024E+00  2.0513061E+00  2.0709957E+00  2.0712679E+00  2.0515593E+00  1.2110969E+00  1.2742653E-07 -1.0862613E-08 -4.6701376E+00
 -1.5383002E-09 -7.1361242E-02  2.0402053E+00  2.4036605E+00  2.4235956E+00  2.4238514E+00  2.4038858E+00  2.0488652E+00 -7.1361240E-02 -1.5390676E-09  6.0890384E-01
  8.3260602E-09  2.3670099E-08  1.1468449E+00  1.2567320E+00  1.2790456E+00  1.2792765E+00  1.2569946E+00  1.1466745E+00  2.3670510E-08  8.3268353E-09 -5.8535088E+00
 -1.0647603E-08  2.1977281E-08  1.4473317E+00  1.5704742E+00  1.5928458E+00  1.5930916E+00  1.5707851E+00  1.4471800E+00  2.1977385E-08 -1.0646167E-08 -4.5596109E+00
 -7.0024318E-09  2.3713164E-08  1.5348295E+00  1.8320092E+00  1.8544459E+00  1.8547063E+00  1.8323061E+00  1.5238875E+00  2.3712889E-08 -7.0020403E-09 -2.7211497E+00
  5.9492673E-09 -3.0375000E-02  1.9052874E+00  2.1199115E+00  2.1425258E+00  2.1428113E+00  2.1201965E+00  1.9076374E+00 -3.0375000E-02  5.9496932E-09  1.4665062E+00
 -1.5116327E-09 -7.8704846E-09  1.0586347E+00  1.1682603E+00  1.1931048E+00  1.1934167E+00  1.1685579E+00  1.0584436E+00 -7.8703923E-09 -1.5121250E-09 -4.3879709E+00
 -6.4989373E-09 -4.6763163E-09  1.3029582E+00  1.4257629E+00  1.4505677E+00  1.4508924E+00  1.4261046E+00  1.3027838E+00 -4.6768090E-09 -6.4989326E-09 -3.1196570E+00
 -5.9569936E-09 -4.3131184E-09  1.4765225E+00  1.6421509E+00  1.6669346E+00  1.6672670E+00  1.6424940E+00  1.4731100E+00 -4.3128489E-09 -5.9579873E-09 -1.5289027E+00
 -2.0537550E-09  1.2672146E-03  1.7163710E+00  1.8783783E+00  1.9032714E+00  1.9036122E+00  1.8787314E+00  1.7168833E+00  1.2672115E-03 -2.0551083E-09  1.7960146E+00
 -2.6695401E-09  2.4750873E-08  9.7862138E-01  1.0854791E+00  1.1123556E+00  1.1127092E+00  1.0858589E+00  9.7841100E-01  2.4749994E-08 -2.6709673E-09 -3.0617915E+00
  5.5179262E-10  3.5742769E-08  1.1767917E+00  1.2971239E+00  1.3238942E+00  1.3242637E+00  1.2975429E+00  1.1765967E+00  3.5743325E-08  5.5314282E-10 -1.8031543E+00
  4.7669044E-09  5.0275187E-08  1.3464484E+00  1.4778782E+00  1.5045736E+00  1.5049563E+00  1.4783058E+00  1.3449661E+00  5.0274848E-08  4.7677242E-09 -5.0976161E-01
  2.4932496E-09  2.4987896E-02  1.5307904E+00  1.6727610E+00  1.6995273E+00  1.6999243E+00  1.6732007E+00  1.5307748E+00  2.4987900E-02  2.4913130E-09  2.0651896E+00
 -4.6347859E-09 -5.7876352E-09  9.0333730E-01  1.0083156E+00  1.0369486E+00  1.0373583E+00  1.0088073E+00  9.0310928E-01 -5.7873753E-09 -4.6362845E-09 -1.5279214E+00
 -5.2083733E-11 -5.0037969E-09  1.0644551E+00  1.1827925E+00  1.2112159E+00  1.2116446E+00  1.1833182E+00  1.0642408E+00 -5.0045958E-09 -5.2479348E-11 -6.7539613E-01
 -8.3595354E-10 -1.2826655E-08  1.2127117E+00  1.3357319E+00  1.3639855E+00  1.3644310E+00  1.3362676E+00  1.2118271E+00 -1.2828166E-08 -8.3579806E-10  3.0828195E-01
  4.5264978E-09  4.0183589E-02  1.3651292E+00  1.4981172E+00  1.5263624E+00  1.5268248E+00  1.4986585E+00  1.3649600E+00  4.0183593E-02  4.5272639E-09  2.2420000E+00
  3.0753227E-10 -1.2161216E-07  8.3356137E-01  9.3496979E-01  9.6511176E-01  9.6559177E-01  9.3546800E-01  8.3331672E-01 -1.2161287E-07  3.0795548E-10 -2.8499660E-01
 -3.4547161E-09 -1.4207437E-07  9.6577960E-01  1.0805379E+00  1.1103315E+00  1.1108334E+00  1.0810787E+00  9.6554719E-01 -1.4207405E-07 -3.4540673E-09  3.7369926E-01
  3.2284708E-11 -1.6290655E-07  1.0929670E+00  1.2128576E+00  1.2423272E+00  1.2428472E+00  1.2134399E+00  1.0923733E+00 -1.6290645E-07  3.0936693E-11  1.0885715E+00
  5.6298247E-09  4.8483192E-02  1.2234617E+00  1.3511297E+00  1.3804567E+00  1.3809918E+00  1.3517683E+00  1.2232426E+00  4.8483192E-02  5.6293547E-09  2.5062029E+00
 -4.1865033E-09 -1.0263166E-07  7.6921940E-01  8.6784368E-01  8.9886391E-01  8.9930989E-01  8.6850680E-01  7.6896135E-01 -1.0263096E-07 -4.1873281E-09  1.1415300E+00
  5.9967099E-10 -1.2028948E-07  8.7954319E-01  9.9118458E-01  1.0217597E+00  1.0222423E+00  9.9188747E-01  8.7929277E-01 -1.2028875E-07  5.9894113E-10  1.5624426E+00
  4.5803659E-09 -1.4219589E-07  9.8988922E-01  1.1081138E+00  1.1382890E+00  1.1388223E+00  1.1088524E+00  9.8951792E-01 -1.4219407E-07  4.5826935E-09  2.0455326E+00
  2.4994383E-09  5.1269626E-02  1.1046568E+00  1.2284844E+00  1.2584543E+00  1.2590610E+00  1.2292588E+00  1.1044142E+00  5.1269628E-02  2.5003861E-09  3.0489763E+00
  1.3240862E-09 -7.6162227E-08  7.1096672E-01  8.0093112E-01  8.3270246E-01  8.3331276E-01  8.0168775E-01  7.1069696E-01 -7.6160492E-08  1.3220194E-09  2.8544242E+00
  1.6814051E-09 -8.4202207E-08  8.0699089E-01  9.1101188E-01  9.4218245E-01  9.4282619E-01  9.1181993E-01  8.0672726E-01 -8.4203252E-08  1.6809821E-09  3.1027845E+00
  8.1474161E-10 -9.7976967E-08  9.0517897E-01  1.0187415E+00  1.0493282E+00  1.0500070E+00  1.0196051E+00  9.0491936E-01 -9.7978370E-08  8.1384228E-10  3.3880137E+00
  1.5429533E-09  4.9722366E-02  1.0086050E+00  1.1284561E+00  1.1586502E+00  1.1593668E+00  1.1293796E+00  1.0083487E+00  4.9722362E-02  1.5435238E-09  4.0605911E+00
  2.6629403E-09 -6.2492333E-08  6.5760851E-01  7.4006975E-01  7.7191474E-01  7.7263765E-01  7.4097586E-01  6.5732635E-01 -6.2492015E-08  2.6626558E-09  4.8834347E+00
  4.7468381E-10 -7.2701456E-08  7.4504388E-01  8.4255903E-01  8.7367402E-01  8.7443828E-01  8.4352945E-01  7.4476570E-01 -7.2703024E-08  4.7425572E-10  4.9599960E+00
 -1.1045779E-09 -8.4019669E-08  8.3576866E-01  9.4464783E-01  9.7506125E-01  9.7586431E-01  9.4568356E-01  8.3549474E-01 -8.4018120E-08 -1.1072711E-09  5.0867674E+00
 -2.3028723E-09  4.4296559E-02  9.3183549E-01  1.0477953E+00  1.0777111E+00  1.0785504E+00  1.0488998E+00  9.3156493E-01  4.4296559E-02 -2.3002832E-09  5.5095658E+00
 -1.2921871E-09 -4.4647447E-08  6.0929741E-01  6.8618590E-01  7.1754289E-01  7.1837126E-01  6.8726374E-01  6.0899230E-01 -4.4646578E-08 -1.2910424E-09  6.2226581E+00
  4.2533035E-10 -5.2223511E-08  6.8886089E-01  7.8116376E-01  8.1167222E-01  8.1255166E-01  7.8232128E-01  6.8855845E-01 -5.2223752E-08  4.2476627E-10  6.1646171E+00
  3.3748534E-09 -5.7902280E-08  7.7241885E-01  8.7707390E-01  9.0678175E-01  9.0771164E-01  8.7831473E-01  7.7212129E-01 -5.7900622E-08  3.3750875E-09  6.1593313E+00
  5.7147982E-10  3.6014730E-02  8.6123844E-01  9.7360708E-01  1.0027378E+00  1.0037203E+00  9.7493880E-01  8.6094462E-01  3.6014736E-02  5.7067333E-10  6.3909330E+00
 -1.5608372E-09 -3.3970788E-08  5.6445315E-01  6.3726009E-01  6.6770549E-01  6.6864433E-01  6.3859936E-01  5.6411028E-01 -3.3969830E-08 -1.5625894E-09  6.8482719E+00
 -5.6919836E-10 -3.6982847E-08  6.3678152E-01  7.2499869E-01  7.5444868E-01  7.5545139E-01  7.2643377E-01  6.3644588E-01 -3.6983644E-08 -5.7168699E-10  6.6656827E+00
  8.3170872E-10 -4.2494087E-08  7.1303078E-01  8.1404584E-01  8.4255846E-01  8.4363146E-01  8.1557605E-01  7.1270090E-01 -4.2496350E-08  8.3089553E-10  6.5548796E+00
 -1.5860222E-09  2.5438921E-02  7.9435850E-01  9.0350792E-01  9.3131914E-01  9.3247425E-01  9.0513324E-01  7.9403301E-01  2.5438926E-02 -1.5882945E-09  6.6493997E+00
  1.3062084E-09 -2.1061279E-08  5.2144224E-01  5.9229806E-01  6.2115625E-01  6.2231292E-01  5.9384309E-01  5.2105969E-01 -2.1060431E-08  1.3118974E-09  6.3020168E+00
 -2.5174303E-09 -2.7170346E-08  5.8631689E-01  6.7221996E-01  6.9993991E-01  7.0117057E-01  6.7388718E-01  5.8593961E-01 -2.7165803E-08 -2.5157988E-09  6.0143388E+00
 -3.4072108E-09 -3.2775203E-08  6.5330827E-01  7.5186051E-01  7.7853500E-01  7.7983686E-01  7.5366039E-01  6.5293796E-01 -3.2776064E-08 -3.4123972E-09  5.8177260E+00
  2.3106042E-09  1.3569816E-02  7.2544901E-01  8.3190812E-01  8.5781893E-01  8.5919042E-01  8.3386087E-01  7.2508396E-01  1.3569818E-02  2.3082669E-09  5.8154191E+00
 -1.7141391E-09 -1.7207641E-08  4.8062685E-01  5.5048587E-01  5.7729573E-01  5.7865347E-01  5.5242681E-01  4.8018428E-01 -1.7208375E-08 -1.7137798E-09  5.2593015E+00
 -3.7738458E-11 -1.8024807E-08  5.3185434E-01  6.1632090E-01  6.4184294E-01  6.4328706E-01  6.1840442E-01  5.3142469E-01 -1.8021497E-08 -3.9306901E-11  4.9074034E+00
 -1.6839918E-09 -2.4036764E-08  5.8986324E-01  6.8662311E-01  7.1096161E-01  7.1249474E-01  6.8885415E-01  5.8944210E-01 -2.4038025E-08 -1.6878153E-09  4.6565940E+00
 -5.1146157E-10  1.2175769E-03  6.5312612E-01  7.5742077E-01  7.8089163E-01  7.8251825E-01  7.5980825E-01  6.5271148E-01  1.2175775E-03 -5.1260508E-10  4.6043664E+00
 -9.9264396E-10 -1.1332175E-08  4.1989161E-01  4.8892718E-01  5.1317610E-01  5.1479037E-01  4.9132553E-01  4.1937872E-01 -1.1334347E-08 -9.9636693E-10  4.1704942E+00
  2.9575238E-09 -1.3175011E-08  4.7047820E-01  5.5365812E-01  5.7646214E-01  5.7817966E-01  5.5622935E-01  4.6998202E-01 -1.3177417E-08  2.9569320E-09  3.8087885E+00
  2.4234696E-09 -1.5442172E-08  5.2173676E-01  6.1691938E-01  6.3838809E-01  6.4021401E-01  6.1966765E-01  5.2125174E-01 -1.5444046E-08  2.4222823E-09  3.5429762E+00
 -9.0825614E-10 -1.0783560E-02  5.7826794E-01  6.8076965E-01  7.0126275E-01  7.0320384E-01  6.8370059E-01  5.7779175E-01 -1.0783561E-02 -9.0552066E-10  3.4894333E+00
  3.5081239E-10 -6.8462974E-09  3.7493349E-01  4.4379420E-01  4.6490528E-01  4.6681218E-01  4.4670613E-01  3.7435730E-01 -6.8474204E-09  3.5229451E-10  3.0500427E+00
  7.9182951E-10 -8.4333568E-09  4.1503701E-01  4.9766901E-01  5.1709055E-01  5.1912487E-01  5.0079458E-01  4.1447730E-01 -8.4395370E-09  7.9008785E-10  2.6408739E+00
 -7.1440702E-10 -9.7756383E-09  4.6082127E-01  5.5514621E-01  5.7307423E-01  5.7524000E-01  5.5849124E-01  4.6027587E-01 -9.7770202E-09 -7.2094041E-10  2.3920144E+00
  9.9234531E-10 -2.1742340E-02  5.1185523E-01  6.1328328E-01  6.3013219E-01  6.3243875E-01  6.1685810E-01  5.1132144E-01 -2.1742340E-02  9.9587976E-10  2.3745741E+00
 -2.6067962E-10 -5.2637747E-09  3.2216965E-01  3.9143287E-01  4.0879746E-01  4.1105719E-01  3.9498983E-01  3.2153341E-01 -5.2675480E-09 -2.5714786E-10  1.9861036E+00
  2.2182775E-10 -5.8229312E-09  3.6825330E-01  4.5075048E-01  4.6607586E-01  4.6848834E-01  4.5456623E-01  3.6763756E-01 -5.8265254E-09  2.2203144E-10  1.5509488E+00
  3.3820451E-10 -5.7428864E-09  4.0971685E-01  5.0366626E-01  5.1734328E-01  5.1991401E-01  5.0774959E-01  4.0911828E-01 -5.7389675E-09  3.3962915E-10  1.3430355E+00
  2.5292408E-10 -3.1170174E-02  4.5633633E-01  5.5728907E-01  5.6978245E-01  5.7252068E-01  5.6165000E-01  4.5575177E-01 -3.1170173E-02  2.5790391E-10  1.3873849E+00
  6.1306553E-10 -3.2233304E-09  3.0494922E-01  3.7546033E-01  3.8832031E-01  3.9102843E-01  3.7984578E-01  3.0425608E-01 -3.2229205E-09  6.1456290E-10  7.5010771E-01
  7.6539095E-10 -3.7438947E-09  3.3471741E-01  4.1855633E-01  4.2955231E-01  4.3244696E-01  4.2325916E-01  3.3404732E-01 -3.7426071E-09  7.5836440E-10  4.8773256E-01
  3.8995786E-10 -3.4978694E-09  3.7271499E-01  4.6781637E-01  4.7701274E-01  4.8009322E-01  4.7283380E-01  3.7206488E-01 -3.4970752E-09  3.9033107E-10  3.4165747E-01
  5.1666796E-10 -3.8909918E-02  4.1566859E-01  5.1777606E-01  5.2569747E-01  5.2896581E-01  5.2310231E-01  4.1503477E-01 -3.8909918E-02  5.2279809E-10  4.6928039E-01
 -1.8520118E-10 -1.6233177E-09  2.9006169E-01  3.6340181E-01  3.7316010E-01  3.7633833E-01  3.6865280E-01  2.8931177E-01 -1.6267055E-09 -1.8172852E-10 -3.7169215E-01
  1.7152940E-10 -1.5383330E-09  3.1759165E-01  4.0497199E-01  4.1168416E-01  4.1509064E-01  4.1061508E-01  3.1687055E-01 -1.5372299E-09  1.7164511E-10 -4.8593464E-01
 -6.1404085E-10 -2.0603431E-09  3.5243915E-01  4.5077720E-01  4.5549011E-01  4.5913563E-01  4.5682666E-01  3.5174011E-01 -2.0564960E-09 -6.1055180E-10 -5.3492558E-01
 -4.4886573E-10 -4.4358809E-02  3.9204755E-01  4.9712492E-01  5.0044906E-01  5.0434989E-01  5.0359270E-01  3.9136627E-01 -4.4358809E-02 -4.3838546E-10 -2.9200675E-01
  4.5737294E-10 -4.7409771E-10  2.7290755E-01  3.5400316E-01  3.5687457E-01  3.6071046E-01  3.6042314E-01  2.7209651E-01 -4.7405788E-10  4.5935805E-10 -1.0284784E+00
  4.6410984E-10 -4.5994584E-10  3.0149543E-01  3.9436256E-01  3.9537538E-01  3.9949106E-01  4.0127656E-01  3.0070737E-01 -4.6351509E-10  4.6773703E-10 -1.1372094E+00
  2.5214809E-11 -6.5054669E-10  3.3379153E-01  4.3723869E-01  4.3603961E-01  4.4043676E-01  4.4465127E-01  3.3302742E-01 -6.5516692E-10  1.7743442E-11 -1.0822623E+00
  6.5123606E-11 -4.6600183E-02  3.7054819E-01  4.8044619E-01  4.7772072E-01  4.8240510E-01  4.8836385E-01  3.6980312E-01 -4.6600183E-02  6.4175416E-11 -7.2848576E-01
 -2.4977163E-10 -2.8880364E-10  2.5606486E-01  3.4489316E-01  3.4035327E-01  3.4493187E-01  3.5277221E-01  2.5518180E-01 -2.8090882E-10 -2.4994135E-10 -1.3873989E+00
  2.0129935E-10  1.7115026E-11  2.8258830E-01  3.8346093E-01  3.7667656E-01  3.8160680E-01  3.9195450E-01  2.8170996E-01  1.4005429E-11  1.9262087E-10 -1.3812230E+00
