  7.3439783E-08  1.0778551E-07  1.3963815E+01  1.2057730E+01  1.3857609E+01  1.3857624E+01  1.2057123E+01  1.3959486E+01  1.0778570E-07  7.3439845E-08  5.6313208E+02
  3.6677851E-08  2.5107587E-07  7.0367897E+05  2.1327364E+01  2.3099651E+01  2.3099537E+01  2.1325971E+01  7.7889225E+05  2.5107603E-07  3.6677871E-08  3.1079896E+03
  7.0298223E-08 -3.1428128E+00  3.4284544E+04  3.0522910E+01  3.2266505E+01  3.2266193E+01  3.0520552E+01  3.0794339E+04 -3.1428127E+00  7.0298583E-08  3.0054542E+04
 -6.1821876E-09 -6.9552038E-09  3.9522836E+00  2.4679056E+00  4.0356345E+00  4.0356952E+00  2.4674394E+00  3.9525088E+00 -6.9552359E-09 -6.1820626E-09  1.2799215E+02
  7.3005593E-08 -7.3724689E-08  1.1937336E+01  1.0364040E+01  1.1906514E+01  1.1906548E+01  1.0363537E+01  1.1934601E+01 -7.3724758E-08  7.3005322E-08  3.4135719E+02
 -4.0522282E-08 -6.8266623E-08  1.9423093E+05  1.8075548E+01  1.9594194E+01  1.9594123E+01  1.8074406E+01  2.1346551E+05 -6.8266600E-08 -4.0522712E-08  1.6389844E+03
 -1.5090451E-08 -2.4513264E+00  1.1609273E+04  2.5705563E+01  2.7199461E+01  2.7199232E+01  2.5703652E+01  1.0497924E+04 -2.4513264E+00 -1.5090690E-08  1.3345413E+04
  6.6619967E-09 -1.9975842E-08  3.5859360E+00  2.3414842E+00  3.6818221E+00  3.6819003E+00  2.3410825E+00  3.5861144E+00 -1.9975569E-08  6.6620034E-09  1.2592714E+02
 -6.9544505E-09 -3.2820669E-08  1.0215312E+01  8.9233696E+00  1.0241897E+01  1.0241954E+01  8.9229568E+00  1.0213597E+01 -3.2820403E-08 -6.9539280E-09  2.3815886E+02
 -6.0803171E-08 -3.5816180E-08  5.3667732E+04  1.5325743E+01  1.6623702E+01  1.6623673E+01  1.5324813E+01  5.8559270E+04 -3.5816424E-08 -6.0802807E-08  8.9863808E+02
  7.2658576E-08 -1.8743208E+00  3.9394889E+03  2.1641264E+01  2.2917911E+01  2.2917755E+01  2.1639725E+01  3.5871213E+03 -1.8743208E+00  7.2658834E-08  5.9973650E+03
  8.6738415E-10 -2.6146088E-08  3.2571477E+00  2.2207129E+00  3.3638977E+00  3.3639924E+00  2.2203735E+00  3.2572820E+00 -2.6145916E-08  8.6739992E-10  1.3489811E+02
 -4.5680801E-08  1.6224912E-08  8.7525877E+00  7.6972893E+00  8.8218009E+00  8.8218791E+00  7.6969596E+00  8.7515212E+00  1.6224712E-08 -4.5680818E-08  1.9277785E+02
 -1.7531549E-08 -2.1919665E-08  1.4851269E+04  1.3000736E+01  1.4107641E+01  1.4107648E+01  1.2999989E+01  1.6087146E+04 -2.1919309E-08 -1.7531345E-08  5.2918939E+02
  1.8781240E-07 -1.3855750E+00  1.3437822E+03  1.8214019E+01  1.9302735E+01  1.9302643E+01  1.8212797E+01  1.2326048E+03 -1.3855751E+00  1.8781265E-07  2.7612331E+03
  1.8450333E-08  9.1168574E-09  2.9574366E+00  2.1039184E+00  3.0769662E+00  3.0770782E+00  2.1036540E+00  2.9575285E+00  9.1170855E-09  1.8450075E-08  1.4400122E+02
  2.8576169E-09  9.6970867E-08  7.5045006E+00  6.6509177E+00  7.6079065E+00  7.6080059E+00  6.6506772E+00  7.5038367E+00  9.6970430E-08  2.8576789E-09  1.7341569E+02
 -1.3991699E-07 -6.4409159E-08  4.1204326E+03  1.1032768E+01  1.1974704E+01  1.1974748E+01  1.1032193E+01  4.4302907E+03 -6.4409523E-08 -1.3991766E-07  3.4543394E+02
  2.0444583E-08 -9.8208521E-01  4.6412982E+02  1.5322538E+01  1.6248978E+01  1.6248943E+01  1.5321588E+01  4.2924968E+02 -9.8208515E-01  2.0444264E-08  1.3319938E+03
  8.8969249E-09 -2.7292725E-08  2.6823119E+00  1.9900352E+00  2.8169034E+00  2.8170300E+00  1.9898292E+00  2.6823627E+00 -2.7292520E-08  8.8974689E-09  1.4874509E+02
  4.3051105E-08 -3.6968195E-08  6.4373923E+00  5.7563796E+00  6.5696755E+00  6.5697942E+00  5.7562087E+00  6.4369721E+00 -3.6968589E-08  4.3051251E-08  1.6397310E+02
 -2.5149666E-08 -2.5056121E-08  1.1494904E+03  9.3666841E+00  1.0167214E+01  1.0167290E+01  9.3662493E+00  1.2264686E+03 -2.5056551E-08 -2.5149705E-08  2.5317928E+02
  1.3625280E-07 -6.4445806E-01  1.6505825E+02  1.2884489E+01  1.3671930E+01  1.3671949E+01  1.2883765E+01  1.5418751E+02 -6.4445807E-01  1.3625278E-07  6.9736771E+02
  7.7865245E-09 -1.0238614E-08  2.4299896E+00  1.8807409E+00  2.5826227E+00  2.5827780E+00  1.8806109E+00  2.4299997E+00 -1.0238610E-08  7.7866661E-09  1.4847650E+02
  2.8770628E-09 -2.2331339E-08  5.5238084E+00  4.9916142E+00  5.6818623E+00  5.6820125E+00  4.9915264E+00  5.5235292E+00 -2.2331631E-08  2.8769961E-09  1.5680515E+02
 -2.5205296E-08 -6.8689806E-08  3.2506740E+02  7.9563615E+00  8.6358062E+00  8.6359238E+00  7.9560667E+00  3.4398059E+02 -6.8689577E-08 -2.5204842E-08  2.0430762E+02
 -2.2504620E-08 -3.7044585E-01  6.2577758E+01  1.0829333E+01  1.1497762E+01  1.1497835E+01  1.0828814E+01  5.9216366E+01 -3.7044579E-01 -2.2504777E-08  4.1093026E+02
 -9.5372244E-10 -5.9919453E-09  2.2030350E+00  1.7745694E+00  2.3702231E+00  2.3704142E+00  1.7745198E+00  2.2030040E+00 -5.9920050E-09 -9.5328191E-10  1.4380829E+02
 -1.9811056E-08 -2.4085044E-08  4.7449526E+00  4.3363324E+00  4.9222581E+00  4.9224470E+00  4.3363277E+00  4.7447463E+00 -2.4084991E-08 -1.9812092E-08  1.4917454E+02
 -6.4372223E-08 -5.8118141E-08  9.5309247E+01  6.7625402E+00  7.3393580E+00  7.3395211E+00  6.7623738E+00  9.9893430E+01 -5.8117727E-08 -6.4372080E-08  1.7576911E+02
  4.3998079E-08 -1.4576124E-01  2.6802749E+01  9.0991659E+00  9.6667486E+00  9.6668777E+00  9.0988287E+00  2.5773177E+01 -1.4576123E-01  4.3999630E-08  2.7720906E+02
 -1.0386117E-08 -3.8722798E-08  2.0001739E+00  1.6731311E+00  2.1786504E+00  2.1788739E+00  1.6731534E+00  2.0001010E+00 -3.8722712E-08 -1.0385607E-08  1.3590553E+02
 -7.5385499E-08 -1.6225351E-08  4.0810713E+00  3.7746973E+00  4.2718832E+00  4.2721076E+00  3.7747670E+00  4.0808972E+00 -1.6225448E-08 -7.5385815E-08  1.3988017E+02
  6.3381738E-08 -2.9318799E-08  3.0650533E+01  5.7521859E+00  6.2417310E+00  6.2419380E+00  5.7521358E+00  3.1742809E+01 -2.9319501E-08  6.3382483E-08  1.5580677E+02
 -1.4926796E-08  3.1179865E-02  1.3772670E+01  7.6434477E+00  8.1253017E+00  8.1254841E+00  7.6432726E+00  1.3460955E+01  3.1179788E-02 -1.4927289E-08  2.0957022E+02
 -1.1070715E-08 -3.6311662E-08  1.8207997E+00  1.5756718E+00  2.0051509E+00  2.0054159E+00  1.5757766E+00  1.8206865E+00 -3.6311292E-08 -1.1070463E-08  1.2581754E+02
 -2.3885386E-08 -2.8430723E-08  3.5175189E+00  3.2927588E+00  3.7153376E+00  3.7156043E+00  3.2929093E+00  3.5173528E+00 -2.8431001E-08 -2.3884749E-08  1.2933438E+02
 -1.5967579E-08 -4.6208709E-08  1.1996302E+01  4.8973235E+00  5.3135189E+00  5.3137742E+00  4.8973858E+00  1.2250741E+01 -4.6208230E-08 -1.5967819E-08  1.3973377E+02
  3.9516393E-09  1.7084026E-01  8.5911773E+00  6.4203176E+00  6.8301329E+00  6.8303715E+00  6.4202902E+00  8.4981307E+00  1.7084022E-01  3.9512167E-09  1.7103621E+02
 -1.3739892E-08 -6.5121290E-08  1.6612705E+00  1.4809397E+00  1.8465218E+00  1.8468419E+00  1.4811422E+00  1.6611246E+00 -6.5121733E-08 -1.3738154E-08  1.1467609E+02
 -2.2213499E-08 -9.2714561E-08  3.0380882E+00  2.8773403E+00  3.2369853E+00  3.2373106E+00  2.8775878E+00  3.0379149E+00 -9.2714605E-08 -2.2213403E-08  1.1777574E+02
 -1.0730492E-08 -5.4048309E-08  6.2556938E+00  4.1732737E+00  4.5275659E+00  4.5278806E+00  4.1734571E+00  6.3130156E+00 -5.4048897E-08 -1.0730574E-08  1.2505354E+02
 -4.3077164E-09  2.7413389E-01  6.1933587E+00  5.3933665E+00  5.7423402E+00  5.7426373E+00  5.3934818E+00  6.1660373E+00  2.7413385E-01 -4.3068264E-09  1.4494837E+02
  9.0196739E-09 -1.0789370E-07  1.5157387E+00  1.3887723E+00  1.7006923E+00  1.7010056E+00  1.3890679E+00  1.5155581E+00 -1.0789287E-07  9.0219252E-09  1.0319694E+02
 -2.4973830E-08 -1.4016550E-07  2.6281029E+00  2.5188074E+00  2.8258067E+00  2.8261359E+00  2.5191454E+00  2.6279126E+00 -1.4016470E-07 -2.4973540E-08  1.0601101E+02
  6.1074317E-09 -1.6249205E-07  4.2046974E+00  3.5605663E+00  3.8630601E+00  3.8634009E+00  3.5608624E+00  4.2168188E+00 -1.6249222E-07  6.1066976E-09  1.1138571E+02
  1.5283377E-08  3.4907421E-01  4.8459258E+00  4.5331586E+00  4.8311909E+00  4.8315452E+00  4.5334099E+00  4.8380139E+00  3.4907422E-01  1.5282836E-08  1.2489983E+02
 -6.9542387E-09 -2.3093571E-07  1.3845460E+00  1.2988747E+00  1.5655933E+00  1.5659919E+00  1.2992482E+00  1.3843303E+00 -2.3093617E-07 -6.9532659E-09  9.1929666E+01
 -3.2954150E-09 -2.7588904E-07  2.2781946E+00  2.2082997E+00  2.4707644E+00  2.4711771E+00  2.2087161E+00  2.2779801E+00 -2.7588999E-07 -3.2970248E-09  9.4411409E+01
 -1.4557476E-08 -2.8691749E-07  3.2577923E+00  3.0419026E+00  3.3006015E+00  3.3010209E+00  3.0423023E+00  3.2599110E+00 -2.8691784E-07 -1.4555672E-08  9.8439015E+01
  7.3367342E-09  3.9776437E-01  3.9438770E+00  3.8134575E+00  4.0684509E+00  4.0688757E+00  3.8138421E+00  3.9415520E+00  3.9776437E-01  7.3375677E-09  1.0793659E+02
 -5.0330595E-09 -2.7002369E-07  1.2665081E+00  1.2135308E+00  1.4422661E+00  1.4427216E+00  1.2140139E+00  1.2662571E+00 -2.7002348E-07 -5.0332368E-09  8.1553379E+01
  3.9946536E-09 -3.1355292E-07  1.9798263E+00  1.9402976E+00  2.1655093E+00  2.1659830E+00  1.9408216E+00  1.9795827E+00 -3.1355167E-07  3.9956269E-09  8.3875918E+01
 -7.2436303E-09 -3.4573107E-07  2.6805119E+00  2.6033403E+00  2.8253932E+00  2.8258805E+00  2.6038636E+00  2.6805386E+00 -3.4572946E-07 -7.2417728E-09  8.6796389E+01
  1.4990723E-08  4.2552628E-01  3.2675631E+00  3.2117829E+00  3.4307462E+00  3.4312459E+00  3.2123060E+00  3.2667783E+00  4.2552632E-01  1.4990790E-08  9.3414553E+01
 -8.0478782E-09 -3.8201656E-07  1.1569326E+00  1.1312620E+00  1.3279836E+00  1.3285101E+00  1.1318787E+00  1.1566452E+00 -3.8201525E-07 -8.0490042E-09  7.2521959E+01
 -7.7590704E-09 -4.4991789E-07  1.7225639E+00  1.7076922E+00  1.9013315E+00  1.9018800E+00  1.7083473E+00  1.7222863E+00 -4.4991753E-07 -7.7588344E-09  7.3903906E+01
 -1.6394401E-08 -5.3229129E-07  2.2559142E+00  2.2323287E+00  2.4233007E+00  2.4238676E+00  2.2329930E+00  2.2555527E+00 -5.3229361E-07 -1.6396364E-08  7.5850779E+01
  4.2822152E-09  4.3120486E-01  2.7303919E+00  2.7098575E+00  2.8982457E+00  2.8988303E+00  2.7105296E+00  2.7299917E+00  4.3120488E-01  4.2825800E-09  8.0276584E+01
 -4.0948216E-09 -5.5335950E-07  1.0573519E+00  1.0495374E+00  1.2194883E+00  1.2200936E+00  1.0502169E+00  1.0570256E+00 -5.5336023E-07 -4.0953525E-09  6.3829927E+01
 -5.4238445E-09 -6.5285693E-07  1.5031896E+00  1.5043103E+00  1.6716165E+00  1.6722489E+00  1.5050399E+00  1.5028731E+00 -6.5285546E-07 -5.4219495E-09  6.4718894E+01
 -8.9773425E-09 -7.4799917E-07  1.9181378E+00  1.9186936E+00  2.0836345E+00  2.0842909E+00  1.9194664E+00  1.9177314E+00 -7.4800004E-07 -8.9767125E-09  6.5853502E+01
  2.3606279E-08  4.1983318E-01  2.2947760E+00  2.2935287E+00  2.4561946E+00  2.4568738E+00  2.2943522E+00  2.2944412E+00  4.1983318E-01  2.3606428E-08  6.8590486E+01
 -5.6165591E-09 -4.8618436E-07  9.6690871E-01  9.7154296E-01  1.1187801E+00  1.1194070E+00  9.7239620E-01  9.6654219E-01 -4.8618590E-07 -5.6188181E-09  5.6229659E+01
 -6.4532912E-09 -5.7859492E-07  1.3163368E+00  1.3284885E+00  1.4733138E+00  1.4739833E+00  1.3293923E+00  1.3159770E+00 -5.7859357E-07 -6.4526800E-09  5.6482167E+01
  1.4158223E-08 -6.7475762E-07  1.6414507E+00  1.6554424E+00  1.7981348E+00  1.7988555E+00  1.6563939E+00  1.6410587E+00 -6.7475488E-07  1.4159153E-08  5.6922686E+01
  5.8462653E-09  3.9402689E-01  1.9388848E+00  1.9500923E+00  2.0907433E+00  2.0915245E+00  1.9510936E+00  1.9385295E+00  3.9402690E-01  5.8481541E-09  5.8341663E+01
 -2.7957153E-09 -3.8438134E-07  8.8495008E-01  8.9136295E-01  1.0193566E+00  1.0201485E+00  8.9237288E-01  8.8454173E-01 -3.8437994E-07 -2.7983060E-09  4.9862125E+01
 -2.5953020E-09 -4.5564354E-07  1.1597080E+00  1.1743353E+00  1.3001883E+00  1.3010206E+00  1.1754056E+00  1.1593045E+00 -4.5564327E-07 -2.5930314E-09  4.9661730E+01
  8.8914908E-09 -5.2395098E-07  1.4158401E+00  1.4353303E+00  1.5591940E+00  1.5600655E+00  1.4364625E+00  1.4154409E+00 -5.2395065E-07  8.8945847E-09  4.9518354E+01
 -8.8590649E-09  3.5764446E-01  1.6511039E+00  1.6706808E+00  1.7926257E+00  1.7935369E+00  1.6718767E+00  1.6507079E+00  3.5764444E-01 -8.8579292E-09  4.9911092E+01
  6.5498083E-09 -3.0191056E-07  8.0919998E-01  8.1860872E-01  9.2972581E-01  9.3064219E-01  8.1980561E-01  8.0874820E-01 -3.0191208E-07  6.5501762E-09  4.4448904E+01
  9.4843526E-10 -3.4907193E-07  1.0262766E+00  1.0444910E+00  1.1536682E+00  1.1546313E+00  1.0457605E+00  1.0258315E+00 -3.4907404E-07  9.4612393E-10  4.3756378E+01
 -5.6962543E-09 -4.1476393E-07  1.2298304E+00  1.2543303E+00  1.3617479E+00  1.3627561E+00  1.2556716E+00  1.2293909E+00 -4.1476454E-07 -5.6961270E-09  4.3135438E+01
 -5.7468607E-09  3.1188071E-01  1.4175863E+00  1.4440013E+00  1.5497313E+00  1.5507847E+00  1.4454154E+00  1.4171513E+00  3.1188071E-01 -5.7431755E-09  4.2758875E+01
 -3.2091996E-09 -2.1383143E-07  7.3996969E-01  7.5326442E-01  8.4983556E-01  8.5088615E-01  7.5467571E-01  7.3947031E-01 -2.1382972E-07 -3.2107651E-09  3.8869610E+01
  1.0233147E-09 -2.5167443E-07  9.0952918E-01  9.3167475E-01  1.0265128E+00  1.0276193E+00  9.3317487E-01  9.0903830E-01 -2.5167057E-07  1.0225640E-09  3.7827707E+01
  3.1335192E-09 -2.9600268E-07  1.0696593E+00  1.0987380E+00  1.1919979E+00  1.1931599E+00  1.1003292E+00  1.0691760E+00 -2.9600112E-07  3.1340926E-09  3.6824351E+01
 -2.8465592E-09  2.6020404E-01  1.2182824E+00  1.2504308E+00  1.3421944E+00  1.3434131E+00  1.2521166E+00  1.2178051E+00  2.6020404E-01 -2.8468746E-09  3.5887808E+01
  1.9030457E-09 -1.5571815E-07  6.7347506E-01  6.9101576E-01  7.7508525E-01  7.7627079E-01  6.9270832E-01  6.7292545E-01 -1.5571751E-07  1.9021943E-09  3.3085099E+01
  4.5849949E-09 -1.8015587E-07  8.0472266E-01  8.3090190E-01  9.1337133E-01  9.1462747E-01  8.3270315E-01  8.0418395E-01 -1.8015594E-07  4.5878431E-09  3.1712085E+01
  3.7764571E-09 -2.1379073E-07  9.2926222E-01  9.6255863E-01  1.0435516E+00  1.0448813E+00  9.6446824E-01  9.2873325E-01 -2.1379157E-07  3.7739448E-09  3.0429137E+01
 -6.0773480E-09  2.0431618E-01  1.0459275E+00  1.0829602E+00  1.1625586E+00  1.1639686E+00  1.0849815E+00  1.0454065E+00  2.0431617E-01 -6.0809970E-09  2.9131614E+01
  1.9081952E-09 -1.1277198E-07  6.0862676E-01  6.3131359E-01  7.0433934E-01  7.0571870E-01  6.3329386E-01  6.0802822E-01 -1.1277326E-07  1.9103092E-09  2.6680646E+01
 -6.5371711E-09 -1.3576230E-07  7.0940169E-01  7.4019581E-01  8.1181219E-01  8.1327377E-01  7.4230872E-01  7.0881378E-01 -1.3575987E-07 -6.5388807E-09  2.5120180E+01
 -3.2688938E-09 -1.5337480E-07  8.0312877E-01  8.4066911E-01  9.1094311E-01  9.1248654E-01  8.4291662E-01  8.0255316E-01 -1.5337747E-07 -3.2717819E-09  2.3659391E+01
  1.5127685E-09  1.4757373E-01  8.9223788E-01  9.3344317E-01  1.0024712E+00  1.0041008E+00  9.3583304E-01  8.9167239E-01  1.4757374E-01  1.5106882E-09  2.2171764E+01
 -8.1709213E-10 -7.7859210E-08  5.4713307E-01  5.7409689E-01  6.3801328E-01  6.3961300E-01  5.7647437E-01  5.4647685E-01 -7.7860305E-08 -8.1956636E-10  2.0177416E+01
  1.4829972E-09 -9.2529975E-08  6.1304607E-01  6.4772334E-01  7.1021131E-01  7.1190588E-01  6.5025703E-01  6.1241016E-01 -9.2530042E-08  1.4834774E-09  1.8471400E+01
  2.2797831E-09 -1.0900189E-07  6.8192239E-01  7.2295790E-01  7.8419702E-01  7.8598779E-01  7.2564879E-01  6.8130163E-01 -1.0900325E-07  2.2792906E-09  1.6952173E+01
 -8.1760061E-10  9.1960031E-02  7.4899252E-01  7.9352934E-01  8.5363978E-01  8.5553054E-01  7.9638157E-01  7.4838431E-01  9.1960032E-02 -8.1547878E-10  1.5453011E+01
  1.2695036E-10 -5.3031639E-08  4.5778855E-01  4.8770185E-01  5.4461106E-01  5.4646724E-01  4.9055436E-01  4.5708131E-01 -5.3035948E-08  1.2761772E-10  1.3899843E+01
  3.6581850E-10 -6.4653940E-08  5.0610729E-01  5.4344169E-01  5.9883918E-01  6.0080652E-01  5.4648190E-01  5.0542646E-01 -6.4657102E-08  3.6917578E-10  1.2105844E+01
  1.2173925E-09 -7.5912261E-08  5.5885482E-01  6.0231385E-01  6.5643749E-01  6.5852015E-01  6.0554538E-01  5.5819179E-01 -7.5913219E-08  1.2083383E-09  1.0698660E+01
 -2.6254432E-09  4.0982433E-02  6.1206925E-01  6.5903333E-01  7.1202128E-01  7.1422331E-01  6.6246039E-01  6.1142094E-01  4.0982429E-02 -2.6322511E-09  9.3951477E+00
 -5.9481389E-10 -3.8292626E-08  3.9345966E-01  4.2643317E-01  4.7621066E-01  4.7835512E-01  4.2983497E-01  3.9270787E-01 -3.8294487E-08 -5.9629003E-10  7.6284028E+00
 -8.0856793E-12 -4.5461997E-08  4.2986901E-01  4.6989023E-01  5.1816357E-01  5.2044858E-01  4.7352624E-01  4.2913902E-01 -4.5471672E-08 -1.3799807E-11  6.3791996E+00
  1.5267463E-10 -5.2589619E-08  4.7272741E-01  5.1868437E-01  5.6561075E-01  5.6803471E-01  5.2255360E-01  4.7201792E-01 -5.2594018E-08  1.4716351E-10  5.2025261E+00
  2.2214673E-09 -1.8986338E-03  5.1773397E-01  5.6717269E-01  6.1291579E-01  6.1548411E-01  5.7128082E-01  5.1704131E-01 -1.8986345E-03  2.2255315E-09  4.2279181E+00
  1.7439013E-10 -2.4230897E-08  3.7270399E-01  4.0898690E-01  4.5114444E-01  4.5365349E-01  4.1307466E-01  3.7189402E-01 -2.4235830E-08  1.7911206E-10  2.1631790E+00
 -7.2823356E-10 -2.7997017E-08  3.9898490E-01  4.4183198E-01  4.8233731E-01  4.8501436E-01  4.4620206E-01  3.9819987E-01 -2.8002341E-08 -7.3118674E-10  1.4281410E+00
  4.7635697E-10 -3.2423391E-08  4.3524862E-01  4.8386657E-01  5.2299199E-01  5.2583432E-01  4.8852069E-01  4.3448675E-01 -3.2425363E-08  4.6929755E-10  6.2093358E-01
  1.4292206E-10 -3.4199293E-02  4.7461449E-01  5.2668663E-01  5.6462032E-01  5.6763099E-01  5.3163104E-01  4.7387139E-01 -3.4199291E-02  1.4471376E-10  1.1111782E-01
 -2.7546314E-10 -1.4502327E-08  3.4593152E-01  3.8541956E-01  4.1974042E-01  4.2270040E-01  3.9037813E-01  3.4504773E-01 -1.4498727E-08 -2.7507690E-10 -1.1573049E+00
  1.6150541E-11 -1.7428233E-08  3.7709289E-01  4.2350816E-01  4.5639009E-01  4.5955199E-01  4.2881105E-01  3.7623959E-01 -1.7431187E-08  1.2507197E-11 -1.8118305E+00
  6.1443930E-10 -1.9929093E-08  4.0978793E-01  4.6187472E-01  4.9335482E-01  4.9671509E-01  4.6751757E-01  4.0896054E-01 -1.9925876E-08  6.1052072E-10 -2.2138032E+00
  4.7025552E-10 -5.1894255E-02  4.4592717E-01  5.0151192E-01  5.3180653E-01  5.3536685E-01  5.0749476E-01  4.4512057E-01 -5.1894255E-02  4.6550798E-10 -2.2656701E+00
  4.7908896E-10 -7.4723549E-09  3.2624216E-01  3.6954052E-01  3.9733934E-01  4.0083573E-01  3.7551202E-01  3.2526992E-01 -7.4662361E-09  4.9243155E-10 -2.6703149E+00
 -6.5084361E-10 -8.4985625E-09  3.5461444E-01  4.0555994E-01  4.3121757E-01  4.3495616E-01  4.1194810E-01  3.5367801E-01 -8.4992366E-09 -6.4201009E-10 -2.9489755E+00
 -6.9922524E-10 -9.4208909E-09  3.8573430E-01  4.4227234E-01  4.6646852E-01  4.7045009E-01  4.4908070E-01  3.8482678E-01 -9.4229331E-09 -6.9028883E-10 -3.0986963E+00
 -4.4944976E-10 -5.8110549E-02  4.2033242E-01  4.8040660E-01  5.0339311E-01  5.0762341E-01  4.8763995E-01  4.1944788E-01 -5.8110548E-02 -4.4388782E-10 -2.8847163E+00
 -4.4212746E-11 -1.6760040E-09  3.0668786E-01  3.5843421E-01  3.7741334E-01  3.8158864E-01  3.6569741E-01  3.0561723E-01 -1.6642189E-09 -4.6804117E-11 -3.0495461E+00
 -8.2520280E-11 -1.8756934E-09  3.3359836E-01  3.9143058E-01  4.0913888E-01  4.1360796E-01  3.9920932E-01  3.3256224E-01 -1.8797552E-09 -7.0100109E-11 -3.2784477E+00
 -3.2067979E-10 -2.8731831E-09  3.6379929E-01  4.2712487E-01  4.4331981E-01  4.4807882E-01  4.3541497E-01  3.6279519E-01 -2.8697800E-09 -3.2567836E-10 -3.2462812E+00
  4.0283985E-10 -5.8917452E-02  3.9733091E-01  4.6418714E-01  4.7916136E-01  4.8421319E-01  4.7299197E-01  3.9635207E-01 -5.8917452E-02  3.9020063E-10 -2.8522302E+00
  2.4560551E-10 -2.4677678E-10  2.8696075E-01  3.4835083E-01  3.5836419E-01  3.6333850E-01  3.5721247E-01  2.8578044E-01 -2.3644449E-10  2.5563928E-10 -2.8588396E+00
  1.6479070E-10 -2.3446799E-11  3.1283046E-01  3.8080679E-01  3.8935611E-01  3.9468801E-01  3.9029630E-01  3.1167598E-01 -3.2308179E-11  1.5764559E-10 -2.9245305E+00
