 -7.2546545E-09 -3.2030508E-08  2.3436675E+00  2.1362185E+00  3.0775772E+00  3.0776392E+00  2.1359236E+00  2.3439728E+00 -3.2030725E-08 -7.2548248E-09  8.7698803E+02
 -1.6581826E-08 -1.9423586E-08  4.4521957E+00  4.0241054E+00  4.9504845E+00  4.9505169E+00  4.0237114E+00  4.4480852E+00 -1.9423831E-08 -1.6582009E-08  9.3885750E+02
 -1.6696052E-08 -1.4277276E-08  2.4132702E+05  5.8311292E+00  6.7433780E+00  6.7433144E+00  5.8302205E+00  2.6527559E+05 -1.4277533E-08 -1.6696226E-08  1.1263992E+03
 -3.9873159E-08 -8.6220570E-01  1.1301120E+04  7.8003697E+00  8.6976671E+00  8.6974655E+00  7.7988741E+00  1.0217666E+04 -8.6220573E-01 -3.9872943E-08  3.0030100E+03
  7.9715498E-09 -1.6180445E-08  2.1601359E+00  2.0099210E+00  2.8169070E+00  2.8169867E+00  2.0096723E+00  2.1603952E+00 -1.6180523E-08  7.9715198E-09  6.4088837E+02
 -5.0182371E-09  1.5911788E-09  3.8912403E+00  3.5875770E+00  4.3816226E+00  4.3816778E+00  3.5872575E+00  3.8887681E+00  1.5914116E-09 -5.0180886E-09  6.9260301E+02
 -1.6044332E-08 -2.3309662E-08  6.6658489E+04  5.0797898E+00  5.8616096E+00  5.8615855E+00  5.0790520E+00  7.2750488E+04 -2.3309746E-08 -1.6044606E-08  8.0806585E+02
  2.2653850E-09 -6.9921252E-01  3.8263892E+03  6.7228032E+00  7.4916447E+00  7.4915095E+00  6.7216014E+00  3.4828678E+03 -6.9921250E-01  2.2654260E-09  1.6230241E+03
  4.8480732E-09 -4.8903218E-08  1.9962435E+00  1.8927367E+00  2.5833356E+00  2.5834285E+00  1.8925266E+00  1.9964628E+00 -4.8903130E-08  4.8483069E-09  4.7062424E+02
 -1.9945218E-08 -2.8773995E-08  3.4176789E+00  3.2081183E+00  3.8876025E+00  3.8876759E+00  3.2078608E+00  3.4162279E+00 -2.8774421E-08 -1.9945191E-08  5.1162187E+02
 -3.9183152E-09 -5.1056746E-08  1.8433612E+04  4.4365797E+00  5.1055578E+00  5.1055670E+00  4.4359845E+00  1.9973310E+04 -5.1056768E-08 -3.9184967E-09  5.8482462E+02
  3.9562593E-08 -5.5961601E-01  1.2980847E+03  5.8048279E+00  6.4626202E+00  6.4625422E+00  5.8038712E+00  1.1896994E+03 -5.5961601E-01  3.9562520E-08  9.4617196E+02
  2.6332053E-09 -1.8204889E-08  1.8413258E+00  1.7831220E+00  2.3732509E+00  2.3733598E+00  1.7829699E+00  1.8415098E+00 -1.8204938E-08  2.6332848E-09  3.4639575E+02
  7.7850125E-09 -5.0482352E-09  3.0091917E+00  2.8770763E+00  3.4576118E+00  3.4577053E+00  2.8768955E+00  3.0083682E+00 -5.0486529E-09  7.7843623E-09  3.7797821E+02
 -3.0916585E-08 -3.3193383E-08  5.1058984E+03  3.8852986E+00  4.4567906E+00  4.4568316E+00  3.8848460E+00  5.4920927E+03 -3.3193594E-08 -3.0917023E-08  4.2572367E+02
 -2.5729482E-08 -4.4260422E-01  4.4246208E+02  5.0219268E+00  5.5837633E+00  5.5837366E+00  5.0211890E+00  4.0845859E+02 -4.4260420E-01 -2.5729112E-08  5.9158799E+02
  3.3332873E-09 -3.4505199E-08  1.6947123E+00  1.6782598E+00  2.1819630E+00  2.1820747E+00  1.6781434E+00  1.6948645E+00 -3.4505142E-08  3.3333809E-09  2.5495344E+02
 -6.7706737E-09 -3.3063989E-08  2.6545722E+00  2.5859174E+00  3.0814429E+00  3.0815445E+00  2.5857873E+00  2.6541270E+00 -3.3064370E-08 -6.7701035E-09  2.7895108E+02
 -2.5676621E-08 -3.4161468E-08  1.4180485E+03  3.4114605E+00  3.8992305E+00  3.8992938E+00  3.4111153E+00  1.5140412E+03 -3.4161879E-08 -2.5676210E-08  3.1097665E+02
  2.4961707E-08 -3.4368768E-01  1.5256668E+02  4.3536133E+00  4.8330946E+00  4.8331123E+00  4.3530523E+00  1.4196957E+02 -3.4368768E-01  2.4962023E-08  3.9129741E+02
  5.1326225E-09  2.4438557E-09  1.5584882E+00  1.5811769E+00  2.0106693E+00  2.0108147E+00  1.5811213E+00  1.5586104E+00  2.4441036E-09  5.1323247E-09  1.8715912E+02
  6.4820409E-09 -3.0829833E-09  2.3469818E+00  2.3319093E+00  2.7543406E+00  2.7544790E+00  2.3318517E+00  2.3467579E+00 -3.0832217E-09  6.4812533E-09  2.0522447E+02
 -3.1867762E-09 -6.0312914E-09  3.9596696E+02  3.0055311E+00  3.4213179E+00  3.4214264E+00  3.0053036E+00  4.1956717E+02 -6.0307115E-09 -3.1861275E-09  2.2723325E+02
  1.5947047E-08 -2.6220557E-01  5.4077065E+01  3.7835271E+00  4.1922229E+00  4.1922942E+00  3.7831329E+00  5.0800560E+01 -2.6220555E-01  1.5946782E-08  2.6909574E+02
 -7.7426868E-09  3.8256721E-08  1.4362096E+00  1.4889547E+00  1.8550802E+00  1.8552597E+00  1.4889631E+00  1.4363024E+00  3.8257754E-08 -7.7419792E-09  1.3663208E+02
 -1.7723207E-09  3.5815215E-08  2.0828503E+00  2.1083974E+00  2.4685232E+00  2.4686992E+00  2.1084122E+00  2.0827477E+00  3.5815233E-08 -1.7731182E-09  1.5020786E+02
 -2.6408174E-08  2.8808335E-08  1.1204652E+02  2.6570216E+00  3.0114392E+00  3.0115919E+00  2.6569030E+00  1.1777115E+02  2.8808170E-08 -2.6407662E-08  1.6568152E+02
  6.7998027E-09 -1.9460388E-01  2.0398822E+01  3.2974039E+00  3.6457450E+00  3.6458686E+00  3.2971561E+00  1.9395454E+01 -1.9460388E-01  6.8007972E-09  1.8950990E+02
 -2.3701274E-09  1.6817975E-08  1.3247481E+00  1.4006888E+00  1.7126882E+00  1.7129009E+00  1.4007481E+00  1.3248117E+00  1.6818334E-08 -2.3699013E-09  9.8840815E+01
 -1.0645053E-08  4.1358932E-08  1.8540132E+00  1.9105933E+00  2.2173778E+00  2.2175894E+00  1.9106657E+00  1.8539736E+00  4.1358932E-08 -1.0645103E-08  1.0904594E+02
  2.7555555E-09  3.4103646E-08  3.2866865E+01  2.3573880E+00  2.6592698E+00  2.6594647E+00  2.3573611E+00  3.4231968E+01  3.4103855E-08  2.7556530E-09  1.2011562E+02
 -1.4236862E-08 -1.3992492E-01  8.7055434E+00  2.8830294E+00  3.1797225E+00  3.1798963E+00  2.8829116E+00  8.4019274E+00 -1.3992493E-01 -1.4237111E-08  1.3492496E+02
  9.4916461E-10  5.5920217E-08  1.2280802E+00  1.3147388E+00  1.5807275E+00  1.5809772E+00  1.3148620E+00  1.2281177E+00  5.5920958E-08  9.4821317E-10  7.0590985E+01
 -1.3436347E-08  6.0726124E-08  1.6599229E+00  1.7343597E+00  1.9959219E+00  1.9961719E+00  1.7344995E+00  1.6599129E+00  6.0725549E-08 -1.3436143E-08  7.8288004E+01
  9.5330230E-09  7.5944832E-08  1.0605632E+01  2.0993955E+00  2.3567358E+00  2.3569750E+00  2.0994627E+00  1.0923742E+01  7.5944855E-08  9.5336537E-09  8.6338039E+01
 -4.1355514E-10 -9.5266740E-02  4.5024126E+00  2.5306372E+00  2.7835467E+00  2.7837722E+00  2.5306400E+00  4.4119322E+00 -9.5266747E-02 -4.1355393E-10  9.6262426E+01
 -7.0323308E-09  5.6144133E-08  1.1431784E+00  1.2351289E+00  1.4619145E+00  1.4622361E+00  1.2353372E+00  1.1431992E+00  5.6144357E-08 -7.0320417E-09  4.9639738E+01
  1.6617781E-09  5.5882594E-08  1.4942021E+00  1.5797978E+00  1.8027008E+00  1.8030259E+00  1.5800270E+00  1.4942033E+00  5.5882404E-08  1.6618436E-09  5.5453216E+01
 -7.1854999E-09  8.5101910E-08  4.2217762E+00  1.8785946E+00  2.0978565E+00  2.0981699E+00  1.8787707E+00  4.2933159E+00  8.5101489E-08 -7.1844487E-09  6.1373774E+01
  2.3146672E-10 -5.9061173E-02  2.8759196E+00  2.2315147E+00  2.4470074E+00  2.4472951E+00  2.2316383E+00  2.8494970E+00 -5.9061179E-02  2.3090962E-10  6.8393570E+01
  6.3388437E-09  5.7664074E-08  1.0658707E+00  1.1580051E+00  1.3517389E+00  1.3520008E+00  1.1582848E+00  1.0658767E+00  5.7664905E-08  6.3404896E-09  3.4372416E+01
 -2.9597276E-10  7.1551441E-08  1.3506649E+00  1.4412599E+00  1.6316475E+00  1.6319240E+00  1.4415621E+00  1.3506684E+00  7.1552076E-08 -2.9513076E-10  3.8825587E+01
 -3.9526512E-11  7.9249123E-08  2.2942167E+00  1.6876109E+00  1.8747823E+00  1.8750750E+00  1.6878780E+00  2.3092021E+00  7.9249438E-08 -3.9992596E-11  4.3197311E+01
  2.5057177E-09 -2.9558412E-02  2.1561690E+00  1.9771680E+00  2.1610347E+00  2.1613585E+00  1.9774008E+00  2.1486676E+00 -2.9558413E-02  2.5069023E-09  4.8313893E+01
 -1.7428437E-10  3.4657822E-08  9.9413651E-01  1.0843008E+00  1.2497704E+00  1.2501427E+00  1.0846256E+00  9.9413053E-01  3.4657904E-08 -1.7467244E-10  2.3501884E+01
 -8.2868274E-09  3.3496006E-08  1.2249317E+00  1.3173963E+00  1.4798844E+00  1.4802685E+00  1.3177479E+00  1.2249328E+00  3.3494441E-08 -8.2869443E-09  2.6742574E+01
 -1.4970162E-09  4.8191740E-08  1.6344700E+00  1.5226924E+00  1.6823666E+00  1.6827566E+00  1.5230323E+00  1.6370018E+00  4.8192159E-08 -1.4969527E-09  2.9960154E+01
  4.0814982E-09 -7.2652038E-03  1.7718890E+00  1.7615871E+00  1.9184230E+00  1.9188190E+00  1.7619234E+00  1.7698452E+00 -7.2652012E-03  4.0819579E-09  3.3739272E+01
 -6.0366985E-09  1.0422066E-07  9.2922921E-01  1.0182354E+00  1.1595811E+00  1.1600000E+00  1.0186468E+00  9.2921459E-01  1.0422072E-07 -6.0369170E-09  1.5856649E+01
 -2.5748729E-09  1.2150977E-07  1.1164027E+00  1.2101225E+00  1.3489010E+00  1.3493360E+00  1.2105627E+00  1.1163998E+00  1.2151086E-07 -2.5740399E-09  1.8126075E+01
 -4.1168069E-09  1.4840063E-07  1.3496662E+00  1.3823983E+00  1.5187220E+00  1.5191703E+00  1.3828412E+00  1.3496821E+00  1.4840031E-07 -4.1159971E-09  2.0496198E+01
  3.7666695E-09  9.3496909E-03  1.5257998E+00  1.5800923E+00  1.7139908E+00  1.7144541E+00  1.5805425E+00  1.5252766E+00  9.3496927E-03  3.7665510E-09  2.3309865E+01
 -7.1029184E-09  9.4693420E-08  8.6744829E-01  9.5713825E-01  1.0778943E+00  1.0783765E+00  9.5765800E-01  8.6742755E-01  9.4692783E-08 -7.1036062E-09  1.0502737E+01
 -4.2461150E-09  1.1096148E-07  1.0202085E+00  1.1157498E+00  1.2341938E+00  1.2346962E+00  1.1162998E+00  1.0202008E+00  1.1096173E-07 -4.2455776E-09  1.2293113E+01
 -4.6467012E-09  1.2602614E-07  1.1847044E+00  1.2622835E+00  1.3785722E+00  1.3790930E+00  1.2628452E+00  1.1843564E+00  1.2602600E-07 -4.6454189E-09  1.4025588E+01
  5.3095574E-12  2.1331242E-02  1.3464365E+00  1.4276190E+00  1.5418243E+00  1.5423645E+00  1.4281921E+00  1.3463139E+00  2.1331240E-02  6.2312548E-12  1.6112661E+01
 -1.0193309E-09  9.9664025E-08  8.1028855E-01  8.9852857E-01  1.0017773E+00  1.0023287E+00  8.9906444E-01  8.1026308E-01  9.9662829E-08 -1.0192157E-09  7.4983363E+00
  1.7988620E-09  1.1666073E-07  9.3618361E-01  1.0311359E+00  1.1323252E+00  1.1329020E+00  1.0317140E+00  9.3617022E-01  1.1666096E-07  1.8001633E-09  8.7763792E+00
 -4.7474259E-09  1.4111531E-07  1.0667780E+00  1.1584835E+00  1.2577252E+00  1.2583258E+00  1.1591075E+00  1.0665070E+00  1.4111615E-07 -4.7481166E-09  1.0004866E+01
  5.1624124E-09  2.9450125E-02  1.2063788E+00  1.2997266E+00  1.3971394E+00  1.3977638E+00  1.3004171E+00  1.2063510E+00  2.9450122E-02  5.1639213E-09  1.1513508E+01
 -2.0546737E-09  8.2577919E-08  7.5757691E-01  8.4510155E-01  9.3345620E-01  9.3402663E-01  8.4580486E-01  7.5754964E-01  8.2577579E-08 -2.0546404E-09  5.9929062E+00
 -3.2029689E-09  8.9379625E-08  8.6296485E-01  9.5745343E-01  1.0438685E+00  1.0444743E+00  9.5820096E-01  8.6294657E-01  8.9379797E-08 -3.2032247E-09  6.8746923E+00
  6.2873802E-09  1.0570349E-07  9.7334568E-01  1.0700977E+00  1.1546955E+00  1.1553463E+00  1.0708905E+00  9.7323508E-01  1.0570463E-07  6.2884390E-09  7.7067452E+00
  2.3470945E-09  3.3067168E-02  1.0936706E+00  1.1931710E+00  1.2760860E+00  1.2768001E+00  1.1940138E+00  1.0936604E+00  3.3067166E-02  2.3475674E-09  8.7634009E+00
  7.3260259E-10  5.6508652E-08  7.0832618E-01  7.9341820E-01  8.6889052E-01  8.6961129E-01  7.9426027E-01  7.0830058E-01  5.6509044E-08  7.2993212E-10  5.7818437E+00
  4.9213811E-10  6.3636357E-08  8.0058494E-01  8.9343825E-01  9.6713990E-01  9.6789660E-01  8.9433197E-01  8.0056765E-01  6.3638483E-08  4.9339502E-10  6.3594409E+00
  4.5352811E-09  7.7448492E-08  8.9833819E-01  9.9630443E-01  1.0683140E+00  1.0691080E+00  9.9725242E-01  8.9832662E-01  7.7450982E-08  4.5372354E-09  6.8983407E+00
  2.0494223E-09  3.3041858E-02  1.0047511E+00  1.1072474E+00  1.1777143E+00  1.1785482E+00  1.1082523E+00  1.0047445E+00  3.3041855E-02  2.0501048E-09  7.6198291E+00
  2.2225908E-10  2.8934146E-08  6.6177394E-01  7.4595420E-01  8.1020696E-01  8.1104863E-01  7.4694952E-01  6.6175169E-01  2.8933661E-08  2.2502270E-10  6.4534413E+00
  1.8953939E-10  3.5559779E-08  7.4609304E-01  8.3878484E-01  9.0135639E-01  9.0224239E-01  8.3984558E-01  7.4607652E-01  3.5558767E-08  1.9169047E-10  6.7825906E+00
 -1.9942007E-09  3.9598901E-08  8.3603963E-01  9.3512733E-01  9.9613070E-01  9.9705889E-01  9.3625330E-01  8.3602899E-01  3.9598823E-08 -1.9923006E-09  7.1028235E+00
 -5.8121835E-10  2.9793999E-02  9.3343680E-01  1.0375994E+00  1.0972110E+00  1.0981801E+00  1.0387926E+00  9.3343110E-01  2.9793999E-02 -5.7511091E-10  7.5798093E+00
 -2.0743788E-09  2.1910791E-08  6.1821285E-01  7.0226743E-01  7.5682812E-01  7.5779470E-01  7.0344088E-01  6.1818489E-01  2.1912743E-08 -2.0712045E-09  6.8573751E+00
  7.8018593E-10  2.6693982E-08  6.9525523E-01  7.8815930E-01  8.4112344E-01  8.4214371E-01  7.8941439E-01  6.9523242E-01  2.6694387E-08  7.7921376E-10  6.9954334E+00
  3.4253991E-09  3.4099206E-08  7.7775085E-01  8.7772843E-01  9.2920990E-01  9.3028281E-01  8.7906819E-01  7.7773409E-01  3.4099447E-08  3.4254108E-09  7.1422861E+00
  1.3803723E-09  2.4107516E-02  8.6677613E-01  9.7200119E-01  1.0222075E+00  1.0233353E+00  9.7343272E-01  8.6676421E-01  2.4107516E-02  1.3777373E-09  7.4328655E+00
  5.2406661E-10  1.7365462E-08  5.7529726E-01  6.5908496E-01  7.0529412E-01  7.0639147E-01  6.6051630E-01  5.7524964E-01  1.7364863E-08  5.2095143E-10  6.8953536E+00
  1.1505357E-09  2.0608619E-08  6.4557101E-01  7.3841018E-01  7.8305863E-01  7.8422258E-01  7.3994146E-01  6.4553018E-01  2.0608423E-08  1.1509892E-09  6.8661286E+00
  1.2665030E-09  2.4077751E-08  7.2077326E-01  8.2114295E-01  8.6433906E-01  8.6557442E-01  8.2277518E-01  7.2073874E-01  2.4075699E-08  1.2659966E-09  6.8785583E+00
 -3.0966106E-09  1.6398913E-02  8.0177894E-01  9.0756734E-01  9.4954009E-01  9.5085759E-01  9.0930400E-01  8.0174919E-01  1.6398915E-02 -3.0985482E-09  7.0345614E+00
 -2.3962264E-10  1.2727274E-08  5.3196894E-01  6.1624009E-01  6.5502069E-01  6.5634924E-01  6.1793868E-01  5.3189829E-01  1.2729929E-08 -2.3671361E-10  6.1191179E+00
 -2.6564167E-09  1.2537836E-08  5.9557497E-01  6.8879044E-01  7.2608808E-01  7.2749643E-01  6.9061409E-01  5.9550391E-01  1.2538201E-08 -2.6574436E-09  5.9571248E+00
 -9.9977311E-10  1.6390370E-08  6.6188584E-01  7.6268127E-01  7.9857527E-01  8.0005654E-01  7.6462956E-01  6.6182148E-01  1.6391332E-08 -1.0004331E-09  5.8612126E+00
  1.1533701E-09  7.4255940E-03  7.3357388E-01  8.3961998E-01  8.7438462E-01  8.7593593E-01  8.4170116E-01  7.3351425E-01  7.4255946E-03  1.1513929E-09  5.9181191E+00
  2.1677689E-10  9.6207112E-09  4.8758117E-01  5.7229286E-01  6.0504959E-01  6.0658331E-01  5.7436433E-01  4.8744556E-01  9.6239440E-09  2.2217474E-10  5.0342979E+00
  1.8718499E-09  1.1572574E-08  5.3813843E-01  6.3172827E-01  6.6290121E-01  6.6452292E-01  6.3394220E-01  5.3801869E-01  1.1575006E-08  1.8694147E-09  4.7789566E+00
  6.6247730E-10  1.2766729E-08  5.9586372E-01  6.9693611E-01  7.2670958E-01  7.2842586E-01  6.9929841E-01  5.9575131E-01  1.2765193E-08  6.6388179E-10  4.6092222E+00
 -5.7234605E-10 -2.2542490E-03  6.5872293E-01  7.6478959E-01  7.9347315E-01  7.9529144E-01  7.6730635E-01  6.5861550E-01 -2.2542511E-03 -5.6948518E-10  4.6092639E+00
 -8.5588046E-10  6.4700151E-09  4.2029012E-01  5.0515296E-01  5.3337889E-01  5.3519550E-01  5.0767880E-01  4.2007566E-01  6.4679993E-09 -8.5441895E-10  3.9750421E+00
  3.7632944E-10  5.1788302E-09  4.6798110E-01  5.6168349E-01  5.8817412E-01  5.9009264E-01  5.6438114E-01  4.6778884E-01  5.1732539E-09  3.7437091E-10  3.6794347E+00
  1.3990194E-09  9.3026637E-09  5.1975809E-01  6.2077963E-01  6.4577488E-01  6.4780426E-01  6.2365788E-01  5.1957506E-01  9.3057338E-09  1.3932262E-09  3.4755063E+00
 -2.0451825E-09 -1.1957290E-02  5.7651051E-01  6.8227973E-01  7.0612972E-01  7.0827562E-01  6.8534373E-01  5.7633397E-01 -1.1957291E-02 -2.0468417E-09  3.4626683E+00
  3.9158400E-10  3.6180545E-09  3.6863815E-01  4.5395336E-01  4.7729820E-01  4.7940631E-01  4.5699134E-01  3.6835931E-01  3.6173128E-09  3.8738835E-10  2.8939177E+00
  1.5575506E-09  5.7346027E-09  4.0905172E-01  5.0266171E-01  5.2417004E-01  5.2641078E-01  5.0591837E-01  4.0878497E-01  5.7310831E-09  1.5503043E-09  2.5456289E+00
 -4.3707255E-10  6.0335055E-09  4.5610029E-01  5.5689885E-01  5.7677447E-01  5.7914989E-01  5.6037648E-01  4.5584519E-01  6.0292281E-09 -4.4560420E-10  2.3412233E+00
  3.4954667E-10 -2.1157424E-02  5.0796762E-01  6.1335824E-01  6.3199869E-01  6.3451770E-01  6.1706358E-01  5.0772090E-01 -2.1157423E-02  3.5386473E-10  2.3519661E+00
  2.2563578E-10  2.5405139E-09  3.3060164E-01  4.1615131E-01  4.3394139E-01  4.3641629E-01  4.1982588E-01  3.3025167E-01  2.5414809E-09  2.2726980E-10  1.8619611E+00
  8.3085726E-10  3.3928143E-09  3.6820553E-01  4.6151645E-01  4.7721279E-01  4.7984538E-01  4.6545734E-01  3.6787024E-01  3.3823587E-09  8.2443694E-10  1.4744443E+00
  9.3592924E-10  4.0548618E-09  4.1091312E-01  5.1132485E-01  5.2528841E-01  5.2808110E-01  5.1553524E-01  4.1059075E-01  4.0539099E-09  9.3212079E-10  1.2990468E+00
 -5.0369225E-10 -2.9339096E-02  4.5827201E-01  5.6319344E-01  5.7586992E-01  5.7882920E-01  5.6767852E-01  4.5795865E-01 -2.9339095E-02 -5.0082700E-10  1.3631263E+00
  6.0127730E-10  1.3423213E-09  3.0286855E-01  3.8787299E-01  3.9964072E-01  4.0256114E-01  3.9235451E-01  3.0242962E-01  1.3398860E-09  6.0885525E-10  6.5898430E-01
 -5.2162085E-10  1.6855441E-09  3.3792749E-01  4.3141292E-01  4.4126186E-01  4.4437376E-01  4.3621967E-01  3.3750540E-01  1.6819667E-09 -5.2921592E-10  4.3363858E-01
  5.8901219E-10  1.6272886E-09  3.7695025E-01  4.7745522E-01  4.8548090E-01  4.8878383E-01  4.8258548E-01  3.7654215E-01  1.6283919E-09  5.8034175E-10  3.1163705E-01
  1.4227087E-10 -3.6213126E-02  4.2041842E-01  5.2540826E-01  5.3211060E-01  5.3560734E-01  5.3085730E-01  4.2001972E-01 -3.6213125E-02  1.4361139E-10  4.5287997E-01
  1.6743753E-10  6.7529460E-10  2.8718060E-01  3.7198078E-01  3.7905232E-01  3.8247627E-01  3.7735098E-01  2.8662827E-01  6.7924714E-10  1.7314606E-10 -4.7557445E-01
 -4.5030026E-10  8.0827715E-10  3.1846155E-01  4.1271435E-01  4.1691162E-01  4.2056708E-01  4.1848520E-01  3.1793014E-01  8.0515374E-10 -4.4485284E-10 -5.3172650E-01
 -1.1352276E-09  1.2445257E-09  3.5438937E-01  4.5560754E-01  4.5786492E-01  4.6175902E-01  4.6179081E-01  3.5387326E-01  1.2446909E-09 -1.1325775E-09 -5.6210500E-01
 -2.5902011E-10 -4.1140261E-02  3.9449982E-01  5.0017989E-01  5.0106773E-01  5.0521105E-01  5.0678466E-01  3.9399367E-01 -4.1140260E-02 -2.4453205E-10 -3.0914083E-01
  2.2523802E-10  2.8913073E-10  2.7144650E-01  3.6113189E-01  3.6076326E-01  3.6484328E-01  3.6769179E-01  2.7076235E-01  2.9089132E-10  2.2027035E-10 -1.0747517E+00
  1.3464177E-11  5.0973574E-10  3.0125939E-01  3.9819783E-01  3.9607585E-01  4.0044004E-01  4.0525936E-01  3.0059204E-01  5.1439488E-10  2.0120631E-11 -1.1761399E+00
  2.6214096E-10  4.3639035E-10  3.3464640E-01  4.3852221E-01  4.3434742E-01  4.3899567E-01  4.4608724E-01  3.3399580E-01  4.2911050E-10  2.6009349E-10 -1.1057481E+00
  1.0090375E-10 -4.3096334E-02  3.7187173E-01  4.8024504E-01  4.7465585E-01  4.7959206E-01  4.8831547E-01  3.7123178E-01 -4.3096334E-02  1.0084375E-10 -7.4397902E-01
  3.3693186E-11  4.6304737E-12  2.5526541E-01  3.5107840E-01  3.4350107E-01  3.4834579E-01  3.5910396E-01  2.5443195E-01  1.2763781E-11  4.3335565E-11 -1.4605566E+00
  2.2269118E-10 -4.2426586E-10  2.8377648E-01  3.8626403E-01  3.7673566E-01  3.8193482E-01  3.9491415E-01  2.8294275E-01 -4.3074014E-10  2.1563423E-10 -1.4204260E+00
 -2.3367081E-10 -2.4350418E-10  3.1516051E-01  4.2433618E-01  4.1277185E-01  4.1831549E-01  4.3360469E-01  3.1434596E-01 -2.3443367E-10 -2.3783156E-10 -1.2758202E+00
