PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  7.8404987E-09  2.7018291E-08  2.8850397E+00  1.6455199E+00  4.2728618E+00  4.2728578E+00  1.6449700E+00  2.8854087E+00  2.7018232E-08  7.8407091E-09  2.9501645E+03
  2.0737885E-08  1.0002245E-08  6.3567394E+00  5.0453199E+00  7.6310269E+00  7.6309823E+00  5.0446677E+00  6.3552306E+00  1.0002338E-08  2.0738039E-08  4.1586388E+03
 -1.7399457E-08  1.8081180E-08  4.2571480E+06  8.3867011E+00  1.0932721E+01  1.0932530E+01  8.3852236E+00  4.7669255E+06  1.8081452E-08 -1.7399227E-08  1.0782473E+04
  5.3767617E-08 -1.6015072E+00  2.2173206E+05  1.1861733E+01  1.4366130E+01  1.4365709E+01  1.1859205E+01  1.9653165E+05 -1.6015072E+00  5.3767477E-08  1.0385190E+05
 -1.6688063E-08 -6.3641549E-09  2.6675176E+00  1.6278068E+00  3.8725274E+00  3.8725288E+00  1.6273122E+00  2.6678328E+00 -6.3644904E-09 -1.6688006E-08  1.9631680E+03
 -2.5585995E-08  1.3489510E-08  5.5704650E+00  4.4800246E+00  6.6962348E+00  6.6962015E+00  4.4794603E+00  5.5696924E+00  1.3489441E-08 -2.5586125E-08  2.6940104E+03
 -5.3832117E-09 -8.2874410E-09  1.1759038E+06  7.2657222E+00  9.4461679E+00  9.4460122E+00  7.2644725E+00  1.3070556E+06 -8.2871815E-09 -5.3833403E-09  6.1526157E+03
  3.0083036E-08 -1.3196391E+00  7.4977493E+04  1.0174538E+01  1.2317518E+01  1.2317174E+01  1.0172440E+01  6.6896048E+04 -1.3196391E+00  3.0082988E-08  4.6521505E+04
  2.8105107E-08 -3.3527787E-09  2.4584207E+00  1.5999986E+00  3.5112310E+00  3.5112371E+00  1.5995423E+00  2.4586863E+00 -3.3525120E-09  2.8105140E-08  1.3272849E+03
  1.8192005E-08 -3.0364197E-09  4.8836625E+00  3.9952834E+00  5.8744279E+00  5.8744051E+00  3.9947867E+00  4.8833196E+00 -3.0362939E-09  1.8192369E-08  1.7663793E+03
 -1.7571020E-08  2.4087768E-08  3.2515356E+05  6.3156406E+00  8.1643550E+00  8.1642309E+00  6.3145800E+00  3.5872980E+05  2.4087343E-08 -1.7571127E-08  3.5780388E+03
  3.9356298E-08 -1.0823336E+00  2.5357313E+04  8.7503470E+00  1.0567128E+01  1.0566851E+01  8.7486061E+00  2.2774328E+04 -1.0823335E+00  3.9356289E-08  2.1110931E+04
  1.8824592E-09 -1.3368484E-09  2.2605000E+00  1.5698344E+00  3.1913197E+00  3.1913304E+00  1.5694369E+00  2.2607198E+00 -1.3370991E-09  1.8822562E-09  9.1079277E+02
 -1.6431707E-09  3.2685845E-09  4.2874745E+00  3.5760708E+00  5.1698857E+00  5.1698721E+00  3.5756544E+00  4.2873709E+00  3.2682570E-09 -1.6427459E-09  1.1759520E+03
 -2.0514530E-08  2.0284009E-08  9.0026688E+04  5.5034696E+00  7.0711274E+00  7.0710304E+00  5.5025874E+00  9.8573436E+04  2.0283909E-08 -2.0515063E-08  2.1286710E+03
  4.4856555E-08 -8.7458587E-01  8.5791853E+03  7.5376516E+00  9.0778015E+00  9.0775826E+00  7.5362203E+00  7.7567102E+03 -8.7458589E-01  4.4856470E-08  9.7575685E+03
  1.4719380E-09  6.8024957E-09  2.0800364E+00  1.5370086E+00  2.9075672E+00  2.9075902E+00  1.5366544E+00  2.0802137E+00  6.8022494E-09  1.4719660E-09  6.3346668E+02
  5.0689561E-09  2.3192398E-08  3.7711820E+00  3.2132179E+00  4.5600135E+00  4.5600165E+00  3.2128628E+00  3.7712017E+00  2.3192648E-08  5.0693326E-09  7.9422729E+02
  4.2601624E-08 -3.5352607E-10  2.4966598E+04  4.8092427E+00  6.1335607E+00  6.1334941E+00  4.8085075E+00  2.7127536E+04 -3.5373522E-10  4.2601995E-08  1.2980023E+03
 -7.7540792E-09 -7.0127600E-01  2.9054145E+03  6.5047376E+00  7.8053778E+00  7.8052120E+00  6.5035650E+00  2.6446370E+03 -7.0127602E-01 -7.7543478E-09  4.6268315E+03
  3.7480918E-09 -4.9437908E-08  1.9220346E+00  1.5004518E+00  2.6545981E+00  2.6546289E+00  1.5001372E+00  1.9221724E+00 -4.9437405E-08  3.7480319E-09  4.4576579E+02
 -9.5780704E-09 -3.9021447E-08  3.3288342E+00  2.8971043E+00  4.0310267E+00  4.0310411E+00  2.8968024E+00  3.3289076E+00 -3.9021874E-08 -9.5783341E-09  5.4389218E+02
  2.1013121E-09 -7.5483962E-08  6.9386417E+03  4.2142285E+00  5.3290008E+00  5.3289582E+00  4.2136175E+00  7.4806553E+03 -7.5483952E-08  2.1018798E-09  8.1238392E+02
  5.1272334E-08 -5.5571174E-01  9.8629989E+02  5.6235442E+00  6.7181153E+00  6.7179931E+00  5.6225887E+00  9.0401997E+02 -5.5571175E-01  5.1272201E-08  2.2714503E+03
  1.4465776E-08  1.3653929E-08  1.7762055E+00  1.4599181E+00  2.4283583E+00  2.4283970E+00  1.4596633E+00  1.7763062E+00  1.3653250E-08  1.4465960E-08  3.1667318E+02
  7.6875081E-09  3.5452594E-08  2.9435544E+00  2.6202207E+00  3.5713750E+00  3.5714004E+00  2.6199881E+00  2.9436407E+00  3.5452544E-08  7.6874951E-09  3.7711237E+02
 -1.3091765E-09  1.2801709E-08  1.9344363E+03  3.7034145E+00  4.6382699E+00  4.6382485E+00  3.7029311E+00  2.0690871E+03  1.2801510E-08 -1.3104874E-09  5.2175218E+02
  8.2680153E-09 -4.3644188E-01  3.3680983E+02  4.8712595E+00  5.7888980E+00  5.7888137E+00  4.8704986E+00  3.1099559E+02 -4.3644186E-01  8.2676594E-09  1.1659921E+03
  4.3149020E-09 -2.4213287E-08  1.6395969E+00  1.4145415E+00  2.2244083E+00  2.2244423E+00  1.4143204E+00  1.6396629E+00 -2.4213475E-08  4.3147248E-09  2.2647161E+02
  1.1922191E-08 -3.3819340E-08  2.6058457E+00  2.3753461E+00  3.1707102E+00  3.1707344E+00  2.3751544E+00  2.6059221E+00 -3.3820035E-08  1.1921795E-08  2.6420259E+02
 -1.3938253E-09 -3.1007074E-08  5.4232474E+02  3.2631803E+00  4.0447861E+00  4.0447749E+00  3.2627892E+00  5.7538725E+02 -3.1006885E-08 -1.3937748E-09  3.4331512E+02
  2.4677429E-08 -3.3817153E-01  1.1670372E+02  4.2279109E+00  4.9949723E+00  4.9949182E+00  4.2273074E+00  1.0865837E+02 -3.3817153E-01  2.4677482E-08  6.3128118E+02
  5.9003375E-09 -4.2327561E-09  1.5120434E+00  1.3673572E+00  2.0426085E+00  2.0426627E+00  1.3671913E+00  1.5120770E+00 -4.2326330E-09  5.9008842E-09  1.6244266E+02
  1.5792220E-08  2.8927330E-09  2.3095996E+00  2.1600305E+00  2.8229307E+00  2.8229780E+00  2.1598989E+00  2.3096545E+00  2.8924732E-09  1.5792978E-08  1.8632843E+02
 -1.4746105E-08 -1.4891603E-08  1.5391781E+02  2.8847492E+00  3.5360501E+00  3.5360697E+00  2.8844596E+00  1.6191936E+02 -1.4891089E-08 -1.4746653E-08  2.3046510E+02
 -1.8510781E-08 -2.5972600E-01  4.1865204E+01  3.6781234E+00  4.3171654E+00  4.3171491E+00  3.6776674E+00  3.9377456E+01 -2.5972598E-01 -1.8511102E-08  3.6179808E+02
 -8.6425364E-09  1.7684900E-08  1.3942387E+00  1.3145139E+00  1.8762021E+00  1.8762786E+00  1.3144083E+00  1.3942420E+00  1.7684819E-08 -8.6418438E-09  1.1624908E+02
 -3.6195203E-09  2.9180465E-08  2.0507814E+00  1.9668826E+00  2.5183187E+00  2.5183904E+00  1.9668120E+00  2.0508096E+00  2.9181299E-08 -3.6197273E-09  1.3164648E+02
 -3.1104061E-08  1.1812114E-08  4.5063086E+01  2.5576557E+00  3.0993420E+00  3.0993910E+00  2.5574590E+00  4.6963962E+01  1.1812665E-08 -3.1104127E-08  1.5694661E+02
  2.2078143E-08 -1.9657837E-01  1.6215286E+01  3.2088216E+00  3.7402219E+00  3.7402405E+00  3.2084925E+00  1.5453329E+01 -1.9657837E-01  2.2079375E-08  2.1883757E+02
 -3.6097770E-09  2.9575590E-08  1.2881334E+00  1.2593552E+00  1.7256064E+00  1.7256929E+00  1.2592869E+00  1.2881084E+00  2.9575927E-08 -3.6090009E-09  8.2382306E+01
 -1.3910412E-08  5.0713746E-08  1.8266144E+00  1.7949523E+00  2.2524686E+00  2.2525534E+00  1.7949218E+00  1.8266144E+00  5.0713414E-08 -1.3911881E-08  9.2600650E+01
 -7.9780555E-09  5.1635404E-08  1.4301666E+01  2.2762019E+00  2.7255470E+00  2.7256155E+00  2.2760788E+00  1.4741894E+01  5.1635725E-08 -7.9774096E-09  1.0759083E+02
 -4.1709489E-09 -1.4668162E-01  7.2554441E+00  2.8095250E+00  3.2502883E+00  3.2503362E+00  2.8093086E+00  7.0247897E+00 -1.4668163E-01 -4.1711277E-09  1.3824908E+02
  3.2664341E-09  4.5230057E-08  1.1966663E+00  1.2040755E+00  1.5905634E+00  1.5906727E+00  1.2040617E+00  1.1966149E+00  4.5231574E-08  3.2673881E-09  5.7304705E+01
 -4.3241132E-09  4.4162500E-08  1.6368212E+00  1.6433591E+00  2.0226788E+00  2.0227879E+00  1.6433824E+00  1.6367930E+00  4.4161540E-08 -4.3230313E-09  6.4280370E+01
  6.6760111E-09  6.9826129E-08  5.4494448E+00  2.0356984E+00  2.4082098E+00  2.4083065E+00  2.0356529E+00  5.5473359E+00  6.9826302E-08  6.6771656E-09  7.3571035E+01
 -5.6557580E-09 -1.0615805E-01  3.9889485E+00  2.4718041E+00  2.8372069E+00  2.8372875E+00  2.4716913E+00  3.9201386E+00 -1.0615806E-01 -5.6561195E-09  8.9904553E+01
 -7.4381009E-09  5.2784117E-08  1.1187807E+00  1.1468518E+00  1.4669764E+00  1.4671367E+00  1.1469214E+00  1.1187039E+00  5.2783187E-08 -7.4377899E-09  3.8920120E+01
 -4.6420847E-10  5.7082846E-08  1.4772056E+00  1.5077968E+00  1.8217831E+00  1.8219448E+00  1.5079015E+00  1.4771511E+00  5.7082629E-08 -4.6527939E-10  4.3884949E+01
 -5.7342394E-09  8.2258218E-08  2.7871328E+00  1.8293870E+00  2.1376735E+00  2.1378224E+00  1.8294402E+00  2.8070749E+00  8.2256761E-08 -5.7338570E-09  4.9948861E+01
