PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.2865805E-08  1.6302631E-08  2.8549289E+00  1.9774828E+00  4.7148252E+00  4.7148564E+00  1.9771677E+00  2.8551401E+00  1.6302852E-08 -1.2865767E-08  5.2053790E+02
  5.0911495E-08 -3.0473682E-08  6.6203130E+00  5.7500042E+00  8.4436277E+00  8.4436379E+00  5.7496726E+00  6.6207438E+00 -3.0473914E-08  5.0911416E-08  6.2693046E+02
  8.3489303E-08  7.5383367E-09 -3.7765791E+06  9.3883453E+00  1.2040290E+01  1.2040219E+01  9.3875612E+00 -4.2616987E+06  7.5382867E-09  8.3489382E-08  2.2233008E+03
  1.1054441E-07 -1.4278692E+00 -8.2750363E+04  1.3090654E+01  1.5698966E+01  1.5698779E+01  1.3089357E+01 -7.3343853E+04 -1.4278691E+00  1.1054389E-07  3.0647806E+04
 -3.4908097E-08 -2.4844149E-08  2.6319428E+00  1.9253250E+00  4.2609075E+00  4.2609491E+00  1.9250518E+00  2.6321234E+00 -2.4844074E-08 -3.4907620E-08  3.7001548E+02
  2.5859094E-09  1.8548788E-08  5.7763497E+00  5.0759380E+00  7.3813527E+00  7.3813767E+00  5.0756644E+00  5.7767139E+00  1.8548698E-08  2.5859771E-09  4.4334494E+02
 -6.6387334E-08 -5.5482696E-08 -1.0361999E+06  8.0968298E+00  1.0364696E+01  1.0364651E+01  8.0961788E+00 -1.1621290E+06 -5.5482535E-08 -6.6387431E-08  1.2637030E+03
  1.0950060E-07 -1.1903123E+00 -2.7972669E+04  1.1187052E+01  1.3415660E+01  1.3415521E+01  1.1185986E+01 -2.4956134E+04 -1.1903123E+00  1.0950088E-07  1.3501870E+04
  1.3188085E-08 -1.5305568E-08  2.4207657E+00  1.8689352E+00  3.8540282E+00  3.8540830E+00  1.8686896E+00  2.4209174E+00 -1.5305427E-08  1.3187558E-08  2.7528145E+02
