PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.0133271E-07 -3.5038246E-09 -7.7077767E+00 -8.0214205E-01 -8.4432808E+00 -8.4432822E+00 -8.0281368E-01 -7.7073773E+00 -3.5036846E-09 -1.0133273E-07  2.4182982E+03
 -6.1477921E-08  3.5725101E-08 -4.8955097E+00  1.2513130E+00 -6.2631262E+00 -6.2631674E+00  1.2504525E+00 -4.9102951E+00  3.5724997E-08 -6.1477846E-08  3.6736436E+03
  9.1138283E-08 -1.7069999E-08  1.7006948E+07  3.3241836E+00 -4.0694768E+00 -4.0696782E+00  3.3221310E+00  1.9098511E+07 -1.7069899E-08  9.1138379E-08  1.0595520E+04
 -2.7243405E-07 -8.3946847E-01  4.2584243E+05  5.5652895E+00 -1.7021595E+00 -1.7026220E+00  5.5617464E+00  3.7744333E+05 -8.3946841E-01 -2.7243437E-07  9.5862339E+04
  5.1150742E-08  2.2390017E-08 -6.9448985E+00 -9.1283155E-01 -7.3803624E+00 -7.3803585E+00 -9.1344711E-01 -6.9445648E+00  2.2389839E-08  5.1150973E-08  1.6009187E+03
  3.1608899E-08 -6.7425400E-08 -4.6866193E+00  8.1633258E-01 -5.5662269E+00 -5.5662572E+00  8.1558280E-01 -4.6961276E+00 -6.7425317E-08  3.1608964E-08  2.3386037E+03
  4.0531136E-08  3.9566425E-08  4.6859787E+06  2.5272307E+00 -3.7468763E+00 -3.7470401E+00  2.5255060E+00  5.2259571E+06  3.9566421E-08  4.0531205E-08  5.9157955E+03
  2.3442077E-09 -7.0062818E-01  1.4398622E+05  4.3800394E+00 -1.7809914E+00 -1.7813653E+00  4.3771284E+00  1.2846529E+05 -7.0062820E-01  2.3445071E-09  4.3153620E+04
 -6.1105186E-08  2.6397670E-08 -6.2437703E+00 -9.8711565E-01 -6.4361971E+00 -6.4361863E+00 -9.8767572E-01 -6.2434947E+00  2.6397549E-08 -6.1105223E-08  1.0710546E+03
 -1.9650325E-09  1.3862597E-08 -4.4206442E+00  4.5315266E-01 -4.8992104E+00 -4.8992289E+00  4.5250336E-01 -4.4267171E+00  1.3862508E-08 -1.9648133E-09  1.5029882E+03
  8.9360125E-08  6.7720343E-08  1.2918449E+06  1.8632789E+00 -3.3973917E+00 -3.3975216E+00  1.8618337E+00  1.4306831E+06  6.7720459E-08  8.9359973E-08  3.3543703E+03
  8.2595249E-08 -5.8366967E-01  4.8686001E+04  3.3948889E+00 -1.7701699E+00 -1.7704699E+00  3.3925016E+00  4.3725229E+04 -5.8366966E-01  8.2595592E-08  1.9631168E+04
 -6.0219150E-08  4.2395629E-08 -5.6152256E+00 -1.0315922E+00 -5.5996683E+00 -5.5996519E+00 -1.0320982E+00 -5.6150026E+00  4.2395225E-08 -6.0219202E-08  7.2248151E+02
 -4.4939645E-08 -4.1500368E-09 -4.1450734E+00  1.7209970E-01 -4.3130770E+00 -4.3130848E+00  1.7154066E-01 -4.1489230E+00 -4.1501488E-09 -4.4939664E-08  9.7619807E+02
