PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.8533543E-08  5.1682317E-09  3.2498244E+00  2.9791588E+00  3.6218518E+00  3.6218760E+00  2.9786761E+00  3.2499585E+00  5.1680042E-09  1.8533797E-08  1.4136613E+03
  6.3468055E-08  2.8957240E-08  7.5656884E+00  6.9804929E+00  7.6163000E+00  7.6162999E+00  6.9799510E+00  7.5582606E+00  2.8957058E-08  6.3468214E-08  2.0548003E+03
  7.0288836E-08  2.1626742E-08  6.1739865E+06  1.0841330E+01  1.1470557E+01  1.1470448E+01  1.0839983E+01  6.9277356E+06  2.1627106E-08  7.0289211E-08  4.4820889E+03
  9.4843579E-08 -1.4501042E+00  1.6450095E+05  1.4836167E+01  1.5458444E+01  1.5458166E+01  1.4833860E+01  1.4580632E+05 -1.4501040E+00  9.4843682E-08  1.0517492E+02
 -1.7572626E-08 -9.4519985E-10  2.9827500E+00  2.7569516E+00  3.3416426E+00  3.3416757E+00  2.7565248E+00  2.9828518E+00 -9.4538073E-10 -1.7572250E-08  9.9372892E+02
 -6.2052440E-09 -2.3743155E-10  6.5359301E+00  6.0906726E+00  6.6697679E+00  6.6697805E+00  6.0902160E+00  6.5309884E+00 -2.3777551E-10 -6.2055411E-09  1.3700859E+03
 -4.2238246E-08 -3.6170984E-08  1.7023174E+06  9.2805254E+00  9.8534843E+00  9.8534052E+00  9.2794041E+00  1.8967286E+06 -3.6171131E-08 -4.2238271E-08  2.6415433E+03
  8.9518079E-08 -1.1930336E+00  5.5629288E+04  1.2597765E+01  1.3164223E+01  1.3164007E+01  1.2595879E+01  4.9634169E+04 -1.1930337E+00  8.9517946E-08  1.4917800E+03
  3.0318531E-08 -9.0927320E-09  2.7289526E+00  2.5517705E+00  3.0835987E+00  3.0836373E+00  2.5513818E+00  2.7290220E+00 -9.0927628E-09  3.0318738E-08  7.1087285E+02
  3.0711791E-08  6.2922219E-08  5.6567909E+00  5.3275649E+00  5.8535725E+00  5.8535948E+00  5.3271721E+00  5.6535035E+00  6.2922758E-08  3.0711908E-08  9.2947398E+02
  2.5393261E-08  9.0514882E-08  4.6969735E+05  7.9620773E+00  8.4825384E+00  8.4824854E+00  7.9611399E+00  5.1962552E+05  9.0514654E-08  2.5393104E-08  1.5995893E+03
  2.8065448E-08 -9.7799244E-01  1.8816920E+04  1.0717534E+01  1.1232086E+01  1.1231924E+01  1.0715993E+01  1.6900769E+04 -9.7799246E-01  2.8066173E-08  1.4532699E+03
 -1.1673285E-08 -3.3172388E-09  2.4911511E+00  2.3677632E+00  2.8514509E+00  2.8514999E+00  2.3674331E+00  2.4911878E+00 -3.3173235E-09 -1.1673417E-08  5.1632626E+02
  2.5793718E-08  6.3192280E-09  4.9066137E+00  4.6765030E+00  5.1548813E+00  5.1549169E+00  4.6761869E+00  4.9044221E+00  6.3193129E-09  2.5793405E-08  6.4592512E+02
 -2.3309949E-08 -1.4673672E-08  1.2970837E+05  6.8467102E+00  7.3200291E+00  7.3200024E+00  6.8459457E+00  1.4246734E+05 -1.4674066E-08 -2.3310101E-08  1.0018213E+03
 -1.9544143E-08 -7.8514262E-01  6.3687901E+03  9.1314969E+00  9.5993897E+00  9.5992752E+00  9.1302506E+00  5.7586508E+03 -7.8514267E-01 -1.9544329E-08  1.1068276E+03
 -7.9798867E-09  5.2161887E-09  2.2779798E+00  2.2011179E+00  2.6408600E+00  2.6409242E+00  2.2008310E+00  2.2779835E+00  5.2165081E-09 -7.9798859E-09  3.7976926E+02
