PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  3.1114461E-09  5.6085258E-09  3.0908804E+00  2.0318541E+00  3.9103721E+00  3.9103731E+00  2.0312881E+00  3.0913821E+00  5.6086570E-09  3.1116275E-09  2.3858053E+03
  1.1922931E-08  3.8604668E-08  7.1993531E+00  5.5146747E+00  7.3641712E+00  7.3641244E+00  5.5138723E+00  7.1876281E+00  3.8604539E-08  1.1923063E-08  3.8179931E+03
 -8.6626880E-08  1.4888231E-08  3.8297859E+06  8.9854607E+00  1.0807274E+01  1.0807055E+01  8.9835768E+00  4.3208469E+06  1.4888402E-08 -8.6626948E-08  1.0999222E+04
 -6.0948588E-08 -1.4555329E+00  1.8087071E+05  1.2615615E+01  1.4408369E+01  1.4407878E+01  1.2612374E+01  1.6031477E+05 -1.4555329E+00 -6.0948877E-08  1.1909347E+05
 -1.0490128E-08 -2.2137833E-08  2.8285808E+00  1.9421574E+00  3.5543121E+00  3.5543208E+00  1.9416457E+00  2.8290076E+00 -2.2137849E-08 -1.0489839E-08  1.5973745E+03
 -3.2253809E-09 -1.8783839E-08  6.1918614E+00  4.8561288E+00  6.4485574E+00  6.4485255E+00  4.8554366E+00  6.1844280E+00 -1.8783994E-08 -3.2251755E-09  2.4325532E+03
 -3.5044943E-08 -5.8314304E-08  1.0509991E+06  7.7373958E+00  9.3048566E+00  9.3046811E+00  7.7358170E+00  1.1784423E+06 -5.8314347E-08 -3.5045173E-08  6.1450883E+03
  1.8269980E-10 -1.2248481E+00  6.1162267E+04  1.0756684E+01  1.2297961E+01  1.2297564E+01  1.0754021E+01  5.4570248E+04 -1.2248481E+00  1.8319135E-10  5.2878925E+04
  3.3088664E-08 -1.6935859E-08  2.5900793E+00  1.8568879E+00  3.2369520E+00  3.2369677E+00  1.8564271E+00  2.5904393E+00 -1.6935790E-08  3.3088774E-08  1.0829856E+03
  3.0340560E-08  1.3520598E-08  5.3458477E+00  4.2953590E+00  5.6530187E+00  5.6530005E+00  4.2947652E+00  5.3411861E+00  1.3520948E-08  3.0340800E-08  1.5669584E+03
  1.2558265E-08  7.3446400E-08  2.8833382E+05  6.6855427E+00  8.0219379E+00  8.0218014E+00  6.6842250E+00  3.2131330E+05  7.3446249E-08  1.2558346E-08  3.4895987E+03
  8.8901397E-08 -1.0294277E+00  2.0686480E+04  9.1968132E+00  1.0510862E+01  1.0510548E+01  9.1946323E+00  1.8579547E+04 -1.0294276E+00  8.8901298E-08  2.3703853E+04
  4.7184934E-09 -6.6720028E-09  2.3749787E+00  1.7764150E+00  2.9547104E+00  2.9547361E+00  1.7760090E+00  2.3752791E+00 -6.6722904E-09  4.7185630E-09  7.4314063E+02
  3.2279220E-09 -5.7352644E-09  4.6375323E+00  3.8144354E+00  4.9733695E+00  4.9733667E+00  3.8139352E+00  4.6346474E+00 -5.7353401E-09  3.2281769E-09  1.0250002E+03
 -5.5789449E-08  1.5994321E-08  7.9074245E+04  5.7927332E+00  6.9333567E+00  6.9332564E+00  5.7916442E+00  8.7581243E+04  1.5994226E-08 -5.5789528E-08  2.0227657E+03
 -4.4449044E-08 -8.5295512E-01  7.0000829E+03  7.8790033E+00  9.0003420E+00  9.0000984E+00  7.8772279E+00  6.3291933E+03 -8.5295514E-01 -4.4449164E-08  1.0772751E+04
  2.8020906E-09  3.0627974E-09  2.1781490E+00  1.6981573E+00  2.7015448E+00  2.7015843E+00  1.6978035E+00  2.1783958E+00  3.0625647E-09  2.8021961E-09  5.1563077E+02
 -2.5667656E-08 -4.9711316E-09  4.0365011E+00  3.3986856E+00  4.3854009E+00  4.3854169E+00  3.3982689E+00  4.0347445E+00 -4.9712575E-09 -2.5667625E-08  6.8024201E+02
  3.5486572E-08  3.9204096E-09  2.1677990E+04  5.0324172E+00  6.0033485E+00  6.0032836E+00  5.0315231E+00  2.3864463E+04  3.9203095E-09  3.5486289E-08  1.1996646E+03
  3.1698790E-09 -7.0357747E-01  2.3716119E+03  6.7633762E+00  7.7176531E+00  7.7174733E+00  6.7619393E+00  2.1588975E+03 -7.0357746E-01  3.1699617E-09  4.9923952E+03
  1.4362429E-09 -1.7301427E-08  2.0019272E+00  1.6229246E+00  2.4751826E+00  2.4752339E+00  1.6226156E+00  2.0021255E+00 -1.7300916E-08  1.4362473E-09  3.6120523E+02
  2.1535269E-09 -2.7104517E-08  3.5275524E+00  3.0391046E+00  3.8771149E+00  3.8771473E+00  3.0387578E+00  3.5265035E+00 -2.7105053E-08  2.1534560E-09  4.5780232E+02
  2.5819703E-08 -2.8493562E-08  5.9417655E+03  4.3846958E+00  5.2092040E+00  5.2091707E+00  4.3839652E+00  6.5014486E+03 -2.8493710E-08  2.5820359E-08  7.2956274E+02
  6.5675860E-08 -5.7516218E-01  8.0589329E+02  5.8182130E+00  6.6284445E+00  6.6283192E+00  5.8170569E+00  7.3877860E+02 -5.7516219E-01  6.5675563E-08  2.3778115E+03
  3.6491965E-09 -6.4151365E-09  1.8416708E+00  1.5497603E+00  2.2720110E+00  2.2720727E+00  1.5495155E+00  1.8418248E+00 -6.4154570E-09  3.6492426E-09  2.5492741E+02
 -6.2269941E-09  1.9534819E-08  3.0930514E+00  2.7266898E+00  3.4367023E+00  3.4367489E+00  2.7264273E+00  3.0924385E+00  1.9534316E-08 -6.2273344E-09  3.1200367E+02
 -1.8585167E-08 -1.8342012E-08  1.6294023E+03  3.8320933E+00  4.5305443E+00  4.5305375E+00  3.8315228E+00  1.7720004E+03 -1.8341841E-08 -1.8585577E-08  4.5521863E+02
