PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  3.7208505E-08  5.3754634E-08  2.8573105E+00  6.1446534E-01  5.6120682E+00  5.6120785E+00  6.1417433E-01  2.8576871E+00  5.3754596E-08  3.7208414E-08  3.1411661E+03
  5.3421186E-08  9.8608928E-09  6.0360062E+00  3.1378556E+00  8.0585495E+00  8.0584907E+00  3.1370429E+00  6.0217265E+00  9.8608450E-09  5.3421089E-08  4.3462866E+03
 -2.6999035E-08  2.6656530E-08  8.3959404E+06  5.8924632E+00  1.0739802E+01  1.0739533E+01  5.8905000E+00  9.4389679E+06  2.6656698E-08 -2.6999123E-08  1.1400286E+04
 -9.0971918E-09 -1.2136357E+00  2.4434976E+05  8.8457965E+00  1.3616356E+01  1.3615734E+01  8.8422997E+00  2.1657925E+05 -1.2136356E+00 -9.0974037E-09  1.2243294E+05
 -1.8396017E-08  3.4832407E-09  2.6373066E+00  7.3237420E-01  5.0275284E+00  5.0275444E+00  7.3211954E-01  2.6376268E+00  3.4832898E-09 -1.8395658E-08  2.1002258E+03
 -6.7508826E-09  6.7672301E-08  5.2511592E+00  2.8754947E+00  7.1173881E+00  7.1173452E+00  2.8748033E+00  5.2421234E+00  6.7672211E-08 -6.7511702E-09  2.8310176E+03
 -1.6448192E-09  4.3502162E-08  2.3111531E+06  5.2047815E+00  9.3804253E+00  9.3802107E+00  5.2031618E+00  2.5807790E+06  4.3502222E-08 -1.6448303E-09  6.5012086E+03
  8.6150497E-08 -1.0136360E+00  8.2625638E+04  7.6999078E+00  1.1806321E+01  1.1805823E+01  7.6970770E+00  7.3720011E+04 -1.0136360E+00  8.6150753E-08  5.4425131E+04
  4.4826286E-08 -2.5948324E-08  2.4244021E+00  8.2540547E-01  4.5067336E+00  4.5067557E+00  8.2517592E-01  2.4246717E+00 -2.5948054E-08  4.4826179E-08  1.4277851E+03
  1.7346050E-08 -2.1219458E-08  4.5803365E+00  2.6530335E+00  6.2747144E+00  6.2746866E+00  2.6524427E+00  4.5746862E+00 -2.1219349E-08  1.7346302E-08  1.8686246E+03
 -4.3896180E-09 -3.6030870E-08  6.3641292E+05  4.6227701E+00  8.1878325E+00  8.1876658E+00  4.6214379E+00  7.0584899E+05 -3.6030859E-08 -4.3895451E-09  3.7836686E+03
 -2.0828112E-08 -8.4337854E-01  2.7943583E+04  6.7327581E+00  1.0238600E+01  1.0238209E+01  6.7304761E+00  2.5097182E+04 -8.4337855E-01 -2.0827376E-08  2.4481744E+04
  2.4045140E-08  1.6633364E-08  2.2304249E+00  9.0017960E-01  4.0465027E+00  4.0465319E+00  8.9999035E-01  2.2306486E+00  1.6633583E-08  2.4044994E-08  9.8647147E+02
  6.1546350E-09 -1.1921228E-08  4.0180734E+00  2.4549550E+00  5.5496182E+00  5.5496052E+00  2.4544675E+00  4.0145921E+00 -1.1921493E-08  6.1545452E-09  1.2530202E+03
 -4.5381120E-08  1.7729085E-08  1.7532199E+05  4.1190850E+00  7.1648608E+00  7.1647357E+00  4.1180051E+00  1.9312683E+05  1.7729002E-08 -4.5381590E-08  2.2558104E+03
  4.5507359E-08 -6.9346789E-01  9.4537055E+03  5.9032582E+00  8.8978477E+00  8.8975453E+00  5.9014315E+00  8.5473578E+03 -6.9346792E-01  4.5507551E-08  1.1204287E+04
  1.8052347E-08  5.1401477E-09  2.0541174E+00  9.5843627E-01  3.6398166E+00  3.6398559E+00  9.5827587E-01  2.0542992E+00  5.1407360E-09  1.8052633E-08  6.9228931E+02
  2.8542371E-08  5.0022766E-08  3.5404504E+00  2.2798739E+00  4.9166689E+00  4.9166739E+00  2.2794703E+00  3.5383450E+00  5.0022865E-08  2.8542633E-08  8.5379162E+02
  7.1432827E-08  4.4481589E-08  4.8325137E+04  3.6843984E+00  6.2789682E+00  6.2788827E+00  3.6835273E+00  5.2868145E+04  4.4481879E-08  7.1433181E-08  1.3814115E+03
 -2.6352735E-08 -5.6662825E-01  3.2010405E+03  5.1922743E+00  7.7426093E+00  7.7423842E+00  5.1908230E+00  2.9136727E+03 -5.6662827E-01 -2.6352762E-08  5.2567617E+03
  9.7720182E-09 -3.5934931E-08  1.8970024E+00  1.0004663E+00  3.2792335E+00  3.2792851E+00  1.0003292E+00  1.8971461E+00 -3.5934427E-08  9.7716894E-09  4.9314276E+02
  3.5261157E-09 -3.1249158E-08  3.1348436E+00  2.1224441E+00  4.3630363E+00  4.3630592E+00  2.1221101E+00  3.1335993E+00 -3.1249200E-08  3.5259545E-09  5.9141753E+02
  2.9247837E-08 -6.9562002E-08  1.3330317E+04  3.3065227E+00  5.5109174E+00  5.5108683E+00  3.3058226E+00  1.4482877E+04 -6.9562201E-08  2.9247913E-08  8.7087708E+02
  1.9641280E-08 -4.5856300E-01  1.0861452E+03  4.5798268E+00  6.7462794E+00  6.7461202E+00  4.5786816E+00  9.9547701E+02 -4.5856299E-01  1.9641248E-08  2.5541256E+03
  2.1483970E-08  3.0545885E-08  1.7517639E+00  1.0275439E+00  2.9591515E+00  2.9592089E+00  1.0274568E+00  1.7518718E+00  3.0545656E-08  2.1484028E-08  3.5628483E+02
  7.6007271E-09  1.9498237E-08  2.7847438E+00  1.9797597E+00  3.8785276E+00  3.8785618E+00  1.9795150E+00  2.7840275E+00  1.9498406E-08  7.6005275E-09  4.1646857E+02
  1.4929956E-08  1.0155981E-08  3.6816098E+03  2.9771434E+00  4.8448875E+00  4.8448654E+00  2.9766134E+00  3.9720663E+03  1.0155678E-08  1.4928940E-08  5.6581620E+02
  1.0628184E-08 -3.6821169E-01  3.7045433E+02  4.0514463E+00  5.8866516E+00  5.8865471E+00  4.0505687E+00  3.4200923E+02 -3.6821170E-01  1.0628090E-08  1.3006244E+03
  3.4722760E-08 -3.2899633E-08  1.6139796E+00  1.0393798E+00  2.6728709E+00  2.6729321E+00  1.0393037E+00  1.6140534E+00 -3.2899919E-08  3.4722897E-08  2.6081114E+02
 -1.8963153E-08 -7.2576769E-08  2.4778424E+00  1.8469030E+00  3.4526070E+00  3.4526513E+00  1.8467039E+00  2.4774415E+00 -7.2577148E-08 -1.8962685E-08  2.9803371E+02
 -1.5196627E-08 -6.6960423E-08  1.0192653E+03  2.6868437E+00  4.2661457E+00  4.2661483E+00  2.6864290E+00  1.0918886E+03 -6.6960492E-08 -1.5196577E-08  3.7884738E+02
  9.0766607E-09 -2.9226229E-01  1.2798166E+02  3.5928686E+00  5.1444658E+00  5.1444104E+00  3.5921991E+00  1.1911688E+02 -2.9226229E-01  9.0765106E-09  7.0242967E+02
  2.1369097E-08 -3.2514913E-08  1.4874846E+00  1.0406368E+00  2.4193515E+00  2.4194360E+00  1.0406109E+00  1.4875249E+00 -3.2514946E-08  2.1369400E-08  1.9321787E+02
  5.7226967E-09 -4.4272259E-08  2.2109252E+00  1.7253380E+00  3.0802019E+00  3.0802735E+00  1.7252175E+00  2.2107030E+00 -4.4272570E-08  5.7228684E-09  2.1650292E+02
  2.6884732E-08 -5.7775310E-08  2.8386391E+02  2.4320942E+00  3.7644955E+00  3.7645359E+00  2.4318104E+00  3.0185234E+02 -5.7774805E-08  2.6884889E-08  2.6095302E+02
 -1.4002276E-08 -2.2990135E-01  4.5607010E+01  3.1952374E+00  4.5040669E+00  4.5040618E+00  3.1947592E+00  4.2866179E+01 -2.2990134E-01 -1.4002332E-08  4.0556749E+02
 -2.3862287E-09 -1.3524240E-08  1.3714013E+00  1.0309949E+00  2.1929605E+00  2.1930751E+00  1.0310169E+00  1.3714074E+00 -1.3524662E-08 -2.3862918E-09  1.4464792E+02
 -1.0185097E-08 -1.3067232E-08  1.9781729E+00  1.6117334E+00  2.7537218E+00  2.7538270E+00  1.6116836E+00  1.9780420E+00 -1.3067738E-08 -1.0185427E-08  1.5944390E+02
