  5.4958682E-09 -9.7477107E-09  2.3613500E+00  2.0416545E+00  2.9479787E+00  2.9480073E+00  2.0412407E+00  2.3615868E+00 -9.7477065E-09  5.4956709E-09  8.5441407E+02
  1.2733876E-08 -8.1613980E-09  4.5044821E+00  4.0219561E+00  4.9136794E+00  4.9136793E+00  4.0214485E+00  4.5021693E+00 -8.1614605E-09  1.2733864E-08  1.0718215E+03
 -2.8950333E-08 -7.5215271E-09  1.7575082E+05  5.9488254E+00  6.8267276E+00  6.8266283E+00  5.9476988E+00  1.9320008E+05 -7.5217531E-09 -2.8950610E-08  1.8476842E+03
  1.7484172E-08 -9.3367989E-01  7.6432374E+03  8.0045093E+00  8.8678143E+00  8.8675701E+00  8.0026718E+00  6.9107750E+03 -9.3367991E-01  1.7484164E-08  7.7735440E+03
 -3.7250275E-09 -4.7858485E-09  2.1742322E+00  1.9317887E+00  2.7067412E+00  2.7067838E+00  1.9314256E+00  2.1744240E+00 -4.7856605E-09 -3.7250010E-09  6.0283756E+02
 -9.9684302E-09  9.3143485E-09  3.9460905E+00  3.5900580E+00  4.3523762E+00  4.3523952E+00  3.5896339E+00  3.9446739E+00  9.3144223E-09 -9.9682201E-09  7.3624413E+02
  1.6957404E-08  8.0461169E-09  4.8544265E+04  5.1867083E+00  5.9370674E+00  5.9370046E+00  5.1857840E+00  5.2983267E+04  8.0459955E-09  1.6957641E-08  1.1474419E+03
  1.0015749E-08 -7.6125790E-01  2.5894588E+03  6.8998324E+00  7.6375270E+00  7.6373478E+00  6.8983485E+00  2.3572236E+03 -7.6125790E-01  1.0015827E-08  3.7425122E+03
  6.3237496E-10 -3.1353663E-08  2.0070561E+00  1.8286040E+00  2.4894679E+00  2.4895215E+00  1.8282865E+00  2.0072062E+00 -3.1353562E-08  6.3236118E-10  4.2939015E+02
  5.0294592E-10 -1.9983370E-08  3.4706454E+00  3.2141959E+00  3.8642322E+00  3.8642668E+00  3.2138434E+00  3.4697915E+00 -1.9983442E-08  5.0315879E-10  5.1209587E+02
  2.1335630E-08 -4.2631558E-08  1.3424606E+04  4.5334805E+00  5.1732486E+00  5.1732168E+00  4.5327259E+00  1.4546614E+04 -4.2631736E-08  2.1335776E-08  7.3239264E+02
  3.3755160E-08 -6.1344235E-01  8.7979057E+02  5.9582913E+00  6.5871617E+00  6.5870376E+00  5.9571006E+00  8.0651756E+02 -6.1344235E-01  3.3754825E-08  1.8750697E+03
  6.0041181E-09 -2.9559265E-09  1.8515832E+00  1.7306837E+00  2.2929879E+00  2.2930532E+00  1.7304310E+00  1.8516943E+00 -2.9559622E-09  6.0040104E-09  3.0801015E+02
 -2.9093646E-10  1.1316509E-08  3.0597129E+00  2.8857740E+00  3.4387474E+00  3.4387975E+00  2.8855066E+00  3.0592053E+00  1.1316618E-08 -2.9103698E-10  3.5996426E+02
 -8.3017170E-09 -3.4800514E-09  3.7190696E+03  3.9728716E+00  4.5170346E+00  4.5170305E+00  3.9722820E+00  4.0005248E+03 -3.4801221E-09 -8.3023154E-09  4.7974532E+02
  1.1035081E-09 -4.8913939E-01  3.0100887E+02  5.1552051E+00  5.6899926E+00  5.6899164E+00  5.1542710E+00  2.7802111E+02 -4.8913938E-01  1.1035186E-09  9.8757229E+02
 -3.9956888E-10 -2.8716877E-08  1.7051335E+00  1.6359866E+00  2.1135403E+00  2.1136063E+00  1.6357736E+00  1.7052079E+00 -2.8717013E-08 -3.9957503E-10  2.2190165E+02
  3.7407119E-09 -3.9819826E-08  2.7017810E+00  2.5967070E+00  3.0663601E+00  3.0664156E+00  2.5964950E+00  2.7014803E+00 -3.9820078E-08  3.7407744E-09  2.5512498E+02
  7.5983597E-10 -4.1019321E-08  1.0335398E+03  3.4904237E+00  3.9525657E+00  3.9525807E+00  3.4899577E+00  1.1035069E+03 -4.1019340E-08  7.6008057E-10  3.2161701E+02
  1.2634485E-08 -3.8362971E-01  1.0474480E+02  4.4694589E+00  4.9235971E+00  4.9235620E+00  4.4687313E+00  9.7580715E+01 -3.8362971E-01  1.2634570E-08  5.5090114E+02
  8.4052151E-09 -1.0128684E-08  1.5691336E+00  1.5467037E+00  1.9517789E+00  1.9518695E+00  1.5465532E+00  1.5691729E+00 -1.0128631E-08  8.4055026E-09  1.6007413E+02
  5.2728206E-09 -1.4972810E-08  2.3902762E+00  2.3434979E+00  2.7417802E+00  2.7418635E+00  2.3433602E+00  2.3900932E+00 -1.4973169E-08  5.2727858E-09  1.8172511E+02
  5.0852618E-09 -1.0032837E-08  2.8920526E+02  3.0759877E+00  3.4678752E+00  3.4679269E+00  3.0756506E+00  3.0640937E+02 -1.0032512E-08  5.0850564E-09  2.1963022E+02
 -3.3859463E-09 -2.9604710E-01  3.7927437E+01  3.8839473E+00  4.2690205E+00  4.2690319E+00  3.8834081E+00  3.5712367E+01 -2.9604709E-01 -3.3858033E-09  3.2589628E+02
 -5.7862342E-09  1.1560228E-08  1.4454698E+00  1.4601192E+00  1.8035723E+00  1.8036913E+00  1.4600334E+00  1.4454752E+00  1.1560173E-08 -5.7860332E-09  1.1521587E+02
  4.8171283E-09  1.5109658E-08  2.1207672E+00  2.1195233E+00  2.4572722E+00  2.4573867E+00  2.1194576E+00  2.1206447E+00  1.5109494E-08  4.8167484E-09  1.2966800E+02
 -1.5942131E-08  6.7435590E-09  8.2373751E+01  2.7189704E+00  3.0512801E+00  3.0513693E+00  2.7187487E+00  8.6547430E+01  6.7437001E-09 -1.5941939E-08  1.5202915E+02
  1.4506791E-08 -2.2270138E-01  1.4964071E+01  3.3841709E+00  3.7106967E+00  3.7107529E+00  3.3837931E+00  1.4285715E+01 -2.2270138E-01  1.4507426E-08  2.0337589E+02
  1.8777929E-10  9.8928750E-09  1.3334528E+00  1.3774496E+00  1.6686561E+00  1.6687953E+00  1.3774148E+00  1.3334252E+00  9.8929701E-09  1.8792319E-10  8.2396853E+01
 -1.0798190E-08  2.6264848E-08  1.8873378E+00  1.9217058E+00  2.2079938E+00  2.2081314E+00  1.9216970E+00  1.8872415E+00  2.6264463E-08 -1.0798562E-08  9.2279664E+01
  2.1479015E-09  2.7704579E-08  2.4628245E+01  2.4117327E+00  2.6934076E+00  2.6935273E+00  2.4116080E+00  2.5623476E+01  2.7704665E-08  2.1480481E-09  1.0599190E+02
  4.5812001E-09 -1.6259685E-01  6.8951201E+00  2.9578366E+00  3.2346368E+00  3.2347334E+00  2.9576003E+00  6.6898081E+00 -1.6259686E-01  4.5813583E-09  1.3234662E+02
  1.1215672E-09  4.2757152E-08  1.2355004E+00  1.2982267E+00  1.5453753E+00  1.5455411E+00  1.2982553E+00  1.2354419E+00  4.2757229E-08  1.1213335E-09  5.8283969E+01
 -3.9201972E-09  4.7010587E-08  1.6883064E+00  1.7467373E+00  1.9897794E+00  1.9899451E+00  1.7467941E+00  1.6882164E+00  4.7009993E-08 -3.9200212E-09  6.5231300E+01
  8.5638512E-10  6.2195260E-08  8.3356991E+00  2.1474530E+00  2.3865870E+00  2.3867407E+00  2.1474245E+00  8.5674312E+00  6.2195584E-08  8.5670086E-10  7.4018647E+01
  6.2620896E-09 -1.1284491E-01  3.9161296E+00  2.5948706E+00  2.8299141E+00  2.8300524E+00  2.5947620E+00  3.8548900E+00 -1.1284492E-01  6.2620612E-09  8.8656178E+01
 -3.6708217E-09  5.5009732E-08  1.1501723E+00  1.2219401E+00  1.4320867E+00  1.4323110E+00  1.2220566E+00  1.1500888E+00  5.5009324E-08 -3.6704835E-09  4.0649504E+01
 -1.0615217E-09  6.0226730E-08  1.5187356E+00  1.5911985E+00  1.7977636E+00  1.7979906E+00  1.5913452E+00  1.5186398E+00  6.0226423E-08 -1.0621698E-09  4.5638201E+01
 -2.7718491E-09  8.0780514E-08  3.6146944E+00  1.9197001E+00  2.1229229E+00  2.1231376E+00  1.9197837E+00  3.6665858E+00  8.0780434E-08 -2.7713828E-09  5.1510308E+01
 -9.2038655E-10 -7.2188967E-02  2.7011119E+00  2.2861090E+00  2.4858830E+00  2.4860723E+00  2.2861269E+00  2.6831619E+00 -7.2188970E-02 -9.2073489E-10  6.0373992E+01
  4.4580784E-09  5.3431501E-08  1.0702383E+00  1.1483353E+00  1.3275575E+00  1.3277329E+00  1.1485213E+00  1.0701294E+00  5.3432044E-08  4.4591629E-09  2.7936680E+01
 -5.7450579E-09  6.0453135E-08  1.3702045E+00  1.4525108E+00  1.6287016E+00  1.6288888E+00  1.4527270E+00  1.3700958E+00  6.0453186E-08 -5.7442893E-09  3.1584723E+01
  1.4082568E-09  7.3254271E-08  2.1476022E+00  1.7232206E+00  1.8965076E+00  1.8967056E+00  1.7233948E+00  2.1582454E+00  7.3254568E-08  1.4086147E-09  3.5667387E+01
  5.5485875E-09 -3.8596917E-02  2.1177200E+00  2.0239515E+00  2.1942587E+00  2.1944781E+00  2.0240818E+00  2.1125445E+00 -3.8596916E-02  5.5489143E-09  4.1486867E+01
  1.8630479E-09  4.0682996E-09  9.9595726E-01  1.0780066E+00  1.2310724E+00  1.2313306E+00  1.0782375E+00  9.9582351E-01  4.0676389E-09  1.8622424E-09  1.8971187E+01
 -7.4275780E-09  1.0530684E-08  1.2399814E+00  1.3288934E+00  1.4792850E+00  1.4795539E+00  1.3291570E+00  1.2398552E+00  1.0530711E-08 -7.4272240E-09  2.1741653E+01
 -1.2913630E-09  1.4301612E-08  1.6124105E+00  1.5536505E+00  1.7015502E+00  1.7018240E+00  1.5538974E+00  1.6139810E+00  1.4301769E-08 -1.2915047E-09  2.4662641E+01
  3.0157356E-09 -1.1053529E-02  1.7763959E+00  1.8013720E+00  1.9467633E+00  1.9470419E+00  1.8016080E+00  1.7748921E+00 -1.1053530E-02  3.0153712E-09  2.8717906E+01
 -1.0842700E-09  6.5753968E-08  9.2777253E-01  1.0127260E+00  1.1438517E+00  1.1441489E+00  1.0130439E+00  9.2761501E-01  6.5754204E-08 -1.0849529E-09  1.3036332E+01
  1.5093262E-09  7.9751177E-08  1.1260258E+00  1.2194397E+00  1.3482787E+00  1.3485905E+00  1.2197905E+00  1.1258796E+00  7.9751460E-08  1.5106424E-09  1.5357014E+01
  3.4290103E-10  9.6230123E-08  1.3565918E+00  1.4069274E+00  1.5335941E+00  1.5339173E+00  1.4072771E+00  1.3563416E+00  9.6230524E-08  3.4367372E-10  1.7428748E+01
  6.4315244E-10  1.1029560E-02  1.5397420E+00  1.6114848E+00  1.7360062E+00  1.7363417E+00  1.6118359E+00  1.5392473E+00  1.1029567E-02  6.4275377E-10  2.0294841E+01
 -4.4904712E-09  5.3281770E-08  8.6272819E-01  9.5121767E-01  1.0638106E+00  1.0641578E+00  9.5165114E-01  8.6254759E-01  5.3282187E-08 -4.4912037E-09  9.6643162E+00
 -1.7052453E-09  6.4142788E-08  1.0241137E+00  1.1216570E+00  1.2321827E+00  1.2325486E+00  1.1221226E+00  1.0239453E+00  6.4142613E-08 -1.7054649E-09  1.1084767E+01
  6.8212532E-10  6.9740543E-08  1.1934404E+00  1.2794051E+00  1.3880194E+00  1.3884022E+00  1.2798779E+00  1.1929394E+00  6.9738979E-08  6.8215884E-10  1.2506572E+01
 -1.1395440E-10  2.5207924E-02  1.3577301E+00  1.4496334E+00  1.5563998E+00  1.5568004E+00  1.4501087E+00  1.3574862E+00  2.5207927E-02 -1.1342642E-10  1.4516066E+01
 -3.0150000E-09  5.7990446E-09  8.0254959E-01  8.9172556E-01  9.8875424E-01  9.8916033E-01  8.9217353E-01  8.0234587E-01  5.7988259E-09 -3.0153482E-09  7.1930024E+00
 -1.2196628E-09  8.0288043E-09  9.3498587E-01  1.0336487E+00  1.1288234E+00  1.1292526E+00  1.0341395E+00  9.3479323E-01  8.0288708E-09 -1.2186090E-09  8.2075543E+00
 -1.0264939E-09  1.3173102E-08  1.0707747E+00  1.1688685E+00  1.2622845E+00  1.2627353E+00  1.1694015E+00  1.0703431E+00  1.3172908E-08 -1.0276587E-09  9.1755415E+00
  6.7272975E-09  3.2980647E-02  1.2121455E+00  1.3132939E+00  1.4050549E+00  1.4055275E+00  1.3138853E+00  1.2119444E+00  3.2980646E-02  6.7278991E-09  1.0591884E+01
 -2.6429549E-09  1.7502545E-09  7.4720692E-01  8.3618309E-01  9.1994635E-01  9.2034897E-01  8.3679728E-01  7.4698081E-01  1.7507383E-09 -2.6443360E-09  5.9797925E+00
 -1.4942081E-09  6.1652746E-10  8.5755676E-01  9.5616543E-01  1.0381721E+00  1.0386097E+00  9.5682306E-01  8.5733772E-01  6.1706483E-10 -1.4948544E-09  6.6208681E+00
  3.9490326E-09  1.2448090E-09  9.7187140E-01  1.0744394E+00  1.1548011E+00  1.1552847E+00  1.0751386E+00  9.7156688E-01  1.2453545E-09  3.9496866E-09  7.2589812E+00
  3.7770054E-09  3.6187322E-02  1.0940367E+00  1.1996800E+00  1.2785171E+00  1.2790657E+00  1.2004222E+00  1.0938233E+00  3.6187323E-02  3.7773316E-09  8.2453248E+00
  2.2963300E-10 -9.6561033E-10  6.9670207E-01  7.8169740E-01  8.5406712E-01  8.5461589E-01  7.8243283E-01  6.9645381E-01 -9.6502667E-10  2.2912961E-10  5.9083430E+00
  1.1089702E-09  1.0997955E-09  7.9244074E-01  8.8799470E-01  9.5873755E-01  9.5932094E-01  8.8878280E-01  7.9219762E-01  1.0998463E-09  1.1096471E-09  6.3067798E+00
 -3.5173696E-10  2.4963001E-09  8.9278350E-01  9.9538335E-01  1.0645610E+00  1.0651797E+00  9.9622701E-01  8.9254410E-01  2.4969954E-09 -3.5027321E-10  6.6994261E+00
  2.8004723E-10  3.5836307E-02  1.0008479E+00  1.1082003E+00  1.1759442E+00  1.1766005E+00  1.1091027E+00  1.0006114E+00  3.5836305E-02  2.8067789E-10  7.3664069E+00
  3.0251288E-09 -4.6173518E-09  6.5002535E-01  7.3273095E-01  7.9507011E-01  7.9572478E-01  7.3361859E-01  6.4975396E-01 -4.6174800E-09  3.0261226E-09  6.5976838E+00
  8.1441133E-10 -3.9126084E-09  7.3670150E-01  8.3068505E-01  8.9146121E-01  8.9215766E-01  8.3163811E-01  7.3643472E-01 -3.9139202E-09  8.1478232E-10  6.7910169E+00
 -2.8631442E-09 -6.6485091E-09  8.2828350E-01  9.3074139E-01  9.9004961E-01  9.9078618E-01  9.3176021E-01  8.2802099E-01 -6.6481760E-09 -2.8633167E-09  7.0022124E+00
  3.3878637E-10  3.2265823E-02  9.2690022E-01  1.0349198E+00  1.0929156E+00  1.0936910E+00  1.0360065E+00  9.2664097E-01  3.2265823E-02  3.4114814E-10  7.4381253E+00
 -2.4039060E-09 -2.5888192E-09  6.0726157E-01  6.8888051E-01  7.4243453E-01  7.4319367E-01  6.8994634E-01  6.0695943E-01 -2.5875532E-09 -2.4030981E-09  6.9770565E+00
  1.0689082E-09 -3.6605819E-09  6.8589660E-01  7.7897676E-01  8.3103251E-01  8.3184227E-01  7.8012331E-01  6.8559999E-01 -3.6592474E-09  1.0680286E-09  7.0151265E+00
  7.0262356E-10 -7.7278562E-10  7.6936417E-01  8.7158023E-01  9.2223656E-01  9.2309757E-01  8.7281099E-01  7.6907251E-01 -7.7198477E-10  7.0250069E-10  7.0803806E+00
  4.6658617E-11  2.6290758E-02  8.5924538E-01  9.6740825E-01  1.0168491E+00  1.0177639E+00  9.6872908E-01  8.5895739E-01  2.6290759E-02  4.6059826E-11  7.3395944E+00
 -4.0512978E-10 -2.5925509E-09  5.6682225E-01  6.4790358E-01  6.9373522E-01  6.9460738E-01  6.4922375E-01  5.6647930E-01 -2.5920957E-09 -4.0505192E-10  6.9810279E+00
  6.0907227E-10 -1.3623137E-09  6.3785595E-01  7.3032090E-01  7.7467733E-01  7.7561402E-01  7.3174141E-01  6.3751903E-01 -1.3627152E-09  6.0951152E-10  6.8759839E+00
  1.6479084E-09 -1.9567453E-09  7.1355175E-01  8.1539903E-01  8.5837754E-01  8.5938296E-01  8.1691940E-01  7.1322066E-01 -1.9573511E-09  1.6458000E-09  6.8272286E+00
 -3.6826535E-09  1.8318259E-02  7.9511378E-01  9.0307370E-01  9.4488150E-01  9.4596515E-01  9.0469494E-01  7.9478694E-01  1.8318260E-02 -3.6840392E-09  6.9588714E+00
  3.2021440E-10 -4.3417754E-10  5.2732859E-01  6.0875909E-01  6.4760461E-01  6.4867386E-01  6.1032709E-01  5.2693912E-01 -4.3258387E-10  3.2219124E-10  6.2086723E+00
 -3.2440830E-09 -3.1103805E-09  5.9170552E-01  6.8417323E-01  7.2158736E-01  7.2273388E-01  6.8586696E-01  5.9131665E-01 -3.1086669E-09 -3.2428891E-09  5.9915887E+00
 -1.9555101E-09 -1.6909957E-09  6.5814333E-01  7.5982593E-01  7.9588869E-01  7.9710776E-01  7.6164659E-01  6.5776165E-01 -1.6915066E-09 -1.9563207E-09  5.8488365E+00
  9.2804460E-10  9.0995088E-03  7.3015633E-01  8.3769749E-01  8.7265826E-01  8.7394886E-01  8.3965377E-01  7.2977992E-01  9.0995099E-03  9.2632213E-10  5.8855428E+00
 -7.3931121E-10 -8.4760571E-10  4.8756158E-01  5.6920965E-01  6.0215347E-01  6.0341231E-01  5.7114232E-01  4.8709285E-01 -8.4904701E-10 -7.3921513E-10  5.1318017E+00
  1.6552723E-10 -1.0436974E-09  5.3739196E-01  6.2976567E-01  6.6118166E-01  6.6252757E-01  6.3184410E-01  5.3693988E-01 -1.0416423E-09  1.6560970E-10  4.8296584E+00
  5.0250351E-10 -1.5321444E-09  5.9492851E-01  6.9623983E-01  7.2629506E-01  7.2773273E-01  6.9846926E-01  5.9448541E-01 -1.5331458E-09  5.0415274E-10  4.6233507E+00
 -1.2339194E-09 -8.8184810E-04  6.5786410E-01  7.6472690E-01  7.9371054E-01  7.9524559E-01  7.6711382E-01  6.5742770E-01 -8.8184755E-04 -1.2341544E-09  4.6062058E+00
 -1.1867211E-09 -5.3944258E-10  4.2708174E-01  5.0839032E-01  5.3662414E-01  5.3813463E-01  5.1077567E-01  4.2652921E-01 -5.4151348E-10 -1.1861509E-09  4.0558042E+00
  1.8807526E-09 -7.7265792E-10  4.6861509E-01  5.6034770E-01  5.8689819E-01  5.8851141E-01  5.6290938E-01  4.6808579E-01 -7.7456801E-10  1.8820666E-09  3.7195594E+00
  1.1361990E-09 -1.0207666E-09  5.1995655E-01  6.2039416E-01  6.4549214E-01  6.4721523E-01  6.2313934E-01  5.1943907E-01 -1.0210608E-09  1.1331927E-09  3.4880319E+00
 -1.1062016E-09 -1.0899880E-02  5.7654887E-01  6.8236004E-01  7.0633428E-01  7.0817264E-01  6.8529339E-01  5.7604056E-01 -1.0899881E-02 -1.1068968E-09  3.4618247E+00
  1.5283122E-10 -1.3030957E-11  3.6957985E-01  4.5094629E-01  4.7414709E-01  4.7593329E-01  4.5384604E-01  3.6896008E-01 -1.4724627E-11  1.5071096E-10  2.9449173E+00
  8.4060487E-10 -4.0526407E-10  4.1019979E-01  5.0159937E-01  5.2304737E-01  5.2496526E-01  5.0472212E-01  4.0959589E-01 -4.0858674E-10  8.3384415E-10  2.5755580E+00
 -6.0036353E-11 -6.0883137E-10  4.5669771E-01  5.5658386E-01  5.7645275E-01  5.7850400E-01  5.5993217E-01  4.5610898E-01 -6.1023050E-10 -6.5243783E-11  2.3508877E+00
  4.8572351E-10 -2.0368549E-02  5.0831517E-01  6.1340988E-01  6.3207707E-01  6.3426912E-01  6.1699056E-01  5.0773851E-01 -2.0368549E-02  4.8726712E-10  2.3516480E+00
 -9.0379250E-11 -3.6517307E-10  3.3020861E-01  4.1204234E-01  4.2969043E-01  4.3182360E-01  4.1558878E-01  3.2951854E-01 -3.6861379E-10 -8.9538471E-11  1.8879161E+00
  2.3175435E-10 -3.6812116E-10  3.6914506E-01  4.6059616E-01  4.7630920E-01  4.7860045E-01  4.6441346E-01  3.6847409E-01 -3.6999081E-10  2.3404491E-10  1.4984949E+00
  2.0456812E-10  8.3928019E-11  4.1128298E-01  5.1100463E-01  5.2503507E-01  5.2748616E-01  5.1509813E-01  4.1063005E-01  8.3997549E-11  2.0493786E-10  1.3076381E+00
  1.4866452E-10 -2.8770535E-02  4.5837977E-01  5.6316783E-01  5.7594295E-01  5.7855970E-01  5.6754393E-01  4.5774124E-01 -2.8770534E-02  1.4935870E-10  1.3634902E+00
  9.3518153E-11 -1.4879993E-10  3.0483097E-01  3.8722489E-01  3.9904722E-01  4.0160876E-01  3.9160483E-01  3.0406514E-01 -1.4991449E-10  9.5229884E-11  7.0824525E-01
  1.0837944E-10 -2.7668695E-10  3.3875336E-01  4.3071130E-01  4.4060619E-01  4.4335929E-01  4.3542420E-01  3.3801222E-01 -2.7510295E-10  1.0575577E-10  4.5318665E-01
  3.3422408E-10 -2.7761198E-10  3.7721720E-01  4.7725631E-01  4.8536950E-01  4.8831372E-01  4.8229931E-01  3.7649692E-01 -2.7587165E-10  3.3246492E-10  3.1943083E-01
  2.7153226E-10 -3.5836312E-02  4.2041525E-01  5.2546182E-01  5.3227516E-01  5.3541261E-01  5.3083017E-01  4.1971159E-01 -3.5836312E-02  2.6711712E-10  4.5397696E-01
  1.5699948E-10 -1.3778704E-10  2.8866437E-01  3.7198715E-01  3.7850785E-01  3.8155346E-01  3.7729689E-01  2.8781906E-01 -1.3486693E-10  1.6089195E-10 -3.7569910E-01
 -3.9215660E-10 -1.4107999E-10  3.1944274E-01  4.1246642E-01  4.1658212E-01  4.1986068E-01  4.1818519E-01  3.1862754E-01 -1.4298576E-10 -3.8932653E-10 -5.1694442E-01
 -4.8004289E-10  5.6896173E-11  3.5481965E-01  4.5576070E-01  4.5798748E-01  4.6150485E-01  4.6189818E-01  3.5402794E-01  5.9698766E-11 -4.7363143E-10 -5.5593215E-01
 -4.5628877E-10 -4.0921295E-02  3.9464992E-01  5.0052054E-01  5.0141528E-01  5.0517992E-01  5.0708431E-01  3.9387679E-01 -4.0921295E-02 -4.4881880E-10 -3.0808399E-01
  1.0195543E-10 -8.5230194E-12  2.7329941E-01  3.6011314E-01  3.6008884E-01  3.6376816E-01  3.6665603E-01  2.7237137E-01 -7.0448138E-12  1.0114188E-10 -1.0785710E+00
  2.1020188E-10  1.9600355E-11  3.0228788E-01  3.9796091E-01  3.9589149E-01  3.9985735E-01  4.0501327E-01  3.0138698E-01  1.7845495E-11  2.1586096E-10 -1.1668085E+00
 -8.1210468E-11  7.3334063E-11  3.3516087E-01  4.3860406E-01  4.3453921E-01  4.3879203E-01  4.4616800E-01  3.3428599E-01  7.0242588E-11 -8.6565569E-11 -1.1019252E+00
 -9.4425764E-13 -4.3005486E-02  3.7211545E-01  4.8046208E-01  4.7502873E-01  4.7957192E-01  4.8853957E-01  3.7126098E-01 -4.3005486E-02 -3.4709006E-12 -7.4318288E-01
 -8.5991310E-11 -2.0095795E-10  2.5739073E-01  3.4927233E-01  3.4262553E-01  3.4705983E-01  3.5734124E-01  2.5637128E-01 -1.9396064E-10 -8.8407466E-11 -1.4505234E+00
  1.1859270E-11 -4.1347919E-11  2.8471359E-01  3.8533995E-01  3.7641620E-01  3.8120426E-01  3.9403629E-01  2.8371217E-01 -4.2262523E-11  5.8013649E-12 -1.4165674E+00
 -6.4011178E-11  3.3205717E-11  3.1563532E-01  4.2371886E-01  4.1278075E-01  4.1791902E-01  4.3304253E-01  3.1466287E-01  3.7763153E-11 -5.9613273E-11 -1.2743697E+00
