  6.8825082E-09 -9.8886423E-11  4.2974519E+00  3.7455012E+00  4.9807770E+00  4.9808429E+00  3.7450298E+00  4.2967030E+00 -9.9122357E-11  6.8821728E-09  1.3429828E+03
 -3.6262416E-08 -1.8598637E-08  2.7506431E+05  5.4595459E+00  6.6745370E+00  6.6744892E+00  5.4584085E+00  3.0221935E+05 -1.8598468E-08 -3.6263027E-08  2.1017826E+03
  3.5015453E-08 -9.0819415E-01  5.6932781E+03  7.3393358E+00  8.5329199E+00  8.5327027E+00  7.3374191E+00  5.1481090E+03 -9.0819415E-01  3.5015556E-08  7.4854438E+03
  5.8208117E-09 -6.8479187E-09  2.2197013E+00  1.8993730E+00  2.9616379E+00  2.9617610E+00  1.8990845E+00  2.2198769E+00 -6.8478099E-09  5.8208215E-09  7.8283700E+02
 -6.1660028E-09  1.7050892E-08  3.7758202E+00  3.3574262E+00  4.4012529E+00  4.4013504E+00  3.3570536E+00  3.7754208E+00  1.7051541E-08 -6.1654357E-09  9.2917749E+02
  1.6003895E-09  2.1530930E-08  7.6012339E+04  4.7789700E+00  5.8053460E+00  5.8053500E+00  4.7780612E+00  8.2915175E+04  2.1530662E-08  1.6000683E-09  1.3382818E+03
  1.3267780E-08 -7.5670883E-01  1.9303727E+03  6.3497888E+00  7.3577020E+00  7.3575702E+00  6.3482680E+00  1.7575249E+03 -7.5670883E-01  1.3268210E-08  3.7068396E+03
  6.3143669E-09 -3.2016710E-08  2.0431588E+00  1.7988004E+00  2.6929509E+00  2.6930945E+00  1.7985693E+00  2.0432730E+00 -3.2016728E-08  6.3148145E-09  5.5510260E+02
  2.5032819E-10 -1.3852613E-08  3.3329924E+00  3.0208843E+00  3.8993529E+00  3.8994767E+00  3.0205996E+00  3.3327868E+00 -1.3852944E-08  2.5035922E-10  6.4859188E+02
  3.4882402E-08 -3.2275603E-08  2.1031656E+04  4.1973583E+00  5.0609461E+00  5.0609949E+00  4.1966440E+00  2.2774769E+04 -3.2275495E-08  3.4882598E-08  8.7224387E+02
  3.6470867E-08 -6.2320572E-01  6.5701998E+02  5.5083492E+00  6.3561510E+00  6.3560931E+00  5.5071584E+00  6.0248668E+02 -6.2320572E-01  3.6471035E-08  1.9219828E+03
  1.5673489E-08  1.5843918E-08  1.8787178E+00  1.7062685E+00  2.4559785E+00  2.4561460E+00  1.7061144E+00  1.8787731E+00  1.5843053E-08  1.5673351E-08  3.9548620E+02
  5.2255644E-09  4.0001308E-08  2.9483754E+00  2.7286454E+00  3.4649476E+00  3.4650998E+00  2.7284616E+00  2.9482644E+00  4.0001384E-08  5.2253830E-09  4.5594758E+02
 -2.4349101E-08  1.0035822E-08  5.8290297E+03  3.7002608E+00  4.4239046E+00  4.4239964E+00  3.6997344E+00  6.2657700E+03  1.0035705E-08 -2.4349475E-08  5.8044444E+02
 -5.2510829E-09 -5.0723524E-01  2.2569155E+02  4.7923508E+00  5.5025252E+00  5.5025344E+00  4.7914500E+00  2.0858418E+02 -5.0723523E-01 -5.2510214E-09  1.0512538E+03
  6.1875096E-09 -1.4708887E-08  1.7257638E+00  1.6193247E+00  2.2457177E+00  2.2458982E+00  1.6192268E+00  1.7257620E+00 -1.4709123E-08  6.1882212E-09  2.8248405E+02
 -2.1077352E-09 -3.1894183E-08  2.6138071E+00  2.4735927E+00  3.0887672E+00  3.0889373E+00  2.4734844E+00  2.6137289E+00 -3.1893716E-08 -2.1076120E-09  3.2220643E+02
 -1.4388254E-08 -1.5856564E-08  1.6198173E+03  3.2747832E+00  3.8792801E+00  3.8794049E+00  3.2744059E+00  1.7282253E+03 -1.5856422E-08 -1.4388275E-08  3.9317165E+02
  4.9006821E-09 -4.0526139E-01  7.9254060E+01  4.1827360E+00  4.7758452E+00  4.7759124E+00  4.1820733E+00  7.3923252E+01 -4.0526139E-01  4.9007654E-09  6.0846741E+02
  2.5399526E-09  3.4644697E-08  1.5846165E+00  1.5385142E+00  2.0603763E+00  2.0605956E+00  1.5384888E+00  1.5845591E+00  3.4644537E-08  2.5406501E-09  2.0184777E+02
  1.0584257E-08  2.5186113E-08  2.3217436E+00  2.2506097E+00  2.7629295E+00  2.7631424E+00  2.2505891E+00  2.3216602E+00  2.5187192E-08  1.0583579E-08  2.2840541E+02
  1.8472146E-08  4.4113224E-08  4.5242503E+02  2.9097505E+00  3.4130876E+00  3.4132664E+00  2.9095211E+00  4.7903134E+02  4.4113799E-08  1.8472828E-08  2.7004580E+02
  1.0301853E-08 -3.1696458E-01  2.9275023E+01  3.6620870E+00  4.1558390E+00  4.1559726E+00  3.6616405E+00  2.7627124E+01 -3.1696457E-01  1.0301359E-08  3.7157196E+02
 -4.0986879E-09  6.1392548E-08  1.4583940E+00  1.4591883E+00  1.8931048E+00  1.8933699E+00  1.4592490E+00  1.4582819E+00  6.1391638E-08 -4.0991681E-09  1.4403280E+02
  3.5841627E-09  7.0612340E-08  2.0693858E+00  2.0519258E+00  2.4779608E+00  2.4782228E+00  2.0520006E+00  2.0692740E+00  7.0612435E-08  3.5842844E-09  1.6218539E+02
 -1.3903757E-08  7.7210818E-08  1.2789802E+02  2.5939063E+00  3.0124081E+00  3.0126433E+00  2.5938180E+00  1.3433738E+02  7.7210750E-08 -1.3902433E-08  1.8747548E+02
  1.6362059E-08 -2.3997796E-01  1.2005961E+01  3.2158814E+00  3.6263544E+00  3.6265532E+00  3.2156245E+00  1.1501444E+01 -2.3997796E-01  1.6362678E-08  2.3762139E+02
 -4.6603011E-09  3.0285561E-08  1.3431573E+00  1.3802742E+00  1.7406084E+00  1.7409107E+00  1.3804007E+00  1.3429906E+00  3.0285537E-08 -4.6594299E-09  1.0252219E+02
 -7.5237062E-09  5.7866834E-08  1.8490155E+00  1.8732142E+00  2.2268403E+00  2.2271427E+00  1.8733630E+00  1.8488631E+00  5.7868116E-08 -7.5238445E-09  1.1510490E+02
 -2.8381212E-09  5.6209758E-08  3.7338191E+01  2.3189588E+00  2.6662867E+00  2.6665704E+00  2.3189882E+00  3.8869101E+01  5.6209065E-08 -2.8392591E-09  1.3103489E+02
 -1.4143328E-09 -1.7457765E-01  5.8668547E+00  2.8318853E+00  3.1725268E+00  3.1727857E+00  2.8317958E+00  5.7141838E+00 -1.7457766E-01 -1.4136162E-09  1.5741760E+02
  3.2968444E-09  5.7124445E-08  1.2415297E+00  1.3031262E+00  1.6023574E+00  1.6027091E+00  1.3033366E+00  1.2413094E+00  5.7124573E-08  3.2959324E-09  7.2746029E+01
 -8.4412369E-09  5.2722494E-08  1.6585930E+00  1.7119995E+00  2.0057461E+00  2.0060992E+00  1.7122357E+00  1.6583947E+00  5.2722721E-08 -8.4406845E-09  8.1656787E+01
 -7.6780542E-10  7.2614158E-08  1.1876135E+01  2.0786445E+00  2.3671385E+00  2.3674791E+00  2.0787940E+00  1.2231263E+01  7.2615248E-08 -7.6720378E-10  9.2046901E+01
 -7.0957374E-09 -1.1924367E-01  3.5443331E+00  2.5003485E+00  2.7833064E+00  2.7836292E+00  2.5004135E+00  3.4987434E+00 -1.1924368E-01 -7.0970367E-09  1.0699759E+02
 -4.2443395E-09  4.0541229E-08  1.1532385E+00  1.2259792E+00  1.4746715E+00  1.4750994E+00  1.2262952E+00  1.1529701E+00  4.0541096E-08 -4.2444837E-09  5.1340268E+01
  1.9017212E-09  4.4498851E-08  1.4948823E+00  1.5645267E+00  1.8085122E+00  1.8089453E+00  1.5648727E+00  1.4946342E+00  4.4500159E-08  1.9025752E-09  5.7668926E+01
  2.4794303E-09  5.8769255E-08  4.5881532E+00  1.8669386E+00  2.1065180E+00  2.1069397E+00  1.8672222E+00  4.6672986E+00  5.8769060E-08  2.4805875E-09  6.4636389E+01
 -3.3597837E-10 -7.5063844E-02  2.5541854E+00  2.2135222E+00  2.4485146E+00  2.4489109E+00  2.2137399E+00  2.5407139E+00 -7.5063850E-02 -3.3668043E-10  7.3760059E+01
  1.0156681E-08  5.6027957E-08  1.0728992E+00  1.1503666E+00  1.3575696E+00  1.3579565E+00  1.1507783E+00  1.0725785E+00  5.6028943E-08  1.0159655E-08  3.5869429E+01
 -1.4584870E-09  7.1179395E-08  1.3517007E+00  1.4302229E+00  1.6335586E+00  1.6339618E+00  1.4306661E+00  1.3513994E+00  7.1179221E-08 -1.4595781E-09  4.0419665E+01
  4.0105351E-09  7.7162165E-08  2.4029493E+00  1.6806523E+00  1.8802698E+00  1.8806888E+00  1.6810551E+00  2.4190585E+00  7.7159989E-08  4.0109227E-09  4.5204710E+01
  4.4450985E-09 -4.0453304E-02  2.0488554E+00  1.9660377E+00  2.1618268E+00  2.1622751E+00  1.9663967E+00  2.0448164E+00 -4.0453302E-02  4.4452179E-09  5.1146407E+01
 -1.0009064E-09  1.6312250E-08  9.9801731E-01  1.0790770E+00  1.2520744E+00  1.2525838E+00  1.0795607E+00  9.9764208E-01  1.6311999E-08 -1.0004548E-09  2.4741099E+01
 -1.0696559E-08  2.0269579E-08  1.2248680E+00  1.3099799E+00  1.4796220E+00  1.4801451E+00  1.3104982E+00  1.2245113E+00  2.0271062E-08 -1.0695404E-08  2.8002864E+01
 -1.0428273E-09  3.0593786E-08  1.6676479E+00  1.5183110E+00  1.6848251E+00  1.6853552E+00  1.5188150E+00  1.6699407E+00  3.0594074E-08 -1.0407083E-09  3.1327395E+01
  7.6728549E-09 -1.5008085E-02  1.7354136E+00  1.7537400E+00  1.9170901E+00  1.9176269E+00  1.7542348E+00  1.7340470E+00 -1.5008086E-02  7.6721231E-09  3.5375196E+01
 -5.4645115E-09  8.6231522E-08  9.2941030E-01  1.0134879E+00  1.1584503E+00  1.1590246E+00  1.0140876E+00  9.2897962E-01  8.6231528E-08 -5.4649607E-09  1.6822809E+01
  2.7822599E-10  1.0251012E-07  1.1140251E+00  1.2039799E+00  1.3461547E+00  1.3467469E+00  1.2046150E+00  1.1136113E+00  1.0251137E-07  2.7779255E-10  1.9073016E+01
 -1.4142180E-09  1.2269445E-07  1.3585088E+00  1.3782593E+00  1.5177695E+00  1.5183760E+00  1.3788962E+00  1.3580129E+00  1.2269432E-07 -1.4110415E-09  2.1419923E+01
  1.1973466E-09  3.1747474E-03  1.5113231E+00  1.5731114E+00  1.7099781E+00  1.7106002E+00  1.5737527E+00  1.5106551E+00  3.1747552E-03  1.1971491E-09  2.4281544E+01
 -3.0668036E-09  8.9413726E-08  8.6366705E-01  9.5183124E-01  1.0736476E+00  1.0743022E+00  9.5257007E-01  8.6318006E-01  8.9412569E-08 -3.0668957E-09  1.1274292E+01
 -9.7649927E-10  1.0242726E-07  1.0148364E+00  1.1096450E+00  1.2289982E+00  1.2296748E+00  1.1104195E+00  1.0143637E+00  1.0242765E-07 -9.7619029E-10  1.2981004E+01
 -2.1147628E-09  1.1445637E-07  1.1836470E+00  1.2571930E+00  1.3742746E+00  1.3749708E+00  1.2579795E+00  1.1827302E+00  1.1445535E-07 -2.1156810E-09  1.4649614E+01
 -1.5694768E-09  1.6239281E-02  1.3374075E+00  1.4201642E+00  1.5350418E+00  1.5357584E+00  1.4209605E+00  1.3368780E+00  1.6239281E-02 -1.5685145E-09  1.6711506E+01
 -1.9444332E-09  7.7919860E-08  8.0333678E-01  8.9148785E-01  9.9440131E-01  9.9513847E-01  8.9227626E-01  8.0279136E-01  7.7920219E-08 -1.9440112E-09  8.0217562E+00
 -4.6454755E-10  9.0857370E-08  9.2822723E-01  1.0238761E+00  1.1246473E+00  1.1254111E+00  1.0247112E+00  9.2769320E-01  9.0859260E-08 -4.6408767E-10  9.2280081E+00
 -1.6920450E-10  1.1066859E-07  1.0604508E+00  1.1515544E+00  1.2502904E+00  1.2510797E+00  1.1524357E+00  1.0595907E+00  1.1066875E-07 -1.7092923E-10  1.0391041E+01
  7.2451837E-09  2.5154302E-02  1.1974202E+00  1.2909951E+00  1.3878100E+00  1.3886268E+00  1.2919406E+00  1.1968767E+00  2.5154301E-02  7.2465242E-09  1.1862555E+01
 -2.8383349E-09  5.2107960E-08  7.4801908E-01  8.3570183E-01  9.2295831E-01  9.2371051E-01  8.3670208E-01  7.4741608E-01  5.2109093E-08 -2.8415367E-09  6.3099588E+00
 -3.1726802E-09  5.8823220E-08  8.5270494E-01  9.4837377E-01  1.0336325E+00  1.0344241E+00  9.4941962E-01  8.5210689E-01  5.8824304E-08 -3.1721219E-09  7.1319983E+00
 -1.4022423E-10  6.9584985E-08  9.6338001E-01  1.0609705E+00  1.1443628E+00  1.1452076E+00  1.0620587E+00  9.6266216E-01  6.9585737E-08 -1.3946949E-10  7.9163991E+00
  3.4473410E-09  2.9738889E-02  1.0831838E+00  1.1828171E+00  1.2644730E+00  1.2653952E+00  1.1839481E+00  1.0825861E+00  2.9738888E-02  3.4485617E-09  8.9488613E+00
 -1.4254371E-09  4.0976061E-08  6.9765819E-01  7.8159804E-01  8.5563424E-01  8.5658957E-01  7.8274788E-01  6.9699690E-01  4.0975904E-08 -1.4233130E-09  5.9426102E+00
  1.3770730E-09  4.9536383E-08  7.8914801E-01  8.8224993E-01  9.5450381E-01  9.5549606E-01  8.8345460E-01  7.8848861E-01  4.9537050E-08  1.3800439E-09  6.4833022E+00
  2.3981546E-10  6.0867857E-08  8.8656985E-01  9.8527136E-01  1.0558246E+00  1.0568531E+00  9.8653404E-01  8.8591178E-01  6.0870737E-08  2.4385740E-10  6.9943294E+00
 -3.1338041E-10  3.0818985E-02  9.9297328E-01  1.0956605E+00  1.1646644E+00  1.1657305E+00  1.0969852E+00  9.9231572E-01  3.0818983E-02 -3.1233952E-10  7.7078956E+00
  3.4156232E-09  2.2740909E-08  6.5088293E-01  7.3298273E-01  7.9581838E-01  7.9690781E-01  7.3432418E-01  6.5016013E-01  2.2742758E-08  3.4133119E-09  6.4527077E+00
  4.5319869E-10  3.0982277E-08  7.3428016E-01  8.2645395E-01  8.8759659E-01  8.8872993E-01  8.2786269E-01  7.3355990E-01  3.0980790E-08  4.5240872E-10  6.7639057E+00
 -3.4976324E-09  3.2902560E-08  8.2357140E-01  9.2305855E-01  9.8262806E-01  9.8380405E-01  9.2453470E-01  8.2285388E-01  3.2900283E-08 -3.4958220E-09  7.0730167E+00
  2.6422927E-09  2.8792307E-02  9.2074044E-01  1.0252948E+00  1.0834685E+00  1.0846869E+00  1.0268406E+00  9.2002473E-01  2.8792306E-02  2.6475628E-09  7.5549311E+00
 -3.5050844E-09  1.9133915E-08  6.0715503E-01  6.8888730E-01  7.4215367E-01  7.4339073E-01  6.9044071E-01  6.0636140E-01  1.9138375E-08 -3.5036892E-09  6.7462398E+00
  3.1250048E-09  2.1316058E-08  6.8294177E-01  7.7506749E-01  8.2672908E-01  8.2802040E-01  7.7670598E-01  6.8214741E-01  2.1317171E-08  3.1231308E-09  6.8817526E+00
  2.2012834E-09  2.8369905E-08  7.6473897E-01  8.6498482E-01  9.1516974E-01  9.1651190E-01  8.6670941E-01  7.6395035E-01  2.8368896E-08  2.1992409E-09  7.0278878E+00
  1.1484794E-09  2.4354314E-02  8.5352928E-01  9.5926939E-01  1.0081899E+00  1.0095854E+00  9.6108826E-01  8.5274541E-01  2.4354316E-02  1.1460819E-09  7.3295455E+00
 -2.9682915E-09  1.2269108E-08  5.6598174E-01  6.4740055E-01  6.9248470E-01  6.9387606E-01  6.4925563E-01  5.6510885E-01  1.2272235E-08 -2.9669595E-09  6.7345824E+00
  2.2911269E-09  1.5888001E-08  6.3567497E-01  7.2759487E-01  7.7113294E-01  7.7258348E-01  7.2954556E-01  6.3481736E-01  1.5884077E-08  2.2907958E-09  6.7075963E+00
  2.3173833E-09  1.8725115E-08  7.1015533E-01  8.1068193E-01  8.5278042E-01  8.5429678E-01  8.1273127E-01  7.0930725E-01  1.8725589E-08  2.3140749E-09  6.7252138E+00
 -3.4145768E-09  1.7842294E-02  7.9088714E-01  8.9722457E-01  9.3812055E-01  9.3971112E-01  8.9937422E-01  7.9004745E-01  1.7842294E-02 -3.4168285E-09  6.8936112E+00
  2.2355248E-09  1.1335609E-08  5.2805753E-01  6.1025692E-01  6.4812265E-01  6.4973689E-01  6.1239498E-01  5.2711808E-01  1.1339785E-08  2.2381683E-09  6.0108891E+00
 -4.2324385E-09  9.5991993E-09  5.9267679E-01  6.8514512E-01  7.2155103E-01  7.2322406E-01  6.8739046E-01  5.9177334E-01  9.6017203E-09 -4.2305851E-09  5.8572833E+00
  8.3155870E-11  1.3394569E-08  6.5821790E-01  7.5921965E-01  7.9423586E-01  7.9597717E-01  7.6158795E-01  6.5732801E-01  1.3395217E-08  8.2589303E-11  5.7666749E+00
  1.9444337E-09  9.8990475E-03  7.2957364E-01  8.3614513E-01  8.7005539E-01  8.7186352E-01  8.3864534E-01  7.2869599E-01  9.8990478E-03  1.9389350E-09  5.8315672E+00
 -7.3303186E-10  7.9324327E-09  4.9254557E-01  5.7531407E-01  6.0754425E-01  6.0931242E-01  5.7778762E-01  4.9161757E-01  7.9308397E-09 -7.2890278E-10  4.9967826E+00
  6.0316919E-10  8.1586257E-09  5.4019498E-01  6.3296011E-01  6.6360406E-01  6.6546256E-01  6.3558255E-01  5.3927260E-01  8.1615301E-09  6.0465141E-10  4.7388933E+00
  1.0208081E-09  8.6714473E-09  5.9702963E-01  6.9808210E-01  7.2734326E-01  7.2928842E-01  7.0085055E-01  5.9612491E-01  8.6723360E-09  1.0194771E-09  4.5713373E+00
 -2.0539985E-09  8.7259372E-04  6.5940394E-01  7.6568845E-01  7.9389093E-01  7.9592950E-01  7.6861090E-01  6.5851525E-01  8.7259313E-04 -2.0488207E-09  4.5731850E+00
 -1.4822730E-09  5.3481292E-09  4.3523415E-01  5.1763598E-01  5.4607066E-01  5.4804871E-01  5.2053030E-01  4.3432994E-01  5.3445746E-09 -1.4780489E-09  3.9533611E+00
  1.1993234E-09  5.4110879E-09  4.7070283E-01  5.6288207E-01  5.8952431E-01  5.9161170E-01  5.6596002E-01  4.6980006E-01  5.4090387E-09  1.2019212E-09  3.6460067E+00
  1.5195801E-09  6.5396460E-09  5.2158512E-01  6.2185203E-01  6.4698290E-01  6.4917397E-01  6.2510653E-01  5.2070155E-01  6.5384597E-09  1.5127652E-09  3.4442113E+00
  1.1076504E-10 -8.4870222E-03  5.7782052E-01  6.8310484E-01  7.0708680E-01  7.0938683E-01  6.8654023E-01  5.7695404E-01 -8.4870223E-03  1.0524836E-10  3.4313181E+00
  3.8695012E-10  3.6489570E-09  3.7248316E-01  4.5494748E-01  4.7881592E-01  4.8104614E-01  4.5834307E-01  3.7156103E-01  3.6475572E-09  3.8406993E-10  2.8612141E+00
  1.0745961E-09  4.5345868E-09  4.1155142E-01  5.0346084E-01  5.2540300E-01  5.2775759E-01  5.0706951E-01  4.1065412E-01  4.5266871E-09  1.0720257E-09  2.5192121E+00
 -2.9888700E-11  5.2698159E-09  4.5779242E-01  5.5762358E-01  5.7787882E-01  5.8036123E-01  5.6145032E-01  4.5691517E-01  5.2614558E-09 -3.0342869E-11  2.3171012E+00
  2.0969365E-10 -1.7478148E-02  5.0923088E-01  6.1391150E-01  6.3289188E-01  6.3550954E-01  6.1796233E-01  5.0837109E-01 -1.7478148E-02  2.1547088E-10  2.3263507E+00
  2.6118058E-10  2.1348131E-09  3.3233413E-01  4.1546448E-01  4.3356251E-01  4.3611658E-01  4.1949254E-01  3.3138481E-01  2.1254961E-09  2.6518670E-10  1.8239684E+00
 -2.0542270E-10  2.8537868E-09  3.7025590E-01  4.6250372E-01  4.7822538E-01  4.8093155E-01  4.6679354E-01  3.6933296E-01  2.8470608E-09 -2.0742801E-10  1.4516783E+00
  6.4099768E-10  3.7756742E-09  4.1226364E-01  5.1223255E-01  5.2617849E-01  5.2903910E-01  5.1678853E-01  4.1136335E-01  3.7731920E-09  6.3644394E-10  1.2780429E+00
  7.5598346E-10 -2.5571914E-02  4.5928555E-01  5.6394045E-01  5.7657630E-01  5.7959812E-01  5.6876733E-01  4.5840479E-01 -2.5571913E-02  7.5639752E-10  1.3389609E+00
  3.9362345E-10  1.6158059E-09  3.0544883E-01  3.8896638E-01  4.0049899E-01  4.0347290E-01  3.9379315E-01  3.0446100E-01  1.6164304E-09  4.0419004E-10  6.5441181E-01
 -1.9816497E-10  1.0975901E-09  3.3980564E-01  4.3233115E-01  4.4208016E-01  4.4523690E-01  4.3747628E-01  3.3884756E-01  1.0914663E-09 -2.0222136E-10  4.1631989E-01
  1.2547552E-10  1.3547950E-09  3.7817962E-01  4.7829863E-01  4.8620300E-01  4.8954317E-01  4.8376278E-01  3.7724740E-01  1.3579885E-09  1.2404534E-10  2.9580664E-01
  4.6272242E-10 -3.2444354E-02  4.2127820E-01  5.2610847E-01  5.3269147E-01  5.3621662E-01  5.3188669E-01  4.2036821E-01 -3.2444355E-02  4.5598873E-10  4.3277623E-01
  1.7676685E-10  4.8785361E-10  2.8966702E-01  3.7222526E-01  3.8038236E-01  3.8382716E-01  3.7791922E-01  2.8863269E-01  4.9014776E-10  1.8665438E-10 -3.9449775E-01
  1.2892858E-10  1.0559715E-09  3.2042089E-01  4.1313594E-01  4.1770468E-01  4.2137313E-01  4.1922498E-01  3.1942002E-01  1.0413035E-09  1.2632166E-10 -5.4733015E-01
 -5.3199744E-10  9.5139156E-10  3.5570474E-01  4.5599117E-01  4.5857193E-01  4.6246970E-01  4.6248625E-01  3.5473362E-01  9.5080752E-10 -5.2821091E-10 -5.7632015E-01
 -7.3875622E-10 -3.7444078E-02  3.9538604E-01  5.0046704E-01  5.0165384E-01  5.0579057E-01  5.0737605E-01  3.9444043E-01 -3.7444078E-02 -7.3145349E-10 -3.2836643E-01
 -1.0652632E-10  1.3819423E-10  2.7429277E-01  3.6154506E-01  3.6116110E-01  3.6520542E-01  3.6839923E-01  2.7321462E-01  1.4657350E-10 -9.8399231E-11 -1.1102012E+00
 -6.3497679E-11  2.4398973E-10  3.0315060E-01  3.9838809E-01  3.9677226E-01  4.0108459E-01  4.0573108E-01  3.0211117E-01  2.3242929E-10 -6.1147921E-11 -1.1882134E+00
 -2.9864030E-10  8.0621256E-10  3.3589264E-01  4.3871925E-01  4.3496931E-01  4.3955404E-01  4.4655744E-01  3.3488694E-01  8.0195255E-10 -3.1015371E-10 -1.1170786E+00
  1.6040163E-10 -3.9520685E-02  3.7262684E-01  4.8039694E-01  4.7517851E-01  4.8003811E-01  4.8872988E-01  3.7165001E-01 -3.9520686E-02  1.6830108E-10 -7.6140106E-01
 -2.5970614E-11 -4.0051093E-10  2.5783321E-01  3.5171921E-01  3.4358572E-01  3.4829248E-01  3.5999243E-01  2.5672026E-01 -3.8966626E-10 -2.7457417E-11 -1.4888175E+00
  9.8752252E-11  1.1123150E-10  2.8526781E-01  3.8669376E-01  3.7720431E-01  3.8223748E-01  3.9556656E-01  2.8419698E-01  1.0189044E-10  8.7861926E-11 -1.4315111E+00
 -1.5596680E-10  4.5752323E-11  3.1604840E-01  4.2478013E-01  4.1318981E-01  4.1855686E-01  4.3426275E-01  3.1501473E-01  5.2166249E-11 -1.5197669E-10 -1.2860702E+00
 -6.5053508E-11 -3.9216976E-02  3.5043730E-01  4.6390344E-01  4.5095918E-01  4.5665950E-01  4.7398952E-01  3.4943525E-01 -3.9216976E-02 -7.4703620E-11 -8.5896620E-01
