PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.3322682E-08  1.6560820E-08  3.5304450E+00  2.7743934E+00  4.1008563E+00  4.1008976E+00  2.7738404E+00  3.5308452E+00  1.6560772E-08  1.3322939E-08  3.1855165E+03
  5.5004557E-08  3.0750982E-08  7.0273923E+00  5.7837342E+00  7.0901929E+00  7.0901886E+00  5.7829981E+00  7.0156686E+00  3.0750745E-08  5.5004394E-08  4.4029259E+03
 -7.3656466E-08  1.0103296E-08  8.2204219E+06  8.7925360E+00  1.0079957E+01  1.0079781E+01  8.7907284E+00  9.2462721E+06  1.0103528E-08 -7.3656455E-08  1.0998513E+04
  6.8225740E-09 -1.8171336E+00  1.7244946E+05  1.1967559E+01  1.3234974E+01  1.3234528E+01  1.1964407E+01  1.5285153E+05 -1.8171335E+00  6.8223054E-09  1.0615925E+05
 -2.4365949E-08 -1.1895432E-10  3.2249240E+00  2.5863999E+00  3.7335673E+00  3.7336218E+00  2.5859114E+00  3.2252526E+00 -1.1879922E-10 -2.4365337E-08  2.1595944E+03
  2.9424620E-08  2.3362359E-09  6.1093447E+00  5.1305969E+00  6.2619669E+00  6.2619827E+00  5.1299756E+00  6.1019380E+00  2.3362522E-09  2.9424458E-08  2.8982221E+03
 -2.5972062E-08 -1.0512346E-08  2.2618609E+06  7.6496683E+00  8.7637520E+00  8.7636257E+00  7.6481683E+00  2.5271984E+06 -1.0512135E-08 -2.5972195E-08  6.3376074E+03
  3.9769955E-08 -1.5283904E+00  5.8316489E+04  1.0312995E+01  1.1408914E+01  1.1408569E+01  1.0310421E+01  5.2031706E+04 -1.5283904E+00  3.9770384E-08  4.7567806E+04
  1.2065394E-08 -2.6014223E-08  2.9357875E+00  2.4131036E+00  3.4003853E+00  3.4004528E+00  2.4126682E+00  2.9360490E+00 -2.6014115E-08  1.2065222E-08  1.4835467E+03
