PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.4416001E-09  1.3582948E-09  2.5929221E+00  2.5449337E+00  3.9577667E+00  3.9577608E+00  2.5443181E+00  2.5933318E+00  1.3582480E-09  1.4421056E-09  4.7095116E+03
  6.3170609E-08  3.4160240E-08  5.2817983E+00  4.8395536E+00  6.2305799E+00  6.2305329E+00  4.8388019E+00  5.2738269E+00  3.4159719E-08  6.3170916E-08  6.2433177E+03
 -8.9943578E-08  5.7757040E-09  6.7703854E+06  7.1446649E+00  8.5148936E+00  8.5146849E+00  7.1428850E+00  7.5973224E+06  5.7762367E-09 -8.9943625E-08  1.3625092E+04
 -7.4910215E-08 -1.9867340E+00  2.9006818E+05  9.6734500E+00  1.1021796E+01  1.1021326E+01  9.6703681E+00  2.5710066E+05 -1.9867339E+00 -7.4910526E-08  9.9735370E+04
 -1.7575253E-08 -7.5341643E-09  2.4183676E+00  2.3971126E+00  3.6089792E+00  3.6089797E+00  2.3965556E+00  2.4187126E+00 -7.5344007E-09 -1.7574596E-08  3.2405554E+03
 -9.7653776E-09 -9.6556401E-09  4.6624742E+00  4.3610858E+00  5.5586980E+00  5.5586638E+00  4.3604366E+00  4.6574517E+00 -9.6561725E-09 -9.7653854E-09  4.1800326E+03
  1.4581980E-09  6.1143653E-08  1.8666768E+06  6.3113551E+00  7.4902309E+00  7.4900615E+00  6.3098603E+00  2.0799777E+06  6.1143807E-08  1.4584204E-09  8.0483944E+03
  2.8333729E-08 -1.6942716E+00  9.8082047E+04  8.4620398E+00  9.6212012E+00  9.6208204E+00  8.4595047E+00  8.7509798E+04 -1.6942717E+00  2.8333996E-08  4.5715896E+04
  1.3377245E-08 -2.1725993E-08  2.2463915E+00  2.2552766E+00  3.2929951E+00  3.2930009E+00  2.2547665E+00  2.2466772E+00 -2.1726317E-08  1.3377288E-08  2.2534806E+03
  1.3235929E-08 -3.2165457E-08  4.1211831E+00  3.9337119E+00  4.9547105E+00  4.9546873E+00  3.9331472E+00  4.1180528E+00 -3.2164718E-08  1.3236151E-08  2.8317551E+03
 -2.4558205E-08 -1.7077237E-08  5.1501810E+05  5.5822345E+00  6.5873657E+00  6.5872313E+00  5.5809798E+00  5.6980147E+05 -1.7077683E-08 -2.4558322E-08  4.8710650E+03
 -1.2502622E-08 -1.4368974E+00  3.3168671E+04  7.4132670E+00  8.4016374E+00  8.4013334E+00  7.4111850E+00  2.9789579E+04 -1.4368974E+00 -1.2501720E-08  2.1376999E+04
  8.8812999E-09 -1.2956840E-08  2.0878768E+00  2.1240656E+00  3.0111944E+00  3.0112051E+00  2.1236174E+00  2.0881082E+00 -1.2956841E-08  8.8805631E-09  1.5809462E+03
  9.7500254E-09 -1.5534436E-08  3.6588986E+00  3.5562008E+00  4.4289038E+00  4.4288907E+00  3.5557262E+00  3.6569715E+00 -1.5534193E-08  9.7498647E-09  1.9405102E+03
 -5.0230438E-08 -4.8430650E-09  1.4221321E+05  4.9459166E+00  5.8049961E+00  5.8048915E+00  4.9448774E+00  1.5621418E+05 -4.8438609E-09 -5.0230274E-08  3.0243954E+03
  4.7047156E-08 -1.2074708E+00  1.1219792E+04  6.5039494E+00  7.3485693E+00  7.3483292E+00  6.5022503E+00  1.0143822E+04 -1.2074708E+00  4.7046375E-08  1.0275517E+04
  4.8584357E-09 -1.2612328E-08  1.9413665E+00  2.0022485E+00  2.7593637E+00  2.7593865E+00  2.0018506E+00  1.9415473E+00 -1.2612495E-08  4.8584343E-09  1.1170361E+03
  1.7752248E-09  4.1775493E-08  3.2588819E+00  3.2212749E+00  3.9660102E+00  3.9660138E+00  3.2208738E+00  3.2577104E+00  4.1774897E-08  1.7750186E-09  1.3432021E+03
  2.4475199E-08  3.1678930E-08  3.9310693E+04  4.3896267E+00  5.1226390E+00  5.1225670E+00  4.3887674E+00  4.2868435E+04  3.1678883E-08  2.4475793E-08  1.9258029E+03
  8.5923872E-09 -1.0062035E+00  3.7977871E+03  5.7142019E+00  6.4347124E+00  6.4345313E+00  5.7128210E+00  3.4566357E+03 -1.0062035E+00  8.5922876E-09  5.1236114E+03
  1.4613016E-09 -1.4352140E-08  1.8101483E+00  1.8878943E+00  2.5330906E+00  2.5331216E+00  1.8875423E+00  1.8102817E+00 -1.4352132E-08  1.4610859E-09  7.9362027E+02
 -5.4790173E-10 -1.0929084E-08  2.9145191E+00  2.9229850E+00  3.5576053E+00  3.5576208E+00  2.9226469E+00  2.9138139E+00 -1.0929133E-08 -5.4717466E-10  9.3788739E+02
