PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  8.7120841E-10  1.3745108E-08  2.8219929E+00  2.2940775E+00  3.7491967E+00  3.7491849E+00  2.2933475E+00  2.8225611E+00  1.3745286E-08  8.7129025E-10  3.7124844E+03
  5.1128685E-08  2.3047338E-08  7.4638731E+00  5.8760952E+00  7.3082105E+00  7.3080925E+00  5.8744754E+00  7.4490699E+00  2.3047022E-08  5.1128577E-08  4.9613181E+03
  1.4720628E-07  2.3676558E-08  2.3798299E+07  9.7494811E+00  1.1159658E+01  1.1159195E+01  9.7455205E+00  2.6712171E+07  2.3676741E-08  1.4720623E-07  1.1177619E+04
  1.3766140E-07 -1.1829469E+00  3.0881246E+05  1.3952776E+01  1.5339911E+01  1.5338884E+01  1.3945839E+01  2.7371879E+05 -1.1829469E+00  1.3766118E-07  9.3185818E+04
 -9.9542214E-09 -2.0765969E-08  2.5939794E+00  2.1724094E+00  3.4171155E+00  3.4171125E+00  2.1717485E+00  2.5944550E+00 -2.0765970E-08 -9.9540442E-09  2.5136158E+03
 -2.6445585E-08 -4.6734658E-09  6.3743198E+00  5.1852258E+00  6.4134886E+00  6.4133951E+00  5.1838345E+00  6.3647814E+00 -4.6735006E-09 -2.6445604E-08  3.2787835E+03
 -1.6183256E-08 -9.5764648E-08  6.5599594E+06  8.4165038E+00  9.6249893E+00  9.6246117E+00  8.4132229E+00  7.3118046E+06 -9.5764483E-08 -1.6183347E-08  6.5539366E+03
  1.5698689E-07 -9.7695147E-01  1.0442987E+05  1.1918592E+01  1.3106312E+01  1.3105483E+01  1.1912970E+01  9.3175851E+04 -9.7695148E-01  1.5698698E-07  4.2218404E+04
  2.2754536E-08 -2.8476993E-08  2.3882003E+00  2.0577818E+00  3.1180141E+00  3.1180181E+00  2.0571775E+00  2.3885936E+00 -2.8476944E-08  2.2754390E-08  1.7271294E+03
 -7.6546806E-09  2.9563975E-08  5.4741847E+00  4.5918926E+00  5.6343032E+00  5.6342304E+00  4.5906951E+00  5.4681018E+00  2.9564216E-08 -7.6545494E-09  2.1918842E+03
  7.2476921E-08  3.5888145E-08  1.8093882E+06  7.2873612E+00  8.3128685E+00  8.3125636E+00  7.2846469E+00  2.0025651E+06  3.5888109E-08  7.2476842E-08  3.9249956E+03
  1.9586776E-08 -8.0430778E-01  3.5321508E+04  1.0207430E+01  1.1215142E+01  1.1214478E+01  1.0202882E+01  3.1724538E+04 -8.0430777E-01  1.9587484E-08  1.9467061E+04
  1.4536126E-08 -7.4902294E-09  2.1963647E+00  1.9516456E+00  2.8508693E+00  2.8508803E+00  1.9511102E+00  2.1966848E+00 -7.4900974E-09  1.4535949E-08  1.2031750E+03
  6.2261274E-08 -3.0085141E-08  4.7256255E+00  4.0824321E+00  4.9662737E+00  4.9662204E+00  4.0814185E+00  4.7217945E+00 -3.0085342E-08  6.2261203E-08  1.4864098E+03
 -2.5681889E-08 -6.0060090E-08  4.9945566E+05  6.3275502E+00  7.1968385E+00  7.1965967E+00  6.3253229E+00  5.4884985E+05 -6.0060068E-08 -2.5682029E-08  2.4080634E+03
 -1.6034090E-10 -6.4934723E-01  1.1951991E+04  8.7612280E+00  9.6151457E+00  9.6146193E+00  8.7575686E+00  1.0806660E+04 -6.4934727E-01 -1.6060273E-10  9.2003513E+03
 -6.6091210E-09 -9.2436444E-09  2.0223723E+00  1.8528974E+00  2.6122168E+00  2.6122431E+00  1.8524233E+00  2.0226268E+00 -9.2434722E-09 -6.6091122E-09  8.4887757E+02
