 -1.7331559E-08  3.1622295E-08  1.8716826E+00  1.6854426E+00  2.3811934E+00  2.3812177E+00  1.6853375E+00  1.8716278E+00  3.1621249E-08 -1.7333100E-08  8.1893573E+01
 -5.8425127E-09  3.5411431E-08  2.5756536E+01  2.1911625E+00  2.8746361E+00  2.8746419E+00  2.1909522E+00  2.6742260E+01  3.5412008E-08 -5.8405640E-09  9.5225137E+01
  1.3131349E-08 -1.5956840E-01  6.9583911E+00  2.7574515E+00  3.4280393E+00  3.4280234E+00  2.7571475E+00  6.7508093E+00 -1.5956841E-01  1.3131649E-08  1.1921905E+02
  6.1902887E-10  4.7608311E-08  1.1942718E+00  1.0595730E+00  1.6483956E+00  1.6484360E+00  1.0594561E+00  1.1942564E+00  4.7608829E-08  6.1979191E-10  4.8648481E+01
 -3.5938164E-09  4.4277862E-08  1.6667880E+00  1.5404088E+00  2.1184520E+00  2.1184918E+00  1.5403499E+00  1.6667405E+00  4.4276643E-08 -3.5936527E-09  5.6223728E+01
  1.5827304E-09  6.2653373E-08  8.6614278E+00  1.9469244E+00  2.5147238E+00  2.5147499E+00  1.9467848E+00  8.8883117E+00  6.2654268E-08  1.5823764E-09  6.5282208E+01
  3.2195355E-09 -9.9076314E-02  3.9250630E+00  2.4054234E+00  2.9625036E+00  2.9625137E+00  2.4052131E+00  3.8631586E+00 -9.9076326E-02  3.2201224E-09  7.9525090E+01
 -2.2819320E-09  7.9295477E-08  1.1156581E+00  1.0223665E+00  1.5110042E+00  1.5110890E+00  1.0223226E+00  1.1156196E+00  7.9294570E-08 -2.2817825E-09  3.1902915E+01
 -1.1310705E-09  8.3851173E-08  1.4940217E+00  1.4115231E+00  1.8909478E+00  1.8910336E+00  1.4115315E+00  1.4939708E+00  8.3850851E-08 -1.1322256E-09  3.7548666E+01
 -6.1488102E-09  1.0154660E-07  3.6916947E+00  1.7384460E+00  2.2093042E+00  2.2093749E+00  1.7383927E+00  3.7415197E+00  1.0154690E-07 -6.1483678E-09  4.3924721E+01
 -2.6955020E-09 -5.0384250E-02  2.6814067E+00  2.1090165E+00  2.5709624E+00  2.5710058E+00  2.1089023E+00  2.6632811E+00 -5.0384253E-02 -2.6946066E-09  5.3117643E+01
  1.7258311E-09  7.2937094E-08  1.0424106E+00  9.8290058E-01  1.3883569E+00  1.3883844E+00  9.8291095E-01  1.0423490E+00  7.2938248E-08  1.7272057E-09  1.9942643E+01
 -8.0894919E-09  8.6334018E-08  1.3443935E+00  1.2970257E+00  1.6949189E+00  1.6949552E+00  1.2970808E+00  1.3443325E+00  8.6333395E-08 -8.0892701E-09  2.4176249E+01
 -1.1685333E-09  1.0091617E-07  2.1454394E+00  1.5607940E+00  1.9514904E+00  1.9515326E+00  1.5608049E+00  2.1552008E+00  1.0091777E-07 -1.1671493E-09  2.8808590E+01
  5.4820088E-09 -1.0918342E-02  2.0818312E+00  1.8604594E+00  2.2436878E+00  2.2437445E+00  1.8604272E+00  2.0766302E+00 -1.0918339E-02  5.4830930E-09  3.5164269E+01
  5.8751738E-09 -1.6205835E-09  9.7383204E-01  9.4232772E-01  1.2785234E+00  1.2786048E+00  9.4236277E-01  9.7374710E-01 -1.6221374E-09  5.8741333E-09  1.1679595E+01
 -8.0181465E-09  1.1822232E-08  1.2140806E+00  1.1955809E+00  1.5252646E+00  1.5253542E+00  1.1956578E+00  1.2140037E+00  1.1821528E-08 -8.0185927E-09  1.5021630E+01
 -5.9915391E-09  1.5719773E-08  1.5844091E+00  1.4098091E+00  1.7334593E+00  1.7335506E+00  1.4098657E+00  1.5855592E+00  1.5719330E-08 -5.9931218E-09  1.8453222E+01
 -2.7677129E-09  2.1058890E-02  1.7315326E+00  1.6525569E+00  1.9699935E+00  1.9700873E+00  1.6526019E+00  1.7300496E+00  2.1058885E-02 -2.7681848E-09  2.3039120E+01
  4.1029494E-09  7.0124691E-08  9.1049969E-01  9.0275016E-01  1.1814757E+00  1.1815791E+00  9.0285198E-01  9.1039031E-01  7.0125447E-08  4.1019504E-09  6.5796176E+00
  7.0131786E-09  8.2283080E-08  1.1007076E+00  1.1059092E+00  1.3792880E+00  1.3794027E+00  1.1060481E+00  1.1006105E+00  8.2281980E-08  7.0156925E-09  9.5222600E+00
  2.1838660E-09  1.0119509E-07  1.3203025E+00  1.2806156E+00  1.5489234E+00  1.5490455E+00  1.2807490E+00  1.3198228E+00  1.0119440E-07  2.1831532E-09  1.2004429E+01
 -4.8860196E-09  4.6152305E-02  1.4903325E+00  1.4773231E+00  1.7404514E+00  1.7405813E+00  1.4774553E+00  1.4898722E+00  4.6152314E-02 -4.8870962E-09  1.5288002E+01
 -2.5333558E-09  7.4651327E-08  8.4927388E-01  8.6233164E-01  1.0933264E+00  1.0934570E+00  8.6252268E-01  8.4913736E-01  7.4651150E-08 -2.5323633E-09  4.3432898E+00
  5.7241580E-10  8.4684244E-08  9.9969453E-01  1.0251288E+00  1.2514564E+00  1.2516023E+00  1.0253525E+00  9.9957109E-01  8.4680376E-08  5.7005242E-10  6.0866599E+00
  1.1543722E-09  9.7652817E-08  1.1552677E+00  1.1693437E+00  1.3913705E+00  1.3915296E+00  1.1695709E+00  1.1546342E+00  9.7648133E-08  1.1534072E-09  7.8002730E+00
 -4.3252289E-09  6.0775229E-02  1.3071456E+00  1.3302395E+00  1.5479159E+00  1.5480892E+00  1.3304681E+00  1.3069367E+00  6.0775230E-02 -4.3271383E-09  1.0090040E+01
 -8.4339319E-09  3.0075610E-08  7.9284445E-01  8.2040624E-01  1.0117884E+00  1.0119710E+00  8.2060863E-01  7.9267663E-01  3.0075489E-08 -8.4337823E-09  2.6413262E+00
 -1.1319562E-08  3.3513713E-08  9.1273829E-01  9.5223130E-01  1.1396984E+00  1.1398989E+00  9.5247216E-01  9.1258098E-01  3.3514602E-08 -1.1316540E-08  3.9019843E+00
  6.6439311E-09  4.5956326E-08  1.0344718E+00  1.0744354E+00  1.2581908E+00  1.2584056E+00  1.0747096E+00  1.0339719E+00  4.5955271E-08  6.6422831E-09  5.0762309E+00
  4.3900172E-09  6.7025502E-02  1.1637965E+00  1.2092857E+00  1.3893349E+00  1.3895605E+00  1.2096066E+00  1.1636232E+00  6.7025501E-02  4.3914902E-09  6.6730822E+00
 -3.5135115E-09  2.5550515E-08  7.4056078E-01  7.8006902E-01  9.3831388E-01  9.3844365E-01  7.8038958E-01  7.4035760E-01  2.5552065E-08 -3.5150369E-09  2.2612224E+00
 -5.7159110E-09  2.3583250E-08  8.3821542E-01  8.8908774E-01  1.0438433E+00  1.0440043E+00  8.8944656E-01  8.3801838E-01  2.3585498E-08 -5.7171197E-09  3.0608690E+00
  2.5526100E-09  3.5147832E-08  9.3968055E-01  9.9572004E-01  1.1472563E+00  1.1474620E+00  9.9611673E-01  9.3936045E-01  3.5148268E-08  2.5533423E-09  3.8438499E+00
  1.1211816E-08  6.7853915E-02  1.0508789E+00  1.1120068E+00  1.2603646E+00  1.2606376E+00  1.1124461E+00  1.0506818E+00  6.7853916E-02  1.1208329E-08  4.9389593E+00
 -8.1790025E-09  1.4941534E-08  6.9239875E-01  7.3847741E-01  8.6904825E-01  8.6931138E-01  7.3889639E-01  6.9215909E-01  1.4940700E-08 -8.1820659E-09  3.0996995E+00
 -3.9270006E-10  1.8312549E-08  7.7692586E-01  8.3478981E-01  9.6236184E-01  9.6265511E-01  8.3525480E-01  7.7668907E-01  1.8310899E-08 -3.8962655E-10  3.6077594E+00
 -9.6590694E-09  2.3566547E-08  8.6656292E-01  9.3253624E-01  1.0572518E+00  1.0575754E+00  9.3305118E-01  8.6632758E-01  2.3566531E-08 -9.6567644E-09  4.0980171E+00
 -6.1376644E-09  6.4622289E-02  9.6554655E-01  1.0378036E+00  1.1597260E+00  1.1600818E+00  1.0383718E+00  9.6531168E-01  6.4622287E-02 -6.1344486E-09  4.8205991E+00
  3.0365777E-09  5.3930164E-09  6.4751918E-01  7.0029711E-01  8.0739226E-01  8.0772997E-01  7.0083176E-01  6.4724138E-01  5.3950422E-09  3.0405288E-09  4.8351751E+00
  3.0076461E-09  8.7666341E-09  7.2619520E-01  7.9128642E-01  8.9566073E-01  8.9603452E-01  7.9187955E-01  7.2591973E-01  8.7636057E-09  3.0128945E-09  5.1071347E+00
 -6.6825978E-09  4.3562391E-09  8.1011306E-01  8.8447651E-01  9.8632751E-01  9.8673633E-01  8.8512908E-01  8.0983946E-01  4.3570091E-09 -6.6836937E-09  5.3874209E+00
  1.2169792E-09  5.7859144E-02  9.0242447E-01  9.8339695E-01  1.0828222E+00  1.0832645E+00  9.8411081E-01  9.0215166E-01  5.7859144E-02  1.2159131E-09  5.8484836E+00
 -3.8479334E-09  2.3876420E-09  6.0677019E-01  6.6562057E-01  7.5283318E-01  7.5323825E-01  6.6629126E-01  6.0644656E-01  2.3871345E-09 -3.8511910E-09  6.0440014E+00
  5.2968597E-12  5.8051934E-09  6.7992603E-01  7.5112116E-01  8.3593912E-01  8.3638770E-01  7.5186411E-01  6.7960763E-01  5.8051380E-09  4.9181419E-12  6.1407037E+00
 -5.6082853E-09  7.1340771E-09  7.5834682E-01  8.3935408E-01  9.2191692E-01  9.2241161E-01  8.4017468E-01  7.5803048E-01  7.1345018E-09 -5.6087825E-09  6.2567431E+00
 -3.7206541E-09  4.8630355E-02  8.4429549E-01  9.3203286E-01  1.0124745E+00  1.0130180E+00  9.3293696E-01  8.4397985E-01  4.8630357E-02 -3.7236879E-09  6.5235041E+00
 -2.0461063E-09  6.3252348E-10  5.6969221E-01  6.3361123E-01  7.0396052E-01  7.0443823E-01  6.3449506E-01  5.6931178E-01  6.3254345E-10 -2.0436927E-09  6.6495558E+00
  9.2307877E-10  3.2603081E-09  6.3766196E-01  7.1384439E-01  7.8195972E-01  7.8249714E-01  7.1482177E-01  6.3728218E-01  3.2610688E-09  9.2308302E-10  6.5894965E+00
  2.8733306E-09  2.6158291E-09  7.1031083E-01  7.9656892E-01  8.6261731E-01  8.6321796E-01  7.9763794E-01  7.0993349E-01  2.6145358E-09  2.8703781E-09  6.5799148E+00
 -7.1338157E-09  3.7528411E-02  7.8971524E-01  8.8280594E-01  9.4695190E-01  9.4762482E-01  8.8396537E-01  7.8933860E-01  3.7528413E-02 -7.1329757E-09  6.7101594E+00
  2.5887836E-09  4.4831408E-09  5.3606683E-01  6.0500322E-01  6.6084889E-01  6.6147550E-01  6.0607028E-01  5.3561367E-01  4.4814150E-09  2.5889445E-09  6.0717650E+00
 -8.6549526E-09 -6.2847262E-10  5.9931047E-01  6.8011849E-01  7.3394662E-01  7.3464869E-01  6.8130778E-01  5.9884599E-01 -6.3294860E-10 -8.6556183E-09  5.8853386E+00
 -2.4316224E-09  4.0617057E-09  6.6308541E-01  7.5382051E-01  8.0575262E-01  8.0652295E-01  7.5513106E-01  6.6262477E-01  4.0603479E-09 -2.4323027E-09  5.7691264E+00
  3.6723247E-09  2.5464134E-02  7.3317943E-01  8.3045148E-01  8.8069968E-01  8.8153810E-01  8.3189329E-01  7.3272056E-01  2.5464134E-02  3.6694014E-09  5.7956678E+00
 -4.7217736E-10  3.0200664E-09  5.0339304E-01  5.7662695E-01  6.2023730E-01  6.2102306E-01  5.7801312E-01  5.0280688E-01  3.0149958E-09 -4.7372123E-10  5.0323115E+00
  8.7825612E-10  6.9649729E-10  5.4848263E-01  6.3323789E-01  6.7487836E-01  6.7574342E-01  6.3476022E-01  5.4791509E-01  6.9537801E-10  8.7404309E-10  4.7530301E+00
  2.3746128E-09  2.7632188E-09  6.0326581E-01  6.9764026E-01  7.3750101E-01  7.3845268E-01  6.9930787E-01  6.0270430E-01  2.7657427E-09  2.3820295E-09  4.5643562E+00
 -4.1630990E-09  1.3036706E-02  6.6408044E-01  7.6462846E-01  8.0296822E-01  8.0401192E-01  7.6644944E-01  6.6352256E-01  1.3036705E-02 -4.1613297E-09  4.5323419E+00
 -4.3594750E-09 -2.2689211E-11  4.5547694E-01  5.3203928E-01  5.6546682E-01  5.6646805E-01  5.3383817E-01  4.5475404E-01 -2.4416874E-11 -4.3606723E-09  4.0053486E+00
  3.6669272E-09  2.1680713E-09  4.7633755E-01  5.6403569E-01  5.9553804E-01  5.9663326E-01  5.6599978E-01  4.7564329E-01  2.1672153E-09  3.6646819E-09  3.6952243E+00
  8.3043268E-10  4.0977885E-11  5.2536315E-01  6.2238671E-01  6.5215653E-01  6.5335647E-01  6.2452652E-01  5.2467937E-01  4.3373420E-11  8.2646302E-10  3.4756091E+00
 -1.2182616E-09  9.9791695E-04  5.8017553E-01  6.8312951E-01  7.1147090E-01  7.1278114E-01  6.8544912E-01  5.7949956E-01  9.9791683E-04 -1.2246706E-09  3.4326648E+00
 -5.4887607E-10  1.0340767E-09  3.7699046E-01  4.5657052E-01  4.8092093E-01  4.8215552E-01  4.5882506E-01  3.7616902E-01  1.0327541E-09 -5.5622604E-10  2.9227995E+00
  1.1464370E-09  1.1507558E-09  4.1531838E-01  5.0555285E-01  5.2798364E-01  5.2934359E-01  5.0802132E-01  4.1451278E-01  1.1554111E-09  1.1465657E-09  2.5549569E+00
 -1.1008470E-10  6.3510635E-10  4.5995542E-01  5.5922794E-01  5.7993827E-01  5.8142554E-01  5.6191318E-01  4.5916578E-01  6.3077314E-10 -1.1816345E-10  2.3389307E+00
  1.1143356E-09 -1.0159739E-02  5.1018563E-01  6.1513276E-01  6.3448322E-01  6.3610481E-01  6.1804047E-01  5.0940888E-01 -1.0159740E-02  1.1179076E-09  2.3235368E+00
  5.2487043E-10  3.3565141E-10  3.4256420E-01  4.2475578E-01  4.4090196E-01  4.4243463E-01  4.2758432E-01  3.4165288E-01  3.3060493E-10  5.1978472E-10  1.8868362E+00
  8.6668849E-10  4.3153744E-10  3.7486736E-01  4.6728402E-01  4.8143315E-01  4.8311696E-01  4.7037377E-01  3.7397738E-01  4.2325427E-10  8.6552219E-10  1.4759830E+00
 -2.3320917E-10  1.1226523E-09  4.1537274E-01  5.1651661E-01  5.2895376E-01  5.3079146E-01  5.1987511E-01  4.1450326E-01  1.1210128E-09 -2.3384757E-10  1.2932238E+00
  5.2057377E-10 -1.9896562E-02  4.6126037E-01  5.6781088E-01  5.7895125E-01  5.8094837E-01  5.7144489E-01  4.6040787E-01 -1.9896559E-02  5.1701954E-10  1.3356525E+00
 -2.0674995E-10  5.3722435E-10  3.0816360E-01  3.9230270E-01  4.0111474E-01  4.0302063E-01  3.9588940E-01  3.0717107E-01  5.3403142E-10 -2.0215801E-10  6.4311344E-01
 -3.5063632E-10  8.0181799E-10  3.4385111E-01  4.3786551E-01  4.4483498E-01  4.4692647E-01  4.4177771E-01  3.4288646E-01  8.1026258E-10 -3.4470781E-10  4.1534162E-01
 -5.7779038E-10  1.8351380E-11  3.8081432E-01  4.8325901E-01  4.8851207E-01  4.9078889E-01  4.8749471E-01  3.7987460E-01  1.7402585E-11 -5.8887330E-10  2.8993894E-01
  7.5496223E-10 -2.7960305E-02  4.2289681E-01  5.3055587E-01  5.3456989E-01  5.3703379E-01  5.3511091E-01  4.2197798E-01 -2.7960304E-02  7.5317671E-10  4.1386049E-01
  3.2266259E-10 -8.6821850E-11  2.9017558E-01  3.7556150E-01  3.7873933E-01  3.8107139E-01  3.8000309E-01  2.8911119E-01 -8.4032365E-11  3.2507047E-10 -4.2228914E-01
 -3.0702698E-10  8.6672243E-11  3.2156089E-01  4.1653901E-01  4.1752232E-01  4.2008354E-01  4.2138384E-01  3.2052831E-01  8.6282199E-11 -3.0807646E-10 -5.4558814E-01
 -6.7468058E-10  8.0692276E-10  3.5573661E-01  4.5891685E-01  4.5814869E-01  4.6094249E-01  4.6417442E-01  3.5473362E-01  8.0192826E-10 -6.6336910E-10 -5.7772176E-01
 -6.1655446E-10 -3.3764630E-02  3.9473740E-01  5.0295434E-01  5.0099493E-01  5.0402845E-01  5.0863266E-01  3.9375940E-01 -3.3764630E-02 -6.1709195E-10 -3.4032576E-01
  3.6593206E-10  3.6308557E-10  2.7524144E-01  3.6241498E-01  3.6003879E-01  3.6293906E-01  3.6802475E-01  2.7411156E-01  3.5928604E-10  3.5965094E-10 -1.1050328E+00
  5.4327679E-11 -1.1353733E-10  3.0283651E-01  3.9932168E-01  3.9506749E-01  3.9824597E-01  4.0543265E-01  3.0174676E-01 -1.1255959E-10  5.4231798E-11 -1.1931331E+00
 -1.7015284E-10  1.2321112E-10  3.3479637E-01  4.3931298E-01  4.3323805E-01  4.3669917E-01  4.4593013E-01  3.3374069E-01  1.1301795E-10 -1.7942143E-10 -1.1226401E+00
 -3.0839305E-10 -3.6432023E-02  3.7117719E-01  4.8067652E-01  4.7340941E-01  4.7715642E-01  4.8780120E-01  3.7015036E-01 -3.6432023E-02 -3.2035164E-10 -7.7417009E-01
 -9.2107386E-11 -1.9265342E-10  2.5969936E-01  3.4990049E-01  3.4310279E-01  3.4669211E-01  3.5697740E-01  2.5851288E-01 -1.8631911E-10 -9.2669111E-11 -1.4658850E+00
 -4.7036747E-10 -4.7760467E-10  2.8606940E-01  3.8515268E-01  3.7629618E-01  3.8022318E-01  3.9284164E-01  2.8493362E-01 -4.6602284E-10 -4.9142392E-10 -1.4373948E+00
 -2.1817648E-10 -4.8104508E-10  3.1618699E-01  4.2307559E-01  4.1231864E-01  4.1659319E-01  4.3138849E-01  3.1508927E-01 -4.8463953E-10 -2.2224917E-10 -1.2908767E+00
