PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  8.1960601E-09  8.9568421E-09  3.1792695E+00  1.9772393E+00  4.3907719E+00  4.3907752E+00  1.9767655E+00  3.1797304E+00  8.9570335E-09  8.1961932E-09  2.3007111E+03
  3.4063290E-08  2.8994763E-08  5.9910859E+00  4.4122302E+00  6.7893748E+00  6.7893271E+00  4.4115231E+00  5.9821125E+00  2.8994614E-08  3.4063088E-08  3.3365753E+03
 -5.1409524E-08  1.6225539E-08  1.0302835E+07  6.8896472E+00  9.2321523E+00  9.2319285E+00  6.8879812E+00  1.1583014E+07  1.6225390E-08 -5.1409708E-08  9.6394257E+03
  2.4756140E-08 -1.9255385E+00  8.3871242E+04  9.5398611E+00  1.1846068E+01  1.1845563E+01  9.5369580E+00  7.4341645E+04 -1.9255384E+00  2.4755776E-08  1.3974914E+05
 -2.0566997E-10 -2.2423673E-08  2.9210348E+00  1.9034897E+00  3.9860200E+00  3.9860312E+00  1.9030664E+00  2.9214364E+00 -2.2423798E-08 -2.0565639E-10  1.5197916E+03
 -2.6480306E-08 -2.2902288E-08  5.2689501E+00  3.9867197E+00  6.0438773E+00  6.0438450E+00  3.9861135E+00  5.2634455E+00 -2.2902577E-08 -2.6480388E-08  2.1482760E+03
 -1.1687340E-08 -4.0718114E-09  2.8360086E+06  6.0865236E+00  8.1123499E+00  8.1121715E+00  6.0851315E+00  3.1669474E+06 -4.0716632E-09 -1.1687320E-08  5.4286022E+03
  4.4371273E-08 -1.6432061E+00  2.8367708E+04  8.3349942E+00  1.0328025E+01  1.0327619E+01  8.3326126E+00  2.5311721E+04 -1.6432062E+00  4.4371201E-08  6.1071944E+04
  3.2943211E-08 -4.5478931E-08  2.6829718E+00  1.8294822E+00  3.6222776E+00  3.6223003E+00  1.8290981E+00  2.6833203E+00 -4.5478823E-08  3.2942746E-08  1.0162190E+03
  2.1450603E-09 -5.9793601E-08  4.6452495E+00  3.6120329E+00  5.3764905E+00  5.3764762E+00  3.6115106E+00  4.6419421E+00 -5.9793211E-08  2.1451674E-09  1.3955039E+03
 -1.7757306E-08 -3.5639257E-08  7.8092093E+05  5.3897911E+00  7.1274037E+00  7.1272679E+00  5.3886295E+00  8.6614947E+05 -3.5639123E-08 -1.7757274E-08  3.1075077E+03
  2.3293281E-08 -1.3961448E+00  9.5990467E+03  7.2974315E+00  9.0068999E+00  9.0065809E+00  7.2954838E+00  8.6223133E+03 -1.3961448E+00  2.3293608E-08  2.6902850E+04
  1.1221009E-08 -2.3426986E-08  2.4622235E+00  1.7577781E+00  3.2975438E+00  3.2975731E+00  1.7574449E+00  2.4625244E+00 -2.3427087E-08  1.1220909E-08  6.8724883E+02
  3.4092582E-09 -1.9398227E-08  4.1079616E+00  3.2801208E+00  4.7952757E+00  4.7952743E+00  3.2796852E+00  4.1060310E+00 -1.9398235E-08  3.4090894E-09  9.1649481E+02
 -3.3920455E-09 -4.7980584E-09  2.1512471E+05  4.7818944E+00  6.2738035E+00  6.2737033E+00  4.7809397E+00  2.3697992E+05 -4.7983344E-09 -3.3926148E-09  1.8131074E+03
  5.8868959E-08 -1.1764668E+00  3.2514997E+03  6.3988669E+00  7.8663635E+00  7.8661165E+00  6.3972864E+00  2.9404979E+03 -1.1764668E+00  5.8869110E-08  1.1991831E+04
  4.0068452E-09 -1.1625250E-08  2.2600990E+00  1.6885406E+00  3.0078986E+00  3.0079423E+00  1.6882560E+00  2.2603571E+00 -1.1625085E-08  4.0066097E-09  4.6955159E+02
  2.2873385E-09 -6.8761090E-09  3.6417791E+00  2.9859460E+00  4.2839909E+00  4.2840096E+00  2.9855883E+00  3.6406991E+00 -6.8757141E-09  2.2877697E-09  6.0839203E+02
  2.4859590E-08  7.9398530E-10  5.9293402E+04  4.2513520E+00  5.5292548E+00  5.5291921E+00  4.2505745E+00  6.4870149E+04  7.9393546E-10  2.4859534E-08  1.0802287E+03
 -2.3836060E-08 -9.8504493E-01  1.1041324E+03  5.6198531E+00  6.8765752E+00  6.8763944E+00  5.6185794E+00  1.0055306E+03 -9.8504494E-01 -2.3835988E-08  5.4384178E+03
  1.6992185E-09 -1.9921904E-08  2.0791135E+00  1.6202996E+00  2.7482659E+00  2.7483191E+00  1.6200556E+00  2.0793333E+00 -1.9921351E-08  1.6989502E-09  3.2363260E+02
  1.4149121E-08 -3.4032382E-08  3.2389165E+00  2.7236317E+00  3.8332739E+00  3.8333069E+00  2.7233390E+00  3.2383523E+00 -3.4032360E-08  1.4149206E-08  4.0814381E+02
  8.0471961E-09 -5.4588737E-08  1.6354522E+04  3.7871565E+00  4.8794628E+00  4.8794303E+00  3.7865272E+00  1.7769423E+04 -5.4588556E-08  8.0471262E-09  6.5817814E+02
  1.9987237E-08 -8.1767665E-01  3.7721301E+02  4.9433231E+00  6.0173723E+00  6.0172470E+00  4.9423057E+00  3.4610560E+02 -8.1767664E-01  1.9987212E-08  2.5283416E+03
  3.7723504E-09 -2.2694696E-08  1.9093715E+00  1.5520695E+00  2.5144952E+00  2.5145645E+00  1.5518801E+00  1.9095565E+00 -2.2695026E-08  3.7728567E-09  2.2461464E+02
 -1.6188559E-08 -1.0798995E-08  2.8835964E+00  2.4885631E+00  3.4351524E+00  3.4352051E+00  2.4883443E+00  2.8833365E+00 -1.0798897E-08 -1.6189280E-08  2.7649597E+02
