PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.2798423E-08  1.7732496E-08 -5.3393681E-01  9.3995939E-01  1.0009139E+00  1.0009244E+00  9.3944105E-01 -5.3352794E-01  1.7732761E-08 -2.2798332E-08  6.4568721E+03
  1.6025560E-07  4.0245560E-08  6.8193073E+00  7.7187870E+00  7.7796389E+00  7.7796024E+00  7.7179942E+00  6.8114869E+00  4.0245673E-08  1.6025537E-07  7.5038968E+03
  1.7074119E-07  2.8374684E-07  9.2129337E+06  1.4429590E+01  1.4490314E+01  1.4490110E+01  1.4427644E+01  1.0362287E+07  2.8374665E-07  1.7074105E-07  9.9522544E+03
  2.1684327E-07 -2.0941240E+00  1.3643091E+05  2.1343219E+01  2.1403546E+01  2.1403083E+01  2.1339882E+01  1.2092812E+05 -2.0941237E+00  2.1684301E-07  2.3269784E+04
  2.7629431E-09 -4.9641843E-09 -4.0819896E-01  9.0318329E-01  9.6551096E-01  9.6552869E-01  9.0271958E-01 -4.0785303E-01 -4.9643001E-09  2.7629539E-09  4.7643323E+03
  5.1713466E-09 -1.2059938E-08  5.6631482E+00  6.5544964E+00  6.6160100E+00  6.6159878E+00  6.5538207E+00  5.6581866E+00 -1.2060001E-08  5.1715945E-09  5.4710524E+03
 -6.1669817E-08 -8.0918624E-08  2.5350281E+06  1.2122341E+01  1.2183641E+01  1.2183479E+01  1.2120722E+01  2.8322982E+06 -8.0918669E-08 -6.1669847E-08  6.8694487E+03
  3.8146045E-07 -1.6524141E+00  4.6142646E+04  1.7886066E+01  1.7946823E+01  1.7946450E+01  1.7883344E+01  4.1171129E+04 -1.6524141E+00  3.8146075E-07  1.3014059E+04
  2.1251801E-08  9.6348900E-09 -3.0325556E-01  8.6676979E-01  9.2881528E-01  9.2884041E-01  8.6634500E-01 -3.0296592E-01  9.6351429E-09  2.1251498E-08  3.5366731E+03
