  1.3381426E-08  4.5021941E-09  5.3012194E+00  4.5718192E+00  5.5270708E+00  5.5270600E+00  4.5713377E+00  5.2968268E+00  4.5025314E-09  1.3381685E-08  1.6760029E+03
  2.7887994E-08  3.2361059E-08  2.7387712E+05  7.0441444E+00  7.9847067E+00  7.9845747E+00  7.0430639E+00  3.0282297E+05  3.2360776E-08  2.7888192E-08  3.0902594E+03
  1.9567874E-08 -9.7607204E-01  7.3519049E+03  9.6255889E+00  1.0550714E+01  1.0550398E+01  9.6237702E+00  6.6039630E+03 -9.7607205E-01  1.9568224E-08  1.9255322E+04
  1.5945720E-08 -2.8812087E-08  2.3254016E+00  1.9368783E+00  2.7690508E+00  2.7690816E+00  1.9365476E+00  2.3256523E+00 -2.8811887E-08  1.5945583E-08  9.3825639E+02
  1.8649806E-08 -2.6254867E-08  4.6099672E+00  4.0514565E+00  4.8701488E+00  4.8701508E+00  4.0510549E+00  4.6072633E+00 -2.6255100E-08  1.8649792E-08  1.1432164E+03
 -3.3948671E-08 -1.2843717E-08  7.5673156E+04  6.0942309E+00  6.9001462E+00  6.9000491E+00  6.0933395E+00  8.3064509E+04 -1.2844142E-08 -3.3948861E-08  1.8892336E+03
 -3.4695179E-08 -7.9538426E-01  2.4916768E+03  8.2351746E+00  9.0276231E+00  9.0273787E+00  8.2336953E+00  2.2535197E+03 -7.9538430E-01 -3.4695626E-08  8.8590355E+03
 -9.5057991E-09 -8.9049351E-09  2.1420873E+00  1.8437310E+00  2.5542005E+00  2.5542476E+00  1.8434457E+00  2.1422821E+00 -8.9047398E-09 -9.5055313E-09  6.6185267E+02
 -2.7430448E-08 -2.8982078E-09  4.0214841E+00  3.6035335E+00  4.3023010E+00  4.3023244E+00  3.6032020E+00  4.0198396E+00 -2.8980708E-09 -2.7430406E-08  7.8944797E+02
  1.4438639E-08 -7.0340323E-09  2.0934579E+04  5.2864737E+00  5.9741798E+00  5.9741211E+00  5.2857442E+00  2.2810769E+04 -7.0342937E-09  1.4438915E-08  1.1861548E+03
  2.9143981E-08 -6.4427952E-01  8.4737301E+02  7.0588668E+00  7.7348843E+00  7.7347067E+00  7.0576707E+00  7.7186353E+02 -6.4427951E-01  2.9143794E-08  4.1984221E+03
 -1.5068092E-09 -4.0644827E-08  1.9809270E+00  1.7550396E+00  2.3593830E+00  2.3594393E+00  1.7547931E+00  1.9810699E+00 -4.0644369E-08 -1.5068450E-09  4.7125669E+02
  2.0236714E-08 -2.8681977E-08  3.5252609E+00  3.2162888E+00  3.8106265E+00  3.8106639E+00  3.2160157E+00  3.5242710E+00 -2.8682219E-08  2.0236832E-08  5.5126285E+02
  2.7892710E-08 -3.9104660E-08  5.8014416E+03  4.5984975E+00  5.1833410E+00  5.1833121E+00  4.5979034E+00  6.2743698E+03 -3.9105344E-08  2.7892881E-08  7.6460738E+02
  3.2770114E-08 -5.1592297E-01  2.9061022E+02  6.0628243E+00  6.6376086E+00  6.6374864E+00  6.0618643E+00  2.6678662E+02 -5.1592298E-01  3.2769978E-08  2.0722630E+03
  6.4420213E-09 -3.3479312E-09  1.8277291E+00  1.6705430E+00  2.1830203E+00  2.1830889E+00  1.6703489E+00  1.8278238E+00 -3.3478526E-09  6.4419924E-09  3.3791119E+02
 -1.5029454E-08  5.5668063E-09  3.0963727E+00  2.8807325E+00  3.3845973E+00  3.3846507E+00  2.8805273E+00  3.0957783E+00  5.5664708E-09 -1.5029945E-08  3.8856219E+02
 -7.7011098E-09  4.5990011E-09  1.6122460E+03  4.0121643E+00  4.5079158E+00  4.5079150E+00  4.0117009E+00  1.7304719E+03  4.5988637E-09 -7.7013010E-09  5.0500174E+02
  2.0520990E-08 -4.0971355E-01  1.0171124E+02  5.2189812E+00  5.7061134E+00  5.7060396E+00  5.2182277E+00  9.4237471E+01 -4.0971355E-01  2.0520625E-08  1.0772207E+03
 -2.0576668E-09 -2.5164313E-08  1.6820618E+00  1.5880405E+00  2.0215664E+00  2.0216422E+00  1.5878865E+00  1.6821109E+00 -2.5163924E-08 -2.0578796E-09  2.4334933E+02
  1.3352876E-08 -3.4714453E-08  2.7238520E+00  2.5876810E+00  3.0139679E+00  3.0140327E+00  2.5875280E+00  2.7234882E+00 -3.4714734E-08  1.3353023E-08  2.7587216E+02
  1.7791745E-08 -2.5105418E-08  4.5060379E+02  3.5111051E+00  3.9305122E+00  3.9305359E+00  3.5107473E+00  4.7986582E+02 -2.5105190E-08  1.7791470E-08  3.4071713E+02
 -8.3996014E-09 -3.2045840E-01  3.7311120E+01  4.5033910E+00  4.9154796E+00  4.9154501E+00  4.5028087E+00  3.4982155E+01 -3.2045839E-01 -8.4001018E-09  5.9469964E+02
  6.7468100E-09  1.5860598E-08  1.5470402E+00  1.5086287E+00  1.8748472E+00  1.8749438E+00  1.5085236E+00  1.5470454E+00  1.5860861E-08  6.7477037E-09  1.7545881E+02
  2.4868471E-09  1.4377499E-08  2.4014068E+00  2.3318700E+00  2.6918916E+00  2.6919808E+00  2.3317751E+00  2.4011698E+00  1.4377118E-08  2.4870668E-09  1.9664414E+02
  2.5413498E-08  4.3016949E-08  1.2769197E+02  3.0830572E+00  3.4372693E+00  3.4373269E+00  3.0828013E+00  1.3484695E+02  4.3017244E-08  2.5413011E-08  2.3367041E+02
 -1.3676116E-09 -2.4765909E-01  1.5099566E+01  3.8963065E+00  4.2443465E+00  4.2443632E+00  3.8958781E+00  1.4379601E+01 -2.4765908E-01 -1.3676629E-09  3.4915680E+02
 -8.2858443E-09  1.6561745E-08  1.4221286E+00  1.4286711E+00  1.7380377E+00  1.7381627E+00  1.4286230E+00  1.4220910E+00  1.6561426E-08 -8.2851589E-09  1.2616381E+02
  1.1348262E-08  3.0550166E-08  2.1219705E+00  2.1053498E+00  2.4095634E+00  2.4096839E+00  2.1053168E+00  2.1217946E+00  3.0549775E-08  1.1348011E-08  1.4024095E+02
 -1.4965069E-08  1.4661768E-08  3.7548370E+01  2.7158604E+00  3.0151618E+00  3.0152572E+00  2.7156998E+00  3.9271215E+01  1.4662025E-08 -1.4965083E-08  1.6207490E+02
  1.4009390E-08 -1.8721293E-01  7.2282883E+00  3.3814946E+00  3.6756019E+00  3.6756642E+00  3.3811992E+00  7.0078628E+00 -1.8721294E-01  1.4010339E-08  2.1670478E+02
  3.8862547E-09  2.4007336E-08  1.3096590E+00  1.3494717E+00  1.6109960E+00  1.6111469E+00  1.3494624E+00  1.3095793E+00  2.4007490E-08  3.8869307E-09  9.0021982E+01
 -1.1172871E-08  3.3937285E-08  1.8815254E+00  1.9046588E+00  2.1617675E+00  2.1619166E+00  1.9046706E+00  1.8813713E+00  3.3936927E-08 -1.1173461E-08  9.9590186E+01
 -4.2808288E-09  5.5904550E-08  1.2159497E+01  2.4009530E+00  2.6539448E+00  2.6540752E+00  2.4008716E+00  1.2565846E+01  5.5904788E-08 -4.2797589E-09  1.1293987E+02
  7.9697778E-09 -1.3820721E-01  4.2671175E+00  2.9451583E+00  3.1938335E+00  3.1939386E+00  2.9449819E+00  4.2004124E+00 -1.3820722E-01  7.9699130E-09  1.4035191E+02
  6.7383533E-09  2.4009051E-08  1.2132197E+00  1.2729006E+00  1.4945253E+00  1.4947073E+00  1.2729460E+00  1.2130998E+00  2.4009651E-08  6.7380594E-09  6.3382737E+01
 -2.4881470E-09  2.5692046E-08  1.6788818E+00  1.7279669E+00  1.9459565E+00  1.9461383E+00  1.7280352E+00  1.6787263E+00  2.5691227E-08 -2.4873954E-09  7.0063566E+01
 -1.6992202E-10  3.6922036E-08  4.8543381E+00  2.1319586E+00  2.3464989E+00  2.3466673E+00  2.1319580E+00  4.9471171E+00  3.6922538E-08 -1.6954326E-10  7.8589333E+01
  1.4628042E-08 -9.7430044E-02  3.0177213E+00  2.5763814E+00  2.7873432E+00  2.7874926E+00  2.5763129E+00  2.9977922E+00 -9.7430056E-02  1.4628722E-08  9.3496824E+01
 -1.1959508E-09  5.0658283E-08  1.1312570E+00  1.1988971E+00  1.3873848E+00  1.3876159E+00  1.1990150E+00  1.1311012E+00  5.0657411E-08 -1.1957563E-09  4.3857144E+01
 -1.6849076E-09  5.3391677E-08  1.5087615E+00  1.5719845E+00  1.7573261E+00  1.7575604E+00  1.5721278E+00  1.5085913E+00  5.3391684E-08 -1.6865938E-09  4.8641765E+01
 -3.1726196E-09  6.3314011E-08  2.6351889E+00  1.9020795E+00  2.0845167E+00  2.0847397E+00  1.9021731E+00  2.6549662E+00  6.3313641E-08 -3.1724108E-09  5.4330114E+01
  1.1227689E-08 -6.3426371E-02  2.3893257E+00  2.2651647E+00  2.4446369E+00  2.4448369E+00  2.2652046E+00  2.3834175E+00 -6.3426377E-02  1.1227808E-08  6.3221728E+01
  6.0235737E-09  2.5190365E-08  1.0531765E+00  1.1271866E+00  1.2884205E+00  1.2886125E+00  1.1273805E+00  1.0529855E+00  2.5190365E-08  6.0244668E-09  2.9803586E+01
 -4.7074872E-09  2.9324944E-08  1.3597604E+00  1.4337952E+00  1.5923948E+00  1.5925981E+00  1.4340134E+00  1.3595679E+00  2.9325244E-08 -4.7054759E-09  3.3280277E+01
  4.7427385E-09  4.0234834E-08  1.8661916E+00  1.7054816E+00  1.8615729E+00  1.8617859E+00  1.7056636E+00  1.8695329E+00  4.0235730E-08  4.7434655E-09  3.7257142E+01
  6.4756839E-09 -3.4035460E-02  2.0059124E+00  2.0032214E+00  2.1567696E+00  2.1570024E+00  2.0033608E+00  2.0041131E+00 -3.4035460E-02  6.4763596E-09  4.3070524E+01
  3.7274448E-09 -4.9617182E-08  9.8116492E-01  1.0586043E+00  1.1971216E+00  1.1973903E+00  1.0588263E+00  9.8093990E-01 -4.9619242E-08  3.7261915E-09  1.9938618E+01
 -7.2611556E-09 -4.7170438E-08  1.2302616E+00  1.3114567E+00  1.4476432E+00  1.4479231E+00  1.3117069E+00  1.2300429E+00 -4.7170261E-08 -7.2614613E-09  2.2694271E+01
  8.0323768E-10 -5.9927701E-08  1.5271955E+00  1.5371455E+00  1.6711809E+00  1.6714666E+00  1.5373835E+00  1.5270651E+00 -5.9928106E-08  8.0399675E-10  2.5582085E+01
  7.2231996E-09 -7.7806697E-03  1.7336324E+00  1.7824234E+00  1.9143176E+00  1.9146101E+00  1.7826527E+00  1.7329901E+00 -7.7806716E-03  7.2235586E-09  2.9658303E+01
  9.4087211E-10  1.5725984E-08  9.1543065E-01  9.9393577E-01  1.1136851E+00  1.1139918E+00  9.9423616E-01  9.1517362E-01  1.5726092E-08  9.4080814E-10  1.3629079E+01
  3.2340129E-09  2.3664654E-08  1.1171817E+00  1.2023770E+00  1.3201296E+00  1.3204515E+00  1.2027062E+00  1.1169350E+00  2.3664973E-08  3.2348184E-09  1.6233855E+01
  4.1077827E-09  3.0159611E-08  1.3267272E+00  1.3909752E+00  1.5068311E+00  1.5071659E+00  1.3913044E+00  1.3259979E+00  3.0160391E-08  4.1082079E-09  1.8280010E+01
 -3.9975974E-09  1.5018074E-02  1.5203391E+00  1.5938130E+00  1.7078129E+00  1.7081631E+00  1.5941429E+00  1.5199935E+00  1.5018081E-02 -3.9987130E-09  2.1146450E+01
 -1.2622596E-09  5.4371936E-08  8.5280416E-01  9.3222621E-01  1.0362513E+00  1.0366205E+00  9.3262759E-01  8.5251746E-01  5.4373564E-08 -1.2629000E-09  1.0544360E+01
 -1.5101263E-09  6.3906677E-08  1.0160750E+00  1.1042038E+00  1.2064061E+00  1.2067940E+00  1.1046341E+00  1.0157999E+00  6.3905836E-08 -1.5117478E-09  1.1922970E+01
 -3.4877877E-11  6.8878370E-08  1.1791843E+00  1.2632436E+00  1.3637614E+00  1.3641653E+00  1.2636808E+00  1.1784655E+00  6.8876367E-08 -3.5878109E-11  1.3292887E+01
 -1.8498284E-09  2.8904723E-02  1.3456464E+00  1.4326321E+00  1.5315327E+00  1.5319514E+00  1.4330708E+00  1.3453554E+00  2.8904723E-02 -1.8500407E-09  1.5265521E+01
 -4.0695777E-09  3.1380738E-08  7.9387278E-01  8.7340842E-01  9.6409369E-01  9.6450558E-01  8.7380641E-01  7.9355913E-01  3.1380821E-08 -4.0702065E-09  7.7551426E+00
 -3.0075540E-09  3.9245544E-08  9.2712915E-01  1.0166760E+00  1.1057574E+00  1.1061930E+00  1.0171137E+00  9.2682618E-01  3.9246445E-08 -3.0060356E-09  8.7623914E+00
  1.6710131E-09  4.8324879E-08  1.0609624E+00  1.1531325E+00  1.2407187E+00  1.2411789E+00  1.1536114E+00  1.0603765E+00  4.8324780E-08  1.6699369E-09  9.6891983E+00
  5.7055533E-09  3.5638973E-02  1.2024482E+00  1.2974636E+00  1.3836695E+00  1.3841579E+00  1.2980018E+00  1.2021481E+00  3.5638973E-02  5.7065848E-09  1.1077190E+01
 -3.5058030E-09  1.1213802E-08  7.4036136E-01  8.2065493E-01  9.0021415E-01  9.0061672E-01  8.2120635E-01  7.4002166E-01  1.1214896E-08 -3.5056387E-09  6.3263835E+00
  1.2958842E-09  1.7505985E-08  8.5075180E-01  9.4165636E-01  1.0196605E+00  1.0200996E+00  9.4224802E-01  8.5041873E-01  1.7507584E-08  1.2973028E-09  6.9413559E+00
  2.4838385E-09  1.8461126E-08  9.6422599E-01  1.0605189E+00  1.1370897E+00  1.1375793E+00  1.0611492E+00  9.6379291E-01  1.8461973E-08  2.4838034E-09  7.5599763E+00
  7.3087139E-09  3.8337190E-02  1.0856070E+00  1.1857925E+00  1.2610621E+00  1.2616270E+00  1.1864646E+00  1.0852798E+00  3.8337190E-02  7.3106444E-09  8.5369750E+00
  2.1537727E-09  2.1922121E-09  6.9154360E-01  7.6822012E-01  8.3828117E-01  8.3884752E-01  7.6886745E-01  6.9117701E-01  2.1936260E-09  2.1539870E-09  6.1261444E+00
  3.0793732E-09  8.1912277E-09  7.8692055E-01  8.7544344E-01  9.4400853E-01  9.4461039E-01  8.7614115E-01  7.8655896E-01  8.1899126E-09  3.0824126E-09  6.5165995E+00
 -1.6746948E-09  6.0090388E-09  8.8650773E-01  9.8315957E-01  1.0502872E+00  1.0509256E+00  9.8391241E-01  8.8614926E-01  6.0071165E-09 -1.6750495E-09  6.9002276E+00
  1.9699428E-10  3.7934777E-02  9.9336709E-01  1.0961528E+00  1.1619797E+00  1.1626569E+00  1.0969660E+00  9.9301090E-01  3.7934779E-02  1.9896965E-10  7.5648311E+00
  4.6150714E-09 -7.0672431E-09  6.4572187E-01  7.2092218E-01  7.8233510E-01  7.8301449E-01  7.2170705E-01  6.4532496E-01 -7.0667288E-09  4.6168730E-09  6.7389892E+00
  5.9416298E-10 -5.1667343E-09  7.3184340E-01  8.1962529E-01  8.7958240E-01  8.8030510E-01  8.2047376E-01  7.3144974E-01 -5.1696359E-09  5.9380849E-10  6.9245115E+00
 -2.2625631E-09 -9.8500211E-09  8.2271751E-01  9.2007674E-01  9.7867070E-01  9.7943422E-01  9.2098999E-01  8.2232742E-01 -9.8494202E-09 -2.2606245E-09  7.1328473E+00
  3.0681077E-09  3.4422200E-02  9.2035392E-01  1.0244532E+00  1.0818438E+00  1.0826461E+00  1.0254348E+00  9.1996641E-01  3.4422200E-02  3.0662262E-09  7.5693568E+00
 -3.4927445E-09 -5.3688841E-09  6.0419029E-01  6.7919060E-01  7.3293488E-01  7.3372582E-01  6.8013914E-01  6.0374941E-01 -5.3677707E-09 -3.4953733E-09  7.0783329E+00
  2.8786042E-10 -7.5130784E-09  6.8185541E-01  7.6960245E-01  8.2192890E-01  8.2277317E-01  7.7063058E-01  6.8141603E-01 -7.5129555E-09  2.8487259E-10  7.1125891E+00
  2.9385580E-09 -2.1682794E-09  7.6464597E-01  8.6260090E-01  9.1358949E-01  9.1448602E-01  8.6371136E-01  7.6421141E-01 -2.1665990E-09  2.9377337E-09  7.1761288E+00
  8.8065670E-10  2.8535785E-02  8.5375325E-01  9.5861432E-01  1.0084479E+00  1.0093992E+00  9.5981395E-01  8.5332227E-01  2.8535787E-02  8.8185812E-10  7.4340597E+00
 -1.6844278E-09 -4.9602725E-09  5.6515797E-01  6.3998016E-01  6.8681452E-01  6.8773410E-01  6.4117471E-01  5.6465612E-01 -4.9582717E-09 -1.6834168E-09  7.0494449E+00
 -1.0585182E-09 -4.3869368E-09  6.3562904E-01  7.2319027E-01  7.6856265E-01  7.6954754E-01  7.2448072E-01  6.3513569E-01 -4.3881545E-09 -1.0602238E-09  6.9375865E+00
  2.5110807E-09 -3.3303422E-09  7.1058092E-01  8.0870086E-01  8.5271313E-01  8.5376778E-01  8.1008707E-01  7.1009413E-01 -3.3312629E-09  2.5112597E-09  6.8855809E+00
 -4.2997165E-09  2.0478077E-02  7.9136211E-01  8.9661523E-01  9.3946763E-01  9.4060096E-01  8.9809704E-01  7.9088043E-01  2.0478078E-02 -4.3016851E-09  7.0128683E+00
  2.2024503E-09 -1.4177855E-09  5.2811844E-01  6.0390350E-01  6.4421813E-01  6.4535438E-01  6.0532344E-01  5.2755530E-01 -1.4137052E-09  2.2077940E-09  6.2418701E+00
 -3.2738057E-09 -4.5283341E-09  5.9249737E-01  6.8068925E-01  7.1952617E-01  7.2073865E-01  6.8222873E-01  5.9194167E-01 -4.5251805E-09 -3.2727426E-09  6.0113223E+00
 -2.5737790E-09 -4.0610018E-09  6.5810278E-01  7.5670657E-01  7.9417046E-01  7.9545599E-01  7.5836955E-01  6.5755631E-01 -4.0641753E-09 -2.5766434E-09  5.8676085E+00
  8.9841001E-11  1.1072576E-02  7.2929124E-01  8.3476030E-01  8.7108979E-01  8.7244600E-01  8.3655590E-01  7.2875232E-01  1.1072578E-02  8.6923707E-11  5.9016229E+00
 -5.2415913E-10 -2.0213001E-09  4.9188233E-01  5.6885885E-01  6.0302561E-01  6.0436192E-01  5.7061553E-01  4.9124991E-01 -2.0239085E-09 -5.2552887E-10  5.1184328E+00
 -1.2698366E-09 -2.3800630E-09  5.3996919E-01  6.2897270E-01  6.6159248E-01  6.6301856E-01  6.3087202E-01  5.3935443E-01 -2.3769820E-09 -1.2694206E-09  4.8252710E+00
 -4.1704870E-10 -2.8520103E-09  5.9659520E-01  6.9571174E-01  7.2691495E-01  7.2843380E-01  6.9775803E-01  5.9599292E-01 -2.8553273E-09 -4.1265247E-10  4.6211976E+00
 -2.1239695E-09  9.7412098E-04  6.5870143E-01  7.6428951E-01  7.9435155E-01  7.9596868E-01  7.6648933E-01  6.5810964E-01  9.7412187E-04 -2.1227162E-09  4.6039407E+00
 -1.4249899E-09 -2.7070711E-09  4.3251305E-01  5.1042032E-01  5.3864978E-01  5.4025328E-01  5.1259551E-01  4.3182169E-01 -2.7050600E-09 -1.4195413E-09  4.0242980E+00
  2.7319810E-09 -6.4155079E-10  4.7086594E-01  5.6039745E-01  5.8698632E-01  5.8869661E-01  5.6274614E-01  4.7019804E-01 -6.3781270E-10  2.7328751E-09  3.7091334E+00
  8.4880229E-10 -2.5874682E-09  5.2134149E-01  6.2067699E-01  6.4579759E-01  6.4761897E-01  6.2320527E-01  5.2068958E-01 -2.5880333E-09  8.4507691E-10  3.4810560E+00
 -8.0145109E-10 -9.1128625E-03  5.7720973E-01  6.8271013E-01  7.0668124E-01  7.0861923E-01  6.8542281E-01  5.7657148E-01 -9.1128631E-03 -7.9468149E-10  3.4553665E+00
  6.5084215E-10  1.6985958E-10  3.7245138E-01  4.5102894E-01  4.7352164E-01  4.7542455E-01  4.5368513E-01  3.7171974E-01  1.6970891E-10  6.4753726E-10  2.9394346E+00
  9.6175826E-10 -6.2828120E-10  4.1210876E-01  5.0189356E-01  5.2275361E-01  5.2478877E-01  5.0476813E-01  4.1139846E-01 -6.2707668E-10  9.5285033E-10  2.5647811E+00
 -4.9737182E-10 -7.4074828E-10  4.5777115E-01  5.5710373E-01  5.7643044E-01  5.7860044E-01  5.6020003E-01  4.5708052E-01 -7.4637006E-10 -5.1312769E-10  2.3436920E+00
 -2.4097038E-10 -1.8662725E-02  5.0868990E-01  6.1399893E-01  6.3215979E-01  6.3447284E-01  6.1732367E-01  5.0801624E-01 -1.8662725E-02 -2.4193221E-10  2.3447905E+00
 -8.1571635E-10 -5.4310210E-10  3.3236279E-01  4.1152939E-01  4.2860774E-01  4.3088458E-01  4.1478478E-01  3.3159689E-01 -5.4977036E-10 -8.1975538E-10  1.8950250E+00
  1.4120750E-10 -9.5585917E-10  3.7090183E-01  4.6070785E-01  4.7631259E-01  4.7874903E-01  4.6422804E-01  3.7016220E-01 -9.5896929E-10  1.4497317E-10  1.4883706E+00
  1.0175630E-11 -5.2838763E-10  4.1221781E-01  5.1135112E-01  5.2530221E-01  5.2789932E-01  5.1514705E-01  4.1150102E-01 -5.2525223E-10  1.6581076E-11  1.3010540E+00
  4.3617715E-10 -2.7154509E-02  4.5863829E-01  5.6359976E-01  5.7631123E-01  5.7907625E-01  5.6768019E-01  4.5794112E-01 -2.7154507E-02  4.4227478E-10  1.3570675E+00
  4.3261095E-13 -4.1020994E-10  3.0672458E-01  3.8634522E-01  3.9839836E-01  4.0112017E-01  3.9041151E-01  3.0592958E-01 -4.1398095E-10 -2.2310257E-12  6.8282194E-01
 -1.0032536E-10 -5.4744197E-10  3.4034201E-01  4.3071148E-01  4.4056159E-01  4.4347241E-01  4.3511216E-01  3.3957529E-01 -5.4356293E-10 -1.0485755E-10  4.4379881E-01
  6.7874495E-10  4.1726448E-10  3.7801977E-01  4.7750967E-01  4.8557137E-01  4.8867353E-01  4.8223926E-01  3.7727885E-01  4.1892950E-10  6.8107015E-10  3.1340672E-01
  8.3932610E-11 -3.4320174E-02  4.2059713E-01  5.2582673E-01  5.3256568E-01  5.3586372E-01  5.3087998E-01  4.1987825E-01 -3.4320174E-02  7.6974218E-11  4.4797980E-01
  2.2419950E-10 -1.8778219E-11  2.9033556E-01  3.7279881E-01  3.7669407E-01  3.7991041E-01  3.7778466E-01  2.8951138E-01 -8.3611769E-12  2.2864585E-10 -3.9236435E-01
 -5.7686499E-10 -2.8948584E-10  3.2097075E-01  4.1267442E-01  4.1582942E-01  4.1927667E-01  4.1807361E-01  3.2017713E-01 -2.9295338E-10 -5.7678996E-10 -5.2582515E-01
 -6.3884031E-11  1.0039252E-11  3.5559834E-01  4.5620694E-01  4.5752506E-01  4.6120694E-01  4.6202659E-01  3.5483340E-01  5.8741744E-12 -6.3957855E-11 -5.6169821E-01
  9.0399410E-11 -3.9508191E-02  3.9484679E-01  5.0106628E-01  5.0109496E-01  5.0501689E-01  5.0731674E-01  3.9410614E-01 -3.9508191E-02  9.4694761E-11 -3.1402875E-01
  7.4703362E-11  1.3642174E-10  2.7571854E-01  3.5909043E-01  3.5953373E-01  3.6337291E-01  3.6531677E-01  2.7486025E-01  1.4360008E-10  7.3419822E-11 -1.0966313E+00
  1.6330014E-10 -1.8916337E-10  3.0367410E-01  3.9799505E-01  3.9506187E-01  3.9918414E-01  4.0472652E-01  3.0285382E-01 -1.8411849E-10  1.7333764E-10 -1.1749911E+00
 -3.5434936E-11 -1.8103149E-10  3.3584143E-01  4.3885800E-01  4.3404556E-01  4.3845442E-01  4.4610098E-01  3.3505239E-01 -1.7605572E-10 -4.1488187E-11 -1.1073277E+00
  1.3121662E-10 -4.1690425E-02  3.7226988E-01  4.8080243E-01  4.7472485E-01  4.7942475E-01  4.8855934E-01  3.7150698E-01 -4.1690424E-02  1.2899180E-10 -7.4897381E-01
 -1.7755992E-10 -3.4145055E-10  2.5976700E-01  3.4715365E-01  3.4315200E-01  3.4777318E-01  3.5488656E-01  2.5887105E-01 -3.3280762E-10 -1.7808308E-10 -1.4628158E+00
  1.9924163E-10  3.3302208E-10  2.8594068E-01  3.8455424E-01  3.7654504E-01  3.8150606E-01  3.9290024E-01  2.8509574E-01  3.3159553E-10  1.8907571E-10 -1.4221953E+00
 -9.2018883E-11  1.1252270E-10  3.1618804E-01  4.2319708E-01  4.1320214E-01  4.1851217E-01  4.3217263E-01  3.1537565E-01  1.1413104E-10 -7.6784452E-11 -1.2781383E+00
