PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.8159843E-09 -1.0227667E-08  3.6608097E+00  3.8528086E+00  3.0759786E+00  3.0759624E+00  3.8522946E+00  3.6610781E+00 -1.0227749E-08 -4.8159921E-09  2.3667084E+03
  5.9894664E-08  3.7080419E-08  7.3086311E+00  7.4578377E+00  6.6939337E+00  6.6938944E+00  7.4573623E+00  7.3055124E+00  3.7080173E-08  5.9894804E-08  3.3125760E+03
  6.2131069E-08  2.6364837E-08  2.2500789E+06  1.0924811E+01  1.0173268E+01  1.0173133E+01  1.0923777E+01  2.5365338E+06  2.6364898E-08  6.2131371E-08  9.7201452E+03
  5.5493151E-08 -1.6227163E+00  1.3785103E+05  1.4455846E+01  1.3717103E+01  1.3716819E+01  1.4454114E+01  1.2218448E+05 -1.6227163E+00  5.5492949E-08  1.2499581E+05
 -2.1207839E-08 -6.9994036E-09  3.3588537E+00  3.5329178E+00  2.8760551E+00  2.8760425E+00  3.5324552E+00  3.3591023E+00 -6.9995614E-09 -2.1207778E-08  1.6092946E+03
 -4.5246492E-08 -5.2384878E-08  6.3969328E+00  6.5503208E+00  5.9014411E+00  5.9014088E+00  6.5499079E+00  6.3950107E+00 -5.2384915E-08 -4.5246598E-08  2.1866432E+03
 -4.4786419E-08 -7.5162376E-08  6.1792036E+05  9.4273463E+00  8.7895736E+00  8.7894599E+00  9.4264630E+00  6.9219758E+05 -7.5162615E-08 -4.4786559E-08  5.5030915E+03
  1.0732065E-07 -1.3389802E+00  4.6616390E+04  1.2370728E+01  1.1744403E+01  1.1744167E+01  1.2369275E+01  4.1592331E+04 -1.3389802E+00  1.0732079E-07  5.5056284E+04
 -6.6530059E-09 -2.2134119E-08  3.0663103E+00  3.2424371E+00  2.6887867E+00  2.6887737E+00  3.2420073E+00  3.0665396E+00 -2.2134086E-08 -6.6530884E-09  1.1133783E+03
