PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  3.7690746E-09  1.0091335E-08  3.0136397E+00  2.2324187E+00  4.3866033E+00  4.3866082E+00  2.2317816E+00  3.0139145E+00  1.0091525E-08  3.7690540E-09  3.2404925E+03
  6.6749570E-08  8.5001337E-09  7.5321956E+00  6.0723574E+00  8.1935483E+00  8.1935196E+00  6.0715607E+00  7.5147389E+00  8.4998946E-09  6.6749572E-08  4.7752378E+03
  3.5559787E-08  3.3021009E-08  1.0563963E+07  9.8680494E+00  1.1957789E+01  1.1957621E+01  9.8661450E+00  1.1875268E+07  3.3020959E-08  3.5559906E-08  1.3579425E+04
  4.2738223E-08 -1.7063925E+00  2.4737740E+05  1.3820988E+01  1.5877691E+01  1.5877295E+01  1.3817677E+01  2.1926366E+05 -1.7063925E+00  4.2737813E-08  1.4996584E+05
 -1.0990049E-08 -1.8806110E-08  2.7802268E+00  2.1227271E+00  3.9757823E+00  3.9757947E+00  2.1221493E+00  2.7804613E+00 -1.8805965E-08 -1.0989930E-08  2.2548991E+03
  1.2397977E-08 -6.1945523E-09  6.4722473E+00  5.3351240E+00  7.1649374E+00  7.1649213E+00  5.3344359E+00  6.4608463E+00 -6.1945227E-09  1.2398130E-08  3.1643205E+03
 -7.8058221E-09 -4.6775119E-08  2.9081686E+06  8.4878650E+00  1.0289284E+01  1.0289150E+01  8.4862697E+00  3.2471104E+06 -4.6775153E-08 -7.8059472E-09  7.6998765E+03
  7.3948155E-08 -1.3965973E+00  8.3652065E+04  1.1782401E+01  1.3554007E+01  1.3553689E+01  1.1779683E+01  7.4636373E+04 -1.3965973E+00  7.3948414E-08  6.6658166E+04
  1.5705898E-08 -3.8171271E-08  2.5497100E+00  2.0179379E+00  3.6073241E+00  3.6073429E+00  2.0174139E+00  2.5499074E+00 -3.8171313E-08  1.5705891E-08  1.5879335E+03
  1.7736204E-08  2.8272388E-09  5.5711658E+00  4.7033106E+00  6.2670880E+00  6.2670831E+00  4.7027174E+00  5.5637497E+00  2.8273725E-09  1.7736275E-08  2.1269439E+03
  4.0429573E-08  4.2060878E-08  8.0088510E+05  7.3185841E+00  8.8580747E+00  8.8579730E+00  7.3172521E+00  8.8816093E+05  4.2060804E-08  4.0429179E-08  4.4703583E+03
  2.8243649E-08 -1.1363345E+00  2.8292638E+04  1.0064342E+01  1.1578273E+01  1.1578022E+01  1.0062119E+01  2.5411060E+04 -1.1363345E+00  2.8244102E-08  2.9962688E+04
  6.2483044E-09 -1.5152651E-08  2.3439694E+00  1.9192372E+00  3.2785602E+00  3.2785875E+00  1.9187739E+00  2.3441329E+00 -1.5152394E-08  6.2480238E-09  1.1298094E+03
  2.9042026E-08 -2.5203614E-08  4.8197660E+00  4.1593884E+00  5.4965425E+00  5.4965503E+00  4.1588882E+00  4.8149638E+00 -2.5203954E-08  2.9042224E-08  1.4529896E+03
