PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  7.0626161E-09 -7.2442847E-09  2.2701760E+00  2.7589804E+00  2.7937806E+00  2.7937729E+00  2.7580623E+00  2.2708126E+00 -7.2442727E-09  7.0626823E-09  5.0190506E+03
  3.7458151E-08  2.7041722E-09  6.8269206E+00  6.3801891E+00  6.4122287E+00  6.4121464E+00  6.3788522E+00  6.8101778E+00  2.7040233E-09  3.7458140E-08  6.8961491E+03
 -3.1035422E-08  9.1983470E-09  1.9324528E+07  1.0113764E+01  1.0143128E+01  1.0142775E+01  1.0110567E+01  2.1712208E+07  9.1984408E-09 -3.1035377E-08  1.6252853E+04
  8.5420479E-09 -1.8497468E+00  3.9245852E+05  1.4138974E+01  1.4165455E+01  1.4164668E+01  1.4133466E+01  3.4785620E+05 -1.8497466E+00  8.5418716E-09  1.3722747E+05
 -2.3915711E-08 -9.3468384E-10  2.1005494E+00  2.5588914E+00  2.5648089E+00  2.5648091E+00  2.5580606E+00  2.1010855E+00 -9.3477971E-10 -2.3915627E-08  3.4590099E+03
 -6.2824480E-09  2.0542342E-09  5.8098760E+00  5.6037392E+00  5.6082270E+00  5.6081635E+00  5.6025875E+00  5.7991457E+00  2.0541741E-09 -6.2825199E-09  4.5943046E+03
 -2.7508401E-08 -8.9610297E-09  5.3222126E+06  8.7100010E+00  8.7121910E+00  8.7119020E+00  8.7073309E+00  5.9390076E+06 -8.9608546E-09 -2.7508436E-08  9.4772032E+03
  6.8845306E-08 -1.5486575E+00  1.3270832E+05  1.2058121E+01  1.2057823E+01  1.2057184E+01  1.2053615E+01  1.1840498E+05 -1.5486575E+00  6.8845377E-08  6.2162445E+04
 -6.5678236E-09 -1.2652741E-08  1.9535529E+00  2.3729172E+00  2.3549572E+00  2.3549678E+00  2.3721523E+00  1.9539982E+00 -1.2652671E-08 -6.5677895E-09  2.4081787E+03
