 -7.7754826E-08  1.3848997E-08  1.7575754E+06  9.5202674E+00  1.3709893E+01  1.3709677E+01  9.5181731E+00  1.9439798E+06  1.3848499E-08 -7.7755084E-08  4.4350551E+03
 -6.1823389E-08 -1.5330231E+00  7.0049755E+04  1.2870739E+01  1.6985712E+01  1.6985239E+01  1.2867239E+01  6.2913588E+04 -1.5330231E+00 -6.1823019E-08  2.9898202E+04
  3.9615318E-08 -3.7382749E-08  2.5722968E+00  3.1148026E+00  6.7675620E+00  6.7675701E+00  3.1143029E+00  2.5725644E+00 -3.7382578E-08  3.9614676E-08  8.9974533E+02
  5.1382731E-08 -1.5266621E-08  5.5709363E+00  5.7396129E+00  9.3276254E+00  9.3275876E+00  5.7388037E+00  5.5645122E+00 -1.5266789E-08  5.1382582E-08  1.2055857E+03
 -3.4559638E-08 -4.5037055E-09  4.8544809E+05  8.4516663E+00  1.1978401E+01  1.1978230E+01  8.4499376E+00  5.3306862E+05 -4.5041716E-09 -3.4559731E-08  2.5619379E+03
  7.5121478E-08 -1.2429892E+00  2.3694548E+04  1.1250845E+01  1.4713587E+01  1.4713210E+01  1.1248012E+01  2.1422257E+04 -1.2429892E+00  7.5121768E-08  1.3655562E+04
 -7.2973151E-09 -3.3183096E-09  2.3985415E+00  3.0476696E+00  6.1096492E+00  6.1096680E+00  3.0472329E+00  2.3987528E+00 -3.3180686E-09 -7.2976922E-09  6.4283955E+02
 -1.0906507E-08  4.6989617E-08  4.8599117E+00  5.2565708E+00  8.2631931E+00  8.2631738E+00  5.2558920E+00  4.8558829E+00  4.6989349E-08 -1.0906187E-08  8.2422662E+02
  7.5978217E-08 -2.8547484E-09  1.3422579E+05  7.5224410E+00  1.0476644E+01  1.0476516E+01  7.5210278E+00  1.4632055E+05 -2.8543206E-09  7.5978333E-08  1.5258864E+03
  8.5376219E-08 -9.9688284E-01  8.0191441E+03  9.8569715E+00  1.2756433E+01  1.2756141E+01  9.8546922E+00  7.2986865E+03 -9.9688284E-01  8.5375937E-08  6.3657982E+03
 -4.9137903E-09 -7.8530694E-08  2.2358569E+00  2.9678414E+00  5.5219631E+00  5.5219865E+00  2.9674538E+00  2.2360171E+00 -7.8530725E-08 -4.9140851E-09  4.6749462E+02
  3.0869411E-08 -9.0871346E-09  4.2567767E+00  4.8227469E+00  7.3300498E+00  7.3300419E+00  4.8221739E+00  4.2542772E+00 -9.0867815E-09  3.0869982E-08  5.7615982E+02
  3.2070793E-08 -6.2392929E-08  3.7162757E+04  6.7109104E+00  9.1738085E+00  9.1737130E+00  6.7097547E+00  4.0213667E+04 -6.2393287E-08  3.2070980E-08  9.4146533E+02
  7.2154008E-08 -7.8677581E-01  2.7174915E+03  8.6545235E+00  1.1071043E+01  1.1070820E+01  8.6526962E+00  2.4901767E+03 -7.8677578E-01  7.2153454E-08  3.0586568E+03
  3.2718450E-08 -2.7045183E-08  2.0829768E+00  2.8775073E+00  4.9977182E+00  4.9977460E+00  2.8771863E+00  2.0830909E+00 -2.7044777E-08  3.2718675E-08  3.4529215E+02
 -2.5484449E-08  1.4042410E-08  3.7413598E+00  4.4313932E+00  6.5118605E+00  6.5118626E+00  4.4309334E+00  3.7398258E+00  1.4042894E-08 -2.5484392E-08  4.1130580E+02
 -2.7679074E-09  1.8500704E-09  1.0307133E+04  6.0005516E+00  8.0435046E+00  8.0434366E+00  5.9996327E+00  1.1070518E+04  1.8500096E-09 -2.7680097E-09  6.0340701E+02
  4.2778121E-08 -6.1077137E-01  9.2374227E+02  7.6155793E+00  9.6193386E+00  9.6191715E+00  7.6141364E+00  8.5242629E+02 -6.1077135E-01  4.2778376E-08  1.5342906E+03
  1.6227326E-09 -4.7385345E-08  1.9382148E+00  2.7784380E+00  4.5302660E+00  4.5302992E+00  2.7781626E+00  1.9382868E+00 -4.7385203E-08  1.6224395E-09  2.5835434E+02
  2.5126280E-08 -7.0209204E-08  3.2980931E+00  4.0765546E+00  5.7953783E+00  5.7953911E+00  4.0761773E+00  3.2971590E+00 -7.0209311E-08  2.5126348E-08  2.9927559E+02
  1.0956724E-08 -7.1710434E-08  2.8659768E+03  5.3767786E+00  7.0642302E+00  7.0641883E+00  5.3760437E+00  3.0551455E+03 -7.1710821E-08  1.0957205E-08  4.0191434E+02
 -2.0958389E-08 -4.6272127E-01  3.1635465E+02  6.7156150E+00  8.3702771E+00  8.3701597E+00  6.7144811E+00  2.9412850E+02 -4.6272126E-01 -2.0958093E-08  8.1519623E+02
  3.0030409E-08 -4.5594932E-08  1.8059299E+00  2.6734566E+00  4.1148068E+00  4.1148507E+00  2.6732378E+00  1.8059634E+00 -4.5594518E-08  3.0030620E-08  1.9531808E+02
  5.3081022E-08 -7.7816781E-08  2.9183462E+00  3.7545685E+00  5.1680917E+00  5.1681198E+00  3.7542797E+00  2.9177776E+00 -7.7817262E-08  5.3081122E-08  2.2127796E+02
 -6.9685084E-09 -4.8187068E-08  8.0046319E+02  4.8282921E+00  6.2156622E+00  6.2156490E+00  4.8277290E+00  8.4679259E+02 -4.8186420E-08 -6.9693630E-09  2.7738753E+02
 -2.6158355E-08 -3.4109210E-01  1.1029989E+02  5.9348389E+00  7.2948807E+00  7.2948102E+00  5.9339729E+00  1.0342734E+02 -3.4109209E-01 -2.6157478E-08  4.6413748E+02
 -2.9912717E-08  8.4041992E-09  1.6825608E+00  2.5626574E+00  3.7441656E+00  3.7442304E+00  2.5624895E+00  1.6825589E+00  8.4036082E-09 -2.9913130E-08  1.4877291E+02
  2.2016613E-08  3.1257615E-08  2.5907098E+00  3.4601988E+00  4.6190373E+00  4.6190903E+00  3.4599854E+00  2.5903565E+00  3.1257635E-08  2.2017596E-08  1.6573895E+02
 -6.4038619E-08  6.4210505E-09  2.2573794E+02  4.3442477E+00  5.4815041E+00  5.4815241E+00  4.3438269E+00  2.3692176E+02  6.4208253E-09 -6.4038732E-08  1.9743550E+02
  4.8581139E-08 -2.4091513E-01  4.0091217E+01  5.2561275E+00  6.3708452E+00  6.3708196E+00  5.2554819E+00  3.7986287E+01 -2.4091514E-01  4.8580662E-08  2.8446442E+02
  1.1401817E-08 -4.0667457E-08  1.5651002E+00  2.4473179E+00  3.4129439E+00  3.4130234E+00  2.4472145E+00  1.5650655E+00 -4.0668261E-08  1.1401366E-08  1.1383107E+02
 -3.6030404E-08  5.6508827E-09  2.3048365E+00  3.1904233E+00  4.1370427E+00  4.1371136E+00  3.1902925E+00  2.3046053E+00  5.6505842E-09 -3.6030641E-08  1.2530183E+02
  9.8825988E-09  1.2817158E-08  6.5238665E+01  3.9166466E+00  4.8455247E+00  4.8455708E+00  3.9163615E+00  6.7889814E+01  1.2817669E-08  9.8828220E-09  1.4396110E+02
  1.5979193E-08 -1.6031445E-01  1.5923190E+01  4.6658348E+00  5.5762186E+00  5.5762300E+00  4.6653827E+00  1.5285996E+01 -1.6031448E-01  1.5978618E-08  1.8656474E+02
  2.0714013E-08 -6.6865776E-10  1.4587073E+00  2.3293979E+00  3.1169293E+00  3.1170296E+00  2.3293458E+00  1.4586431E+00 -6.6803191E-10  2.0713362E-08  8.7267593E+01
 -9.7632082E-09 -2.2331729E-08  2.0594529E+00  2.9429890E+00  3.7153177E+00  3.7154107E+00  2.9429236E+00  2.0592876E+00 -2.2331744E-08 -9.7636111E-09  9.5306489E+01
 -9.1833237E-09  1.8669326E-08  2.0120503E+01  3.5383872E+00  4.2962794E+00  4.2963540E+00  3.5382120E+00  2.0734241E+01  1.8669249E-08 -9.1829767E-09  1.0687135E+02
  1.1488160E-09 -9.5193693E-02  7.4056494E+00  4.1519351E+00  4.8948151E+00  4.8948625E+00  4.1516436E+00  7.2155715E+00 -9.5193714E-02  1.1487065E-09  1.2928301E+02
  4.7066971E-09  4.5250302E-08  1.3649986E+00  2.2109190E+00  2.8527218E+00  2.8528533E+00  2.2109579E+00  1.3649138E+00  4.5249645E-08  4.7063079E-09  6.7075293E+01
 -7.4511567E-09  2.7109727E-08  1.8502723E+00  2.7164657E+00  3.3455450E+00  3.3456749E+00  2.7165027E+00  1.8501374E+00  2.7108950E-08 -7.4524672E-09  7.2895525E+01
 -1.7915690E-08  6.2623559E-08  7.2517759E+00  3.2038294E+00  3.8211500E+00  3.8212653E+00  3.2037856E+00  7.3892015E+00  6.2623662E-08 -1.7916216E-08  8.0452495E+01
  7.0275456E-09 -4.2928645E-02  4.2432406E+00  3.7047424E+00  4.3098833E+00  4.3099697E+00  3.7046045E+00  4.1875831E+00 -4.2928659E-02  7.0280921E-09  9.3321524E+01
  1.8175857E-08  2.2707565E-08  1.2763417E+00  2.0923054E+00  2.6154856E+00  2.6155639E+00  2.0924021E+00  1.2762337E+00  2.2708798E-08  1.8175227E-08  5.1873213E+01
 -1.3328676E-08  3.4183211E-08  1.6673224E+00  2.5080636E+00  3.0211802E+00  3.0212653E+00  2.5081673E+00  1.6671951E+00  3.4182534E-08 -1.3327494E-08  5.6238978E+01
  1.6808698E-08  4.7876088E-08  3.4442995E+00  2.9067917E+00  3.4103659E+00  3.4104574E+00  2.9068436E+00  3.4734222E+00  4.7876632E-08  1.6809165E-08  6.1408821E+01
  2.7162088E-08 -9.3291412E-04  2.9411034E+00  3.3150887E+00  3.8087786E+00  3.8088850E+00  3.3150797E+00  2.9251719E+00 -9.3291599E-04  2.7162199E-08  6.9462766E+01
  5.6942227E-09 -4.6708252E-08  1.1924005E+00  1.9737142E+00  2.4006334E+00  2.4007807E+00  1.9738559E+00  1.1922688E+00 -4.6709049E-08  5.6932825E-09  4.0527447E+01
 -3.2435831E-08 -1.4268369E-08  1.5061361E+00  2.3155095E+00  2.7339884E+00  2.7341415E+00  2.3156660E+00  1.5060025E+00 -1.4268141E-08 -3.2435932E-08  4.3751065E+01
 -5.0767481E-09 -3.2341480E-08  2.2094219E+00  2.6423622E+00  3.0531126E+00  3.0532664E+00  2.6424942E+00  2.2148591E+00 -3.2341096E-08 -5.0771587E-09  4.7404018E+01
  2.0435798E-08  3.1129677E-02  2.3069609E+00  2.9750597E+00  3.3778157E+00  3.3779693E+00  2.9751671E+00  2.3024976E+00  3.1129667E-02  2.0437443E-08  5.2800871E+01
  1.1311364E-09  4.9468020E-08  1.1126646E+00  1.8584896E+00  2.2076822E+00  2.2078524E+00  1.8587136E+00  1.1125096E+00  4.9468696E-08  1.1313122E-09  3.2123633E+01
  1.0273286E-08  7.8682944E-08  1.3636445E+00  2.1389035E+00  2.4814672E+00  2.4816474E+00  2.1391477E+00  1.3634963E+00  7.8682375E-08  1.0273945E-08  3.4577140E+01
  1.9264196E-08  9.5015574E-08  1.7227744E+00  2.4067293E+00  2.7430349E+00  2.7432226E+00  2.4069662E+00  1.7233496E+00  9.5016308E-08  1.9264566E-08  3.7181788E+01
 -6.9548802E-09  5.4795512E-02  1.9303742E+00  2.6773981E+00  3.0072380E+00  3.0074334E+00  2.6776251E+00  1.9291067E+00  5.4795528E-02 -6.9557957E-09  4.0922788E+01
 -1.1381423E-08  6.8554311E-08  1.0351851E+00  1.7468302E+00  2.0333296E+00  2.0335455E+00  1.7471584E+00  1.0350070E+00  6.8553246E-08 -1.1384049E-08  2.5958086E+01
 -5.1604468E-09  8.6386524E-08  1.2353830E+00  1.9765532E+00  2.2574391E+00  2.2576681E+00  1.9769045E+00  1.2352148E+00  8.6385747E-08 -5.1599787E-09  2.7699237E+01
  7.2347056E-10  8.6367668E-08  1.4658875E+00  2.1961690E+00  2.4719580E+00  2.4721970E+00  2.1965228E+00  1.4656009E+00  8.6366709E-08  7.2312893E-10  2.9530180E+01
  8.5755477E-09  6.9490327E-02  1.6663484E+00  2.4165774E+00  2.6871251E+00  2.6873714E+00  2.4169273E+00  1.6659178E+00  6.9490337E-02  8.5749308E-09  3.2138599E+01
 -1.0099619E-08 -7.6458143E-08  9.6215543E-01  1.6376022E+00  1.8737027E+00  1.8739565E+00  1.6379364E+00  9.6195370E-01 -7.6458090E-08 -1.0099243E-08  2.1359553E+01
  6.9363957E-10 -8.2360625E-08  1.1217317E+00  1.8262772E+00  2.0579192E+00  2.0581906E+00  1.8266484E+00  1.1215396E+00 -8.2361629E-08  6.9328247E-10  2.2589312E+01
  1.1580168E-08 -8.3559791E-08  1.2913656E+00  2.0073587E+00  2.2347965E+00  2.2350831E+00  2.0077675E+00  1.2910118E+00 -8.3561068E-08  1.1579391E-08  2.3839518E+01
  2.2468129E-08  7.6789783E-02  1.4625156E+00  2.1883594E+00  2.4115060E+00  2.4118056E+00  2.1888208E+00  1.4622739E+00  7.6789779E-02  2.2468313E-08  2.5628270E+01
 -1.4677338E-08 -5.9325791E-08  8.9394153E-01  1.5332104E+00  1.7286800E+00  1.7288847E+00  1.5336722E+00  8.9371626E-01 -5.9325604E-08 -1.4677214E-08  1.8056003E+01
 -2.9191706E-09 -8.0080989E-08  1.0210378E+00  1.6887416E+00  1.8803312E+00  1.8805683E+00  1.6892441E+00  1.0208193E+00 -8.0081896E-08 -2.9181946E-09  1.8843256E+01
  9.8852428E-09 -8.8881223E-08  1.1544774E+00  1.8390236E+00  2.0270853E+00  2.0273685E+00  1.8395695E+00  1.1541971E+00 -8.8881717E-08  9.8873242E-09  1.9641702E+01
  5.2547433E-09  7.7480362E-02  1.2970989E+00  1.9891993E+00  2.1736916E+00  2.1740435E+00  1.9897968E+00  1.2968791E+00  7.7480367E-02  5.2539429E-09  2.0814569E+01
 -8.8115209E-10 -6.4273402E-08  8.3039203E-01  1.4289655E+00  1.5916320E+00  1.5919773E+00  1.4295586E+00  8.3014379E-01 -6.4272418E-08 -8.8142976E-10  1.5937810E+01
  2.5070155E-09 -5.5704538E-08  9.3361270E-01  1.5607595E+00  1.7202594E+00  1.7206360E+00  1.5613998E+00  9.3336885E-01 -5.5706300E-08  2.5056775E-09  1.6394518E+01
 -6.7118208E-09 -6.7979655E-08  1.0429390E+00  1.6895932E+00  1.8460749E+00  1.8464818E+00  1.6902849E+00  1.0426995E+00 -6.7977438E-08 -6.7104474E-09  1.6849409E+01
  3.5622705E-09  7.3013268E-02  1.1626101E+00  1.8183636E+00  1.9718070E+00  1.9722469E+00  1.8191095E+00  1.1623742E+00  7.3013263E-02  3.5637542E-09  1.7563606E+01
  1.0608684E-08 -4.3371164E-08  7.6993672E-01  1.3318222E+00  1.4675948E+00  1.4680279E+00  1.3325445E+00  7.6966656E-01 -4.3371351E-08  1.0609231E-08  1.4530112E+01
  5.7029739E-10 -4.4102427E-08  8.5523338E-01  1.4453400E+00  1.5782994E+00  1.5787670E+00  1.4461221E+00  8.5496984E-01 -4.4102813E-08  5.7102105E-10  1.4701493E+01
 -1.3647697E-08 -6.3754086E-08  9.4723815E-01  1.5581074E+00  1.6884944E+00  1.6889953E+00  1.5589508E+00  9.4697996E-01 -6.3754720E-08 -1.3649974E-08  1.4888961E+01
  5.1472493E-09  6.4205210E-02  1.0494395E+00  1.6704356E+00  1.7982687E+00  1.7988010E+00  1.6713429E+00  1.0491859E+00  6.4205211E-02  5.1480332E-09  1.5262045E+01
 -1.1230334E-08 -3.0907201E-08  7.1272208E-01  1.2417986E+00  1.3555513E+00  1.3560557E+00  1.2426697E+00  7.1243099E-01 -3.0906832E-08 -1.1226594E-08  1.2977737E+01
  1.2861308E-09 -4.2354529E-08  7.8342127E-01  1.3396470E+00  1.4510182E+00  1.4515646E+00  1.3405917E+00  7.8314005E-01 -4.2353490E-08  1.2859160E-09  1.2928021E+01
 -1.7774003E-09 -3.2124754E-08  8.6051497E-01  1.4376750E+00  1.5468101E+00  1.5474007E+00  1.4387001E+00  8.6024014E-01 -3.2127018E-08 -1.7770514E-09  1.2906617E+01
 -5.9790906E-09  5.2417341E-02  9.4749545E-01  1.5352305E+00  1.6421851E+00  1.6428222E+00  1.5363436E+00  9.4722596E-01  5.2417343E-02 -5.9774786E-09  1.3029768E+01
 -6.9017301E-09 -2.6302532E-08  6.5627756E-01  1.1560042E+00  1.2515904E+00  1.2521601E+00  1.1571112E+00  6.5596767E-01 -2.6302036E-08 -6.9036675E-09  1.1247472E+01
  7.1637984E-10 -2.2472247E-08  7.1436179E-01  1.2397996E+00  1.3331960E+00  1.3338226E+00  1.2409995E+00  7.1405898E-01 -2.2469813E-08  7.1544226E-10  1.1019821E+01
  3.8141880E-09 -3.0801197E-08  7.7865159E-01  1.3244198E+00  1.4158049E+00  1.4164945E+00  1.3257117E+00  7.7835622E-01 -3.0803056E-08  3.8137977E-09  1.0844724E+01
 -1.4375350E-08  3.8599849E-02  8.5238448E-01  1.4086257E+00  1.4980834E+00  1.4988469E+00  1.4100080E+00  8.5209517E-01  3.8599850E-02 -1.4380309E-08  1.0800731E+01
  9.5512914E-10 -1.1363070E-08  5.9753104E-01  1.0711857E+00  1.1514864E+00  1.1522130E+00  1.0724740E+00  5.9719833E-01 -1.1360454E-08  9.5435064E-10  9.0844460E+00
 -1.1437161E-08 -1.9396007E-08  6.5281812E-01  1.1504764E+00  1.2288597E+00  1.2296531E+00  1.1518828E+00  6.5248986E-01 -1.9393011E-08 -1.1436225E-08  8.7357311E+00
 -2.3451770E-09 -2.1863402E-08  7.0380375E-01  1.2206336E+00  1.2971900E+00  1.2980480E+00  1.2221653E+00  7.0348387E-01 -2.1863135E-08 -2.3428621E-09  8.4572077E+00
  6.4088755E-09  2.3978399E-02  7.6389311E-01  1.2904492E+00  1.3653118E+00  1.3662343E+00  1.2921210E+00  7.6357991E-01  2.3978400E-02  6.4052980E-09  8.3168604E+00
 -1.7819082E-09 -1.2423816E-08  5.3235400E-01  9.8148297E-01  1.0493181E+00  1.0501825E+00  9.8311133E-01  5.3197321E-01 -1.2423187E-08 -1.7809045E-09  6.8432183E+00
  4.3205228E-10 -1.4314360E-08  5.5259564E-01  1.0241331E+00  1.0900364E+00  1.0909788E+00  1.0259006E+00  5.5222912E-01 -1.4311080E-08  4.3081918E-10  6.4019030E+00
 -1.8802623E-09 -1.5815253E-08  5.9198050E-01  1.0814373E+00  1.1456201E+00  1.1466450E+00  1.0833487E+00  5.9162351E-01 -1.5819713E-08 -1.8807850E-09  6.0735070E+00
 -8.7455303E-09  9.3953069E-03  6.4025200E-01  1.1386230E+00  1.2012619E+00  1.2023746E+00  1.1406850E+00  6.3990242E-01  9.3953082E-03 -8.7469293E-09  5.9071537E+00
 -6.7796354E-09 -9.1000231E-09  3.9619249E-01  8.2145703E-01  8.7941491E-01  8.8046605E-01  8.2349939E-01  3.9575069E-01 -9.0980965E-09 -6.7756858E-09  4.7541715E+00
  7.3611783E-09 -7.2914854E-09  3.8682068E-01  8.3300945E-01  8.8898955E-01  8.9013443E-01  8.3522163E-01  3.8639780E-01 -7.2938648E-09  7.3612777E-09  4.2217333E+00
  3.3102532E-09 -1.5082845E-08  4.2208167E-01  8.8508158E-01  9.3932186E-01  9.4056821E-01  8.8746890E-01  4.2167048E-01 -1.5088208E-08  3.3103129E-09  3.9200702E+00
  9.7729155E-10 -3.8680505E-03  4.6604402E-01  9.3739501E-01  9.9011496E-01  9.9146968E-01  9.3996042E-01  4.6564201E-01 -3.8680500E-03  9.7579692E-10  3.8127294E+00
  1.1684013E-09 -1.7417257E-09  2.2179561E-01  6.2495274E-01  6.7352679E-01  6.7479525E-01  6.2746034E-01  2.2129813E-01 -1.7439214E-09  1.1642497E-09  2.6706425E+00
  3.8911766E-09 -3.1716125E-09  2.4743380E-01  6.7019398E-01  7.1675817E-01  7.1814723E-01  6.7291641E-01  2.4695167E-01 -3.1741526E-09  3.8830541E-09  2.4173443E+00
  4.8526129E-10 -3.9945647E-09  2.8213664E-01  7.2067643E-01  7.6542050E-01  7.6693338E-01  7.2361828E-01  2.8166889E-01 -3.9937425E-09  4.8287752E-10  2.1887909E+00
 -1.6573674E-09 -1.4148609E-02  3.2523061E-01  7.7158442E-01  8.1478348E-01  8.1642809E-01  7.7475294E-01  3.2477432E-01 -1.4148609E-02 -1.6596906E-09  2.1825752E+00
 -3.1843076E-10 -4.4208651E-09  1.1472968E-01  4.9760266E-01  5.3685043E-01  5.3839298E-01  5.0071215E-01  1.1417221E-01 -4.4261081E-09 -3.2001176E-10  1.0386138E+00
  7.8133913E-10 -4.4451203E-09  1.5685922E-01  5.5830940E-01  5.9542154E-01  5.9711191E-01  5.6168220E-01  1.5631905E-01 -4.4448448E-09  7.8273725E-10  1.1133583E+00
 -2.6168076E-10 -4.6401906E-09  1.9123752E-01  6.0741274E-01  6.4262539E-01  6.4446724E-01  6.1105706E-01  1.9071413E-01 -4.6340999E-09 -2.5747521E-10  9.7157834E-01
 -1.4644359E-09 -2.1258748E-02  2.3356488E-01  6.5698012E-01  6.9062089E-01  6.9262186E-01  6.6090414E-01  2.3305484E-01 -2.1258749E-02 -1.4658065E-09  1.0721689E+00
  3.1395774E-11 -1.6780326E-09  8.3193648E-02  4.4716392E-01  4.7718351E-01  4.7908699E-01  4.5108149E-01  8.2563927E-02 -1.6744365E-09  3.6766227E-11  6.7881210E-01
  3.9072593E-11 -2.3236610E-09  1.0795621E-01  4.8849759E-01  5.1637489E-01  5.1845895E-01  4.9274019E-01  1.0734945E-01 -2.3236578E-09  3.6143950E-11  3.1215691E-01
  9.6653245E-10 -2.8005817E-09  1.4227272E-01  5.3656454E-01  5.6245565E-01  5.6472286E-01  5.4113045E-01  1.4168524E-01 -2.7997591E-09  9.6241321E-10  2.5856841E-01
  9.0706460E-10 -2.5042655E-02  1.8392203E-01  5.8499016E-01  6.0928470E-01  6.1173924E-01  5.8987329E-01  1.8334985E-01 -2.5042655E-02  9.0411575E-10  4.5335393E-01
  4.2268178E-10 -1.1077973E-09  8.2286324E-02  4.2711847E-01  4.4883028E-01  4.5114965E-01  4.3192169E-01  8.1574149E-02 -1.1054536E-09  4.2499086E-10  5.6094788E-01
 -4.2645071E-10 -8.5736491E-10  1.0641047E-01  4.6614414E-01  4.8507460E-01  4.8761665E-01  4.7135106E-01  1.0572607E-01 -8.6427847E-10 -4.2268099E-10  1.2680726E-01
  1.3466704E-10 -1.2213406E-09  1.3842854E-01  5.1103531E-01  5.2787014E-01  5.3064435E-01  5.1665820E-01  1.3776645E-01 -1.2233557E-09  1.3872673E-10  9.1031420E-02
  2.5397461E-10 -2.6878884E-02  1.7717776E-01  5.5609370E-01  5.7130982E-01  5.7432749E-01  5.6214202E-01  1.7653345E-01 -2.6878884E-02  2.6091811E-10  2.9924775E-01
  5.3689177E-10 -8.9752321E-11  8.7222301E-02  4.1214706E-01  4.2374437E-01  4.2663459E-01  4.1816313E-01  8.6428478E-02 -9.0911245E-11  5.3866316E-10 -1.4453987E-01
  7.8608242E-10 -3.1086662E-10  1.1073219E-01  4.5068993E-01  4.6015239E-01  4.6331879E-01  4.5720928E-01  1.0996527E-01 -3.1567691E-10  7.9087049E-10 -2.4728216E-01
  2.4884187E-10  9.3065624E-11  1.3974347E-01  4.9183716E-01  4.9908746E-01  5.0253349E-01  4.9886570E-01  1.3900204E-01  9.2598661E-11  2.4618571E-10 -2.7697308E-01
  3.4661895E-10 -3.0047837E-02  1.7493166E-01  5.3305362E-01  5.3865260E-01  5.4238282E-01  5.4059375E-01  1.7421058E-01 -3.0047836E-02  3.6017414E-10 -5.5846773E-02
  2.4284013E-10  9.1876805E-12  9.0475528E-02  3.9841487E-01  3.9975599E-01  4.0332559E-01  4.0594134E-01  8.9603828E-02  8.1975376E-12  2.4115608E-10 -9.9922022E-01
  5.6814427E-10  3.9960153E-10  1.1278690E-01  4.3459769E-01  4.3359792E-01  4.3751343E-01  4.4274944E-01  1.1193196E-01  4.0299583E-10  5.6398466E-10 -9.8191062E-01
  3.6745624E-11  2.8891355E-10  1.3983806E-01  4.7302610E-01  4.6982945E-01  4.7408986E-01  4.8180339E-01  1.3901214E-01  3.0238869E-10  4.6273438E-11 -9.2578298E-01
