PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.6930848E-08  1.7460963E-08  3.1875595E+00  2.5316667E+00  4.0339444E+00  4.0339496E+00  2.5311694E+00  3.1878937E+00  1.7461188E-08  1.6931046E-08  1.9959621E+03
  5.1593482E-08  5.2932437E-08  6.2428932E+00  5.3418523E+00  6.8215819E+00  6.8215340E+00  5.3411541E+00  6.2349385E+00  5.2932059E-08  5.1593272E-08  2.7048660E+03
 -3.4998562E-08 -4.7069641E-10  6.4065616E+06  8.1462603E+00  9.6045040E+00  9.6042683E+00  8.1445835E+00  7.1781828E+06 -4.7085178E-10 -3.4998627E-08  6.2513217E+03
  5.6510514E-08 -1.8532953E+00 -9.3796785E+04  1.1188861E+01  1.2624425E+01  1.2623892E+01  1.1185950E+01 -8.3132674E+04 -1.8532951E+00  5.6510302E-08  3.3976312E+04
 -2.4135211E-08  7.4978122E-09  2.9214378E+00  2.3735033E+00  3.6701842E+00  3.6701962E+00  2.3730570E+00  2.9217326E+00  7.4976461E-09 -2.4135133E-08  1.3359220E+03
 -1.2094658E-08  2.5220221E-08  5.4816088E+00  4.7611306E+00  6.0419806E+00  6.0419476E+00  4.7605309E+00  5.4766735E+00  2.5220151E-08 -1.2094654E-08  1.7690268E+03
 -4.2122017E-08  2.3505521E-08  1.7686664E+06  7.1184486E+00  8.3798610E+00  8.3796724E+00  7.1170447E+00  1.9673354E+06  2.3505607E-08 -4.2122037E-08  3.6351343E+03
  2.3433344E-08 -1.5624977E+00 -3.1703721E+04  9.6906279E+00  1.0931531E+01  1.0931103E+01  9.6882400E+00 -2.8283854E+04 -1.5624977E+00  2.3433397E-08  1.6095053E+04
  2.1544691E-08 -8.3667537E-09  2.6736455E+00  2.2281563E+00  3.3446818E+00  3.3447061E+00  2.2277490E+00  2.6739038E+00 -8.3667065E-09  2.1544436E-08  9.0796403E+02
