PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  9.8709668E-09  1.5333404E-08  3.3117448E+00  2.1675687E+00  4.3226559E+00  4.3226418E+00  2.1669525E+00  3.3121355E+00  1.5333383E-08  9.8710707E-09  1.4187708E+03
  2.8604146E-08  3.3372805E-08  7.3611028E+00  5.2134968E+00  7.3351618E+00  7.3350858E+00  5.2124293E+00  7.3387728E+00  3.3372811E-08  2.8604088E-08  1.7947717E+03
 -1.9300986E-07  6.6339942E-08  1.2257553E+07  8.3483203E+00  1.0438091E+01  1.0437804E+01  8.3457409E+00  1.3752599E+07  6.6340007E-08 -1.9300984E-07  4.8735785E+03
 -7.3759161E-08 -1.4878929E+00  2.8023080E+05  1.1706239E+01  1.3762646E+01  1.3762022E+01  1.1701794E+01  2.4838305E+05 -1.4878928E+00 -7.3759246E-08  3.6700589E+04
 -4.8964086E-09 -6.3096794E-09  3.0432148E+00  2.0728381E+00  3.9233168E+00  3.9233077E+00  2.0722785E+00  3.0435607E+00 -6.3096871E-09 -4.8958207E-09  9.3633817E+02
  7.3542456E-09  9.1310982E-09  6.3142061E+00  4.6353496E+00  6.4618998E+00  6.4618377E+00  4.6344305E+00  6.2996669E+00  9.1311771E-09  7.3540631E-09  1.1734958E+03
 -9.7122415E-09 -1.2711758E-08  3.3799960E+06  7.2460068E+00  9.0437535E+00  9.0435165E+00  7.2438616E+00  3.7655592E+06 -1.2711475E-08 -9.7125149E-09  2.7708785E+03
  7.3233539E-09 -1.2626111E+00  9.4760046E+04  1.0042368E+01  1.1810022E+01  1.1809514E+01  1.0038752E+01  8.4546908E+04 -1.2626111E+00  7.3232991E-09  1.6821228E+04
  2.9422906E-08 -1.5790671E-08  2.7898821E+00  1.9817475E+00  3.5648962E+00  3.5648899E+00  1.9812337E+00  2.7901887E+00 -1.5790553E-08  2.9422526E-08  6.3130789E+02
  2.2331687E-08 -3.4055963E-08  5.4390401E+00  4.1369039E+00  5.6940451E+00  5.6939946E+00  4.1361094E+00  5.4296397E+00 -3.4055804E-08  2.2332111E-08  7.7706166E+02
