PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.1086524E-08  2.4293629E-08  3.6546958E+00  2.0753052E+00  4.3902537E+00  4.3902542E+00  2.0747796E+00  3.6550924E+00  2.4293638E-08  1.1086803E-08 -3.2636043E+02
  5.4910732E-09  7.8256520E-09  8.0889581E+00  6.0090951E+00  8.2870658E+00  8.2870102E+00  6.0082044E+00  8.0787811E+00  7.8255315E-09  5.4910303E-09 -9.4496712E+01
 -1.5793327E-07  3.6221025E-08  9.7459479E+06  9.9532963E+00  1.2196025E+01  1.2195788E+01  9.9512021E+00  1.0915123E+07  3.6220996E-08 -1.5793319E-07  3.0282089E+03
 -9.5780334E-08 -2.0078449E+00  1.7441987E+05  1.4057510E+01  1.6263369E+01  1.6262855E+01  1.4053966E+01  1.5459868E+05 -2.0078449E+00 -9.5780679E-08  5.9457831E+04
 -2.6598953E-09  8.3618340E-09  3.3404213E+00  2.0071073E+00  3.9814172E+00  3.9814232E+00  2.0066320E+00  3.3407667E+00  8.3616990E-09 -2.6597620E-09 -2.9733526E+02
 -1.6179078E-08 -9.9011533E-09  7.0164026E+00  5.3292913E+00  7.2784603E+00  7.2784181E+00  5.3285242E+00  7.0099153E+00 -9.9015235E-09 -1.6179201E-08 -1.6900755E+02
 -1.6219109E-08  4.9902689E-08  2.6915560E+06  8.6357649E+00  1.0553216E+01  1.0553023E+01  8.6340137E+00  2.9924255E+06  4.9902741E-08 -1.6218917E-08  1.4178148E+03
  3.6765923E-08 -1.6350439E+00  5.8984968E+04  1.2074447E+01  1.3958768E+01  1.3958348E+01  1.2071544E+01  5.2628588E+04 -1.6350440E+00  3.6766095E-08  2.5704839E+04
  2.9453191E-08 -1.6475366E-08  3.0490943E+00  1.9352460E+00  3.6130911E+00  3.6131036E+00  1.9348100E+00  3.0493942E+00 -1.6475503E-08  2.9453181E-08 -2.4290337E+02
  3.5204737E-08 -6.0576549E-08  6.0979470E+00  4.7408864E+00  6.3903270E+00  6.3902987E+00  4.7402227E+00  6.0938602E+00 -6.0576396E-08  3.5204547E-08 -1.7771594E+02
 -4.0172176E-08 -6.3592498E-09  7.4409690E+05  7.5093991E+00  9.1319193E+00  9.1317664E+00  7.5079366E+00  8.2114583E+05 -6.3593487E-09 -4.0172107E-08  6.2596549E+02
  2.6978045E-08 -1.3205800E+00  1.9952839E+04  1.0387387E+01  1.1981762E+01  1.1981427E+01  1.0385014E+01  1.7921229E+04 -1.3205799E+00  2.6978467E-08  1.1080132E+04
  1.4727296E-08 -4.1628060E-10  2.7814820E+00  1.8655934E+00  3.2862619E+00  3.2862776E+00  1.8652128E+00  2.7817416E+00 -4.1618227E-10  1.4727262E-08 -1.8584576E+02
 -4.3431623E-08 -2.5075106E-08  5.3134947E+00  4.2294170E+00  5.6256425E+00  5.6256238E+00  4.2288601E+00  5.3109588E+00 -2.5075018E-08 -4.3431852E-08 -1.5457205E+02
 -5.4786084E-08  5.2057718E-08  2.0596692E+05  6.5409178E+00  7.9140624E+00  7.9139419E+00  6.5397115E+00  2.2558690E+05  5.2057493E-08 -5.4785941E-08  2.5040481E+02
  4.2725151E-08 -1.0487114E+00  6.7537726E+03  8.9434628E+00  1.0292452E+01  1.0292187E+01  8.9415343E+00  6.1068718E+03 -1.0487114E+00  4.2724891E-08  4.7522959E+03
  6.0192735E-09  9.5155712E-09  2.5383752E+00  1.7968240E+00  2.9951833E+00  2.9952097E+00  1.7964856E+00  2.5385990E+00  9.5154896E-09  6.0192548E-09 -1.3562272E+02
  4.4047771E-09  4.3626400E-08  4.6399960E+00  3.7833453E+00  4.9607636E+00  4.9607613E+00  3.7828742E+00  4.6384549E+00  4.3626493E-08  4.4052550E-09 -1.2248982E+02
  5.2408933E-08  4.0053530E-08  5.7099124E+04  5.7071883E+00  6.8648269E+00  6.8647404E+00  5.7061936E+00  6.2062133E+04  4.0053554E-08  5.2409240E-08  8.0283944E+01
 -4.3859332E-08 -8.2233621E-01  2.2895746E+03  7.7066481E+00  8.8435793E+00  8.8433762E+00  7.7050864E+00  2.0844683E+03 -8.2233624E-01 -4.3859591E-08  2.0214157E+03
  2.2697471E-09 -2.8689550E-08  2.3237484E+00  1.7280621E+00  2.7350755E+00  2.7351099E+00  1.7277619E+00  2.3239405E+00 -2.8689488E-08  2.2694489E-09 -9.5231672E+01
  1.1092432E-08 -2.0151989E-08  4.0649576E+00  3.3927628E+00  4.3820048E+00  4.3820156E+00  3.3923659E+00  4.0640482E+00 -2.0152403E-08  1.1092656E-08 -9.1227152E+01
 -9.5949494E-09 -8.5418529E-08  1.5859869E+04  4.9882264E+00  5.9606746E+00  5.9606171E+00  4.9874095E+00  1.7105450E+04 -8.5418650E-08 -9.5949347E-09  9.5804793E+00
  6.6461318E-08 -6.3355590E-01  7.7907151E+02  6.6461734E+00  7.6010406E+00  7.6008897E+00  6.6449160E+00  7.1435838E+02 -6.3355587E-01  6.6460958E-08  8.4914801E+02
  5.5898478E-09 -2.0656938E-09  2.1262371E+00  1.6582209E+00  2.5014454E+00  2.5014895E+00  1.6579780E+00  2.1264011E+00 -2.0656257E-09  5.5893856E-09 -6.4478782E+01
 -1.0109195E-08  1.4937130E-09  3.5666313E+00  3.0490623E+00  3.8771406E+00  3.8771652E+00  3.0487515E+00  3.5661176E+00  1.4937017E-09 -1.0109395E-08 -6.4724449E+01
 -2.9703067E-10  1.0642487E-08  4.4167711E+03  4.3672693E+00  5.1811044E+00  5.1810726E+00  4.3666221E+00  4.7264434E+03  1.0642443E-08 -2.9739790E-10 -1.5060011E+01
  5.8274391E-09 -4.7974471E-01  2.6749345E+02  5.7365508E+00  6.5354818E+00  6.5353766E+00  5.7355564E+00  2.4719135E+02 -4.7974466E-01  5.8273317E-09  3.5042055E+02
  1.8542143E-08 -2.6481261E-08  1.9422991E+00  1.5860125E+00  2.2897159E+00  2.2897547E+00  1.5858023E+00  1.9424385E+00 -2.6481634E-08  1.8541104E-08 -4.2212972E+01
 -2.5949897E-08 -4.9080725E-08  3.1316695E+00  2.7440502E+00  3.4350945E+00  3.4351190E+00  2.7437957E+00  3.1313998E+00 -4.9080889E-08 -2.5949469E-08 -4.4066319E+01
 -2.2725430E-08 -4.7460792E-08  1.2350280E+03  3.8291114E+00  4.5081908E+00  4.5081730E+00  3.8285928E+00  1.3111420E+03 -4.7460944E-08 -2.2725645E-08 -1.9792606E+01
  1.4520266E-08 -3.5464584E-01  9.3844075E+01  4.9554494E+00  5.6220246E+00  5.6219562E+00  4.9546684E+00  8.7517083E+01 -3.5464583E-01  1.4519758E-08  1.4142263E+02
  7.0461371E-09 -3.6921020E-09  1.7708158E+00  1.5144271E+00  2.1000607E+00  2.1001193E+00  1.5142728E+00  1.7709341E+00 -3.6916036E-09  7.0468556E-09 -2.6774923E+01
  9.0276187E-09 -1.4032560E-08  2.7510536E+00  2.4749459E+00  3.0498386E+00  3.0498863E+00  2.4747660E+00  2.7509314E+00 -1.4033389E-08  9.0280906E-09 -2.9037026E+01
  1.5636875E-08  3.0183087E-09  3.4803058E+02  3.3640179E+00  3.9288776E+00  3.9288919E+00  3.3636300E+00  3.6647676E+02  3.0190489E-09  1.5636003E-08 -1.7275628E+01
 -2.8855707E-09 -2.5623934E-01  3.4586722E+01  4.2856214E+00  4.8400217E+00  4.8399938E+00  4.2850300E+00  3.2630559E+01 -2.5623934E-01 -2.8850566E-09  5.5597249E+01
  4.5365439E-10  7.2834669E-09  1.6144139E+00  1.4421118E+00  1.9284660E+00  1.9285453E+00  1.4420137E+00  1.6145148E+00  7.2836627E-09  4.5392969E-10 -1.6688160E+01
 -1.4011483E-08  3.9589310E-09  2.4203388E+00  2.2360279E+00  2.7135251E+00  2.7135965E+00  2.2359177E+00  2.4203031E+00  3.9587008E-09 -1.4012217E-08 -1.8790490E+01
  2.1518371E-09  8.0096470E-09  9.9852171E+01  2.9619426E+00  3.4310778E+00  3.4311221E+00  2.9616696E+00  1.0424390E+02  8.0092190E-09  2.1511028E-09 -1.3083035E+01
  2.7111638E-08 -1.7917409E-01  1.4109937E+01  3.7128058E+00  4.1732585E+00  4.1732681E+00  3.7123754E+00  1.3510950E+01 -1.7917408E-01  2.7112155E-08  2.1311345E+01
 -7.3470463E-09  4.4512687E-09  1.4734635E+00  1.3713320E+00  1.7746038E+00  1.7746923E+00  1.3712722E+00  1.4735500E+00  4.4511570E-09 -7.3470161E-09 -1.0642231E+01
 -1.1081184E-08  3.0961201E-08  2.1339276E+00  2.0249678E+00  2.4207309E+00  2.4208148E+00  2.0249075E+00  2.1339428E+00  3.0960679E-08 -1.1081981E-08 -1.2282396E+01
 -1.2517880E-08  1.7901726E-08  2.9998089E+01  2.6156833E+00  3.0044951E+00  3.0045598E+00  2.6155023E+00  3.1019626E+01  1.7901663E-08 -1.2517123E-08 -9.4746970E+00
  1.2291316E-08 -1.2056348E-01  6.8257735E+00  3.2246668E+00  3.6063075E+00  3.6063485E+00  3.2243742E+00  6.6445712E+00 -1.2056349E-01  1.2292198E-08  7.8871148E+00
  1.3478392E-09  3.4205434E-08  1.3506904E+00  1.3022090E+00  1.6363512E+00  1.6364553E+00  1.3022021E+00  1.3507667E+00  3.4205890E-08  1.3475991E-09 -7.4475258E+00
 -8.7293018E-09  3.0255937E-08  1.8903445E+00  1.8390712E+00  2.1670991E+00  2.1671990E+00  1.8390696E+00  1.8903921E+00  3.0255839E-08 -8.7286503E-09 -8.6172724E+00
  9.2783276E-09  7.2121473E-08  1.0104418E+01  2.3188192E+00  2.6411123E+00  2.6411992E+00  2.3187283E+00  1.0334306E+01  7.2120527E-08  9.2784349E-09 -7.1070150E+00
 -6.1188705E-09 -7.5609475E-02  4.0679836E+00  2.8109820E+00  3.1274031E+00  3.1274747E+00  2.8108108E+00  4.0140371E+00 -7.5609472E-02 -6.1184653E-09  2.5648729E+00
 -7.9709013E-09  1.7400348E-08  1.2454186E+00  1.2331503E+00  1.5101608E+00  1.5103131E+00  1.2332174E+00  1.2454967E+00  1.7399797E-08 -7.9700039E-09 -5.7426400E+00
  4.0613710E-10  1.9622598E-08  1.6845454E+00  1.6736058E+00  1.9453970E+00  1.9455488E+00  1.6736860E+00  1.6846122E+00  1.9621924E-08  4.0486377E-10 -6.4402460E+00
 -8.4839989E-09  2.4088712E-08  4.2830584E+00  2.0635214E+00  2.3305379E+00  2.3306750E+00  2.0635351E+00  4.3319924E+00  2.4087962E-08 -8.4839246E-09 -5.4900456E+00
 -5.9032022E-09 -3.9550666E-02  2.8926976E+00  2.4608142E+00  2.7229912E+00  2.7231021E+00  2.4607614E+00  2.8770019E+00 -3.9550657E-02 -5.9017991E-09  5.2137351E-01
  9.0250487E-09 -1.4105048E-08  1.1485316E+00  1.1637001E+00  1.3937154E+00  1.3938125E+00  1.1638259E+00  1.1486069E+00 -1.4105168E-08  9.0266760E-09 -4.4895314E+00
 -4.8999039E-09 -1.3017376E-08  1.5053319E+00  1.5246316E+00  1.7503780E+00  1.7504855E+00  1.5247745E+00  1.5054083E+00 -1.3017314E-08 -4.8991241E-09 -4.6874843E+00
