PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.0760539E-08  1.7067745E-08  3.9078537E+00  2.6858151E+00  4.2898766E+00  4.2899111E+00  2.6853092E+00  3.9081300E+00  1.7067583E-08  2.0760567E-08  5.4412787E+02
  3.2980963E-08  4.3080504E-08  8.0496806E+00  6.9182762E+00  8.4992668E+00  8.4993003E+00  6.9181087E+00  8.0486620E+00  4.3080481E-08  3.2980798E-08  9.8518431E+02
 -6.3501292E-08  5.8717856E-08  2.6188577E+06  1.0847124E+01  1.2406144E+01  1.2406132E+01  1.0846793E+01  2.9064637E+06  5.8717772E-08 -6.3500985E-08  5.2991040E+03
  6.9010946E-09 -2.1102964E+00  2.0642293E+04  1.4808073E+01  1.6343998E+01  1.6343934E+01  1.4807605E+01  1.8298426E+04 -2.1102963E+00  6.9009551E-09  8.2782676E+04
 -8.1896474E-09 -7.8913206E-09  3.5599556E+00  2.5147379E+00  3.9108458E+00  3.9108942E+00  2.5142917E+00  3.5601999E+00 -7.8914853E-09 -8.1892342E-09  3.6005298E+02
 -3.4268178E-08 -2.1523610E-08  7.0186707E+00  6.0467230E+00  7.4261350E+00  7.4261830E+00  6.0465858E+00  7.0181640E+00 -2.1523741E-08 -3.4268391E-08  6.2022777E+02
 -3.6336652E-08 -1.4047358E-08  7.2887439E+05  9.3013518E+00  1.0660807E+01  1.0660814E+01  9.3010567E+00  8.0198141E+05 -1.4047292E-08 -3.6336542E-08  2.8116777E+03
  4.8334839E-08 -1.7518368E+00  6.9887339E+03  1.2607706E+01  1.3946181E+01  1.3946141E+01  1.2607278E+01  6.2370905E+03 -1.7518368E+00  4.8335202E-08  3.6158550E+04
  2.8251960E-08 -2.0336959E-08  3.2300000E+00  2.3528903E+00  3.5656226E+00  3.5656815E+00  2.3524914E+00  3.2302132E+00 -2.0336874E-08  2.8251572E-08  2.4862909E+02
