PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.1500854E-10  2.3162218E-08  2.8553036E+00  2.2836715E+00  3.6887826E+00  3.6887797E+00  2.2831512E+00  2.8559771E+00  2.3162266E-08  1.1528882E-10  3.0487044E+03
  5.2826132E-08  5.9026715E-08  6.8760195E+00  6.0366559E+00  7.4224959E+00  7.4224355E+00  6.0359301E+00  6.8757991E+00  5.9026525E-08  5.2826113E-08  3.9739041E+03
  4.3617011E-08  5.0879681E-09  6.3818864E+06  9.8025143E+00  1.1170001E+01  1.1169737E+01  9.8008018E+00  7.2070065E+06  5.0879267E-09  4.3617314E-08  9.6809445E+03
  3.5313771E-08 -1.5000596E+00 -9.6922329E+04  1.3747733E+01  1.5095873E+01  1.5095292E+01  1.3744787E+01 -8.5902716E+04 -1.5000596E+00  3.5313358E-08  9.9591845E+04
 -2.5760042E-08 -1.0184180E-08  2.6419408E+00  2.1504595E+00  3.3844668E+00  3.3844710E+00  2.1499873E+00  2.6425207E+00 -1.0184122E-08 -2.5759931E-08  2.0835463E+03
 -5.2073121E-08  1.1602484E-08  5.9765440E+00  5.2930726E+00  6.5122264E+00  6.5121820E+00  5.2924456E+00  5.9768633E+00  1.1602362E-08 -5.2073250E-08  2.6590871E+03
 -1.4241463E-08 -3.4501331E-08  1.7499195E+06  8.4218203E+00  9.6242253E+00  9.6240121E+00  8.4203849E+00  1.9642771E+06 -3.4501391E-08 -1.4241650E-08  5.6334810E+03
  8.0335630E-08 -1.2298387E+00 -3.2759571E+04  1.1706530E+01  1.2891286E+01  1.2890817E+01  1.1704113E+01 -2.9225692E+04 -1.2298386E+00  8.0335614E-08  4.4451953E+04
  1.7388238E-08  1.2223687E-09  2.4416629E+00  2.0282058E+00  3.1096348E+00  3.1096484E+00  2.0277832E+00  2.4421597E+00  1.2224912E-09  1.7387866E-08  1.4463595E+03
