PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.5448599E-09  1.4252179E-08  3.2398952E+00  2.2613368E+00  3.8475715E+00  3.8475741E+00  2.2606215E+00  3.2403590E+00  1.4252281E-08  2.5449333E-09  3.2166335E+03
  2.4704340E-09  1.4808581E-08  6.7473949E+00  5.4783577E+00  7.0402752E+00  7.0402256E+00  5.4774131E+00  6.7402559E+00  1.4808691E-08  2.4702903E-09  4.1975905E+03
  1.1755534E-08 -6.7878278E-09  8.1464270E+06  8.6917597E+00  1.0230492E+01  1.0230259E+01  8.6895488E+00  9.1464142E+06 -6.7878706E-09  1.1755395E-08  1.1731275E+04
 -8.5862637E-09 -1.4669328E+00  3.5517261E+05  1.2031182E+01  1.3545590E+01  1.3545068E+01  1.2027407E+01  3.1480569E+05 -1.4669327E+00 -8.5863478E-09  1.2471838E+05
 -2.1120129E-08 -1.5767757E-08  2.9874083E+00  2.1597377E+00  3.5248094E+00  3.5248221E+00  2.1590968E+00  2.9878052E+00 -1.5767829E-08 -2.1119948E-08  2.1435563E+03
 -4.0077823E-08 -5.2415514E-11  5.8890769E+00  4.8589212E+00  6.2062068E+00  6.2061749E+00  4.8581115E+00  5.8847297E+00 -5.2504310E-11 -4.0077804E-08  2.7538782E+03
 -2.6016323E-08 -3.2918806E-08  2.2450158E+06  7.5343077E+00  8.8606268E+00  8.8604413E+00  7.5324566E+00  2.5031197E+06 -3.2918780E-08 -2.6016266E-08  6.6492831E+03
  1.0400495E-07 -1.2146153E+00  1.2009599E+05  1.0317938E+01  1.1622283E+01  1.1621863E+01  1.0314836E+01  1.0715085E+05 -1.2146154E+00  1.0400520E-07  5.5547360E+04
  1.5599629E-08 -2.7300728E-08  2.7449014E+00  2.0573544E+00  3.2276790E+00  3.2277030E+00  2.0567647E+00  2.7452365E+00 -2.7300549E-08  1.5599575E-08  1.4554715E+03
