 -8.2586284E-09  2.5430236E-07  1.6167604E+00  1.3469419E+00  1.2725000E+00  1.2728042E+00  1.3471923E+00  1.6272521E+00  2.5430228E-07 -8.2593396E-09  7.8564521E+01
  1.4145002E-08 -5.2318538E-02  1.6281784E+00  1.6458347E+00  1.5755795E+00  1.5758912E+00  1.6460423E+00  1.6201693E+00 -5.2318539E-02  1.4146219E-08  8.5336234E+01
  9.7343468E-09  1.7405373E-07  5.2018535E-01  7.6568929E-01  7.3225971E-01  7.3260845E-01  7.6601493E-01  5.2000390E-01  1.7405308E-07  9.7344457E-09  4.4880542E+01
  7.7578713E-09  1.9749585E-07  7.3020144E-01  9.7849683E-01  9.4836963E-01  9.4873238E-01  9.7885628E-01  7.3002488E-01  1.9749586E-07  7.7582068E-09  5.0297497E+01
 -1.4997526E-08  2.1953501E-07  1.1074199E+00  1.1889104E+00  1.1615860E+00  1.1619576E+00  1.1892549E+00  1.1084936E+00  2.1953572E-07 -1.4996737E-08  5.5259417E+01
 -1.6245426E-08 -2.8115639E-02  1.2975537E+00  1.4383841E+00  1.4139680E+00  1.4143496E+00  1.4387198E+00  1.2952348E+00 -2.8115643E-02 -1.6247150E-08  5.9900798E+01
 -1.5019549E-09  1.7503194E-07  5.0383886E-01  7.0684396E-01  7.0965660E-01  7.1006385E-01  7.0727677E-01  5.0362486E-01  1.7503078E-07 -1.5014244E-09  3.1444805E+01
  2.6894135E-09  2.1860798E-07  6.7360830E-01  8.8197957E-01  8.8679680E-01  8.8722214E-01  8.8244830E-01  6.7340485E-01  2.1861002E-07  2.6917511E-09  3.5705586E+01
  1.3949007E-08  2.7302973E-07  8.9877967E-01  1.0576447E+00  1.0642257E+00  1.0646657E+00  1.0581158E+00  8.9806927E-01  2.7303057E-07  1.3950207E-08  3.9172145E+01
 -5.7788703E-09 -8.8091104E-03  1.0991316E+00  1.2661991E+00  1.2746420E+00  1.2750979E+00  1.2666754E+00  1.0983805E+00 -8.8091095E-03 -5.7792518E-09  4.2364440E+01
 -2.7296672E-09  1.9631581E-07  4.8758158E-01  6.5582911E-01  6.8413358E-01  6.8460499E-01  6.5638506E-01  4.8733292E-01  1.9631792E-07 -2.7286218E-09  2.2779297E+01
  3.1244532E-09  2.4380352E-07  6.2429354E-01  7.9982617E-01  8.2948880E-01  8.2998322E-01  8.0042047E-01  6.2405675E-01  2.4380393E-07  3.1258152E-09  2.5472186E+01
  1.1768460E-08  2.7544379E-07  7.8518479E-01  9.4767523E-01  9.7836702E-01  9.7888311E-01  9.4828572E-01  7.8432038E-01  2.7544268E-07  1.1769047E-08  2.7825394E+01
 -1.2757711E-09  2.6881579E-03  9.6052724E-01  1.1231635E+00  1.1549791E+00  1.1555190E+00  1.1237890E+00  9.6016641E-01  2.6881611E-03 -1.2740598E-09  2.9984197E+01
  1.1586663E-08  2.1705704E-07  4.7074609E-01  6.1143374E-01  6.5706228E-01  6.5760272E-01  6.1206522E-01  4.7045900E-01  2.1705622E-07  1.1586108E-08  1.6288006E+01
  4.0363700E-09  2.6258451E-07  5.8165089E-01  7.3111025E-01  7.7727574E-01  7.7784615E-01  7.3178697E-01  5.8137444E-01  2.6258637E-07  4.0374414E-09  1.8176353E+01
 -2.2724058E-09  2.8862772E-07  7.0835998E-01  8.5741544E-01  9.0399328E-01  9.0459367E-01  8.5813346E-01  7.0766498E-01  2.8862834E-07 -2.2744103E-09  1.9761918E+01
 -7.2498437E-09  7.9247700E-03  8.5676384E-01  1.0070555E+00  1.0541470E+00  1.0547806E+00  1.0078295E+00  8.5646754E-01  7.9247685E-03 -7.2490827E-09  2.1231114E+01
  4.6956291E-09  2.1975521E-07  4.5280781E-01  5.7374681E-01  6.3034095E-01  6.3096103E-01  5.7454322E-01  4.5247945E-01  2.1975689E-07  4.6946815E-09  1.2154586E+01
  7.4978584E-09  2.4032024E-07  5.4455742E-01  6.7469666E-01  7.3143947E-01  7.3209383E-01  6.7554518E-01  5.4423540E-01  2.4032138E-07  7.4997351E-09  1.3383685E+01
  6.9116252E-09  2.8914389E-07  6.5023402E-01  7.8449847E-01  8.4119038E-01  8.4188264E-01  7.8539821E-01  6.4976223E-01  2.8914454E-07  6.9129001E-09  1.4429839E+01
 -7.9280000E-09  9.3552288E-03  7.7700486E-01  9.1414197E-01  9.7087747E-01  9.7161883E-01  9.1509712E-01  7.7668531E-01  9.3552305E-03 -7.9279369E-09  1.5422472E+01
  5.3367024E-09  1.5447536E-07  4.3537108E-01  5.4051231E-01  6.0321008E-01  6.0394951E-01  5.4147552E-01  4.3499820E-01  1.5447613E-07  5.3351469E-09  9.9893936E+00
  5.1631998E-09  1.9359458E-07  5.1511174E-01  6.3000361E-01  6.9236244E-01  6.9314145E-01  6.3102899E-01  5.1474354E-01  1.9359353E-07  5.1651718E-09  1.0782604E+01
  9.1201111E-09  2.1264911E-07  6.0747876E-01  7.2860855E-01  7.9056211E-01  7.9138441E-01  7.2969617E-01  6.0711338E-01  2.1265038E-07  9.1203398E-09  1.1443270E+01
 -2.1282688E-09  7.9457122E-03  7.1843214E-01  8.4376922E-01  9.0541069E-01  9.0628056E-01  8.4492284E-01  7.1806858E-01  7.9457104E-03 -2.1267937E-09  1.2098860E+01
 -9.3169319E-09  1.2312757E-07  4.1822774E-01  5.1108294E-01  5.7625428E-01  5.7713084E-01  5.1223971E-01  4.1780604E-01  1.2312544E-07 -9.3180699E-09  9.1519109E+00
  1.8587676E-09  1.2981331E-07  4.9167950E-01  5.9472632E-01  6.5933693E-01  6.6026318E-01  5.9595750E-01  4.9126157E-01  1.2981005E-07  1.8601768E-09  9.6164538E+00
  1.0530431E-08  1.6525731E-07  5.7592387E-01  6.8642057E-01  7.5037045E-01  7.5134455E-01  6.8772539E-01  5.7550990E-01  1.6525811E-07  1.0529067E-08  1.0006630E+01
 -5.4647775E-09  4.0938585E-03  6.7602827E-01  7.9146770E-01  8.5486075E-01  8.5588189E-01  7.9284788E-01  6.7561695E-01  4.0938604E-03 -5.4611782E-09  1.0434365E+01
  1.1909708E-08  8.3382590E-08  4.0082976E-01  4.8517189E-01  5.5014316E-01  5.5116295E-01  4.8655874E-01  4.0034660E-01  8.3384455E-08  1.1908976E-08  8.4337574E+00
 -1.0808573E-08  9.8314069E-08  4.6894134E-01  5.6358106E-01  6.2765075E-01  6.2873068E-01  5.6505935E-01  4.6846041E-01  9.8316865E-08 -1.0810545E-08  8.6577507E+00
 -5.6732176E-10  1.2182868E-07  5.4633414E-01  6.4893621E-01  7.1216543E-01  7.1330338E-01  6.5050514E-01  5.4585905E-01  1.2183213E-07 -5.6545696E-10  8.8475730E+00
  8.6193129E-09 -1.4673668E-03  6.3733330E-01  7.4514311E-01  8.0765294E-01  8.0885117E-01  7.4680677E-01  6.3686260E-01 -1.4673656E-03  8.6185214E-09  9.1125990E+00
 -2.4605305E-09  5.6634403E-08  3.8448399E-01  4.6313138E-01  5.2595896E-01  5.2715291E-01  4.6481339E-01  3.8392565E-01  5.6633850E-08 -2.4619863E-09  7.6703141E+00
 -9.9507638E-09  7.2546678E-08  4.4652666E-01  5.3517805E-01  5.9708794E-01  5.9835165E-01  5.3696977E-01  4.4597967E-01  7.2545047E-08 -9.9522934E-09  7.7060430E+00
 -1.1946511E-08  8.6823966E-08  5.1761493E-01  6.1428521E-01  6.7523016E-01  6.7656397E-01  6.1618631E-01  5.1707639E-01  8.6823873E-08 -1.1948441E-08  7.7518137E+00
  9.3960808E-09 -8.3214856E-03  6.0051324E-01  7.0229746E-01  7.6242586E-01  7.6383321E-01  7.0430936E-01  5.9998135E-01 -8.3214827E-03  9.3922486E-09  7.9090730E+00
 -1.0361748E-08  4.4340974E-08  3.6975910E-01  4.4458161E-01  5.0397552E-01  5.0538314E-01  4.4656768E-01  3.6913142E-01  4.4339700E-08 -1.0357879E-08  6.4120843E+00
  3.4581650E-09  5.7553134E-08  4.1854641E-01  5.0302569E-01  5.6141089E-01  5.6289990E-01  5.0514339E-01  4.1793207E-01  5.7557169E-08  3.4542559E-09  6.3047430E+00
  3.4175675E-10  5.6735982E-08  4.8326342E-01  5.7559474E-01  6.3293535E-01  6.3450372E-01  5.7784700E-01  4.8266091E-01  5.6738359E-08  3.3846120E-10  6.2448525E+00
 -1.8164091E-09 -1.5836956E-02  5.5852878E-01  6.5567195E-01  7.1215275E-01  7.1379853E-01  6.5806579E-01  5.5793602E-01 -1.5836956E-02 -1.8215913E-09  6.3307520E+00
 -4.2449731E-09  2.6130251E-08  3.5265042E-01  4.2436242E-01  4.8093256E-01  4.8256165E-01  4.2672566E-01  3.5195965E-01  2.6125957E-08 -4.2428503E-09  5.0707343E+00
  1.9766498E-09  3.6969787E-08  4.1444531E-01  4.9547276E-01  5.5074640E-01  5.5247368E-01  4.9799681E-01  4.1377411E-01  3.6972794E-08  1.9772427E-09  4.8800519E+00
 -6.6588267E-09  3.8683860E-08  4.7331670E-01  5.6184814E-01  6.1599963E-01  6.1782385E-01  5.6453678E-01  4.7266102E-01  3.8680867E-08 -6.6563303E-09  4.7528067E+00
 -8.1010020E-10 -2.3477649E-02  5.4161688E-01  6.3456450E-01  6.8780734E-01  6.8973019E-01  6.3742831E-01  5.4097437E-01 -2.3477650E-02 -8.1010795E-10  4.8027256E+00
 -1.2665905E-09  2.0163019E-08  3.9164736E-01  4.5975013E-01  5.1538790E-01  5.1728105E-01  4.6261942E-01  3.9091009E-01  2.0157077E-08 -1.2657636E-09  3.9259849E+00
  5.2903781E-09  2.6648270E-08  4.5707540E-01  5.3427891E-01  5.8803660E-01  5.9004624E-01  5.3734004E-01  4.5636394E-01  2.6647590E-08  5.2928748E-09  3.7148050E+00
  3.3803913E-09  3.0162170E-08  5.0697365E-01  5.9140526E-01  6.4374698E-01  6.4587520E-01  5.9465957E-01  5.0628070E-01  3.0165466E-08  3.3758087E-09  3.5474921E+00
 -2.8504799E-09 -3.0882437E-02  5.6509632E-01  6.5375513E-01  7.0491182E-01  7.0716209E-01  6.5720499E-01  5.6441895E-01 -3.0882437E-02 -2.8527717E-09  3.5856738E+00
  1.3370462E-09  1.7182457E-08  4.1267297E-01  4.7892292E-01  5.3051884E-01  5.3272442E-01  4.8235310E-01  4.1189913E-01  1.7183009E-08  1.3365677E-09  2.9345728E+00
  1.7520267E-09  1.8828236E-08  4.5486350E-01  5.2971380E-01  5.7943654E-01  5.8178663E-01  5.3338129E-01  4.5411206E-01  1.8819430E-08  1.7454829E-09  2.5919980E+00
 -6.3820976E-10  2.3545634E-08  4.9534837E-01  5.7727443E-01  6.2523192E-01  6.2772470E-01  5.8117725E-01  4.9461824E-01  2.3543029E-08 -6.4436392E-10  2.4102141E+00
  1.3054701E-09 -3.8021664E-02  5.4314154E-01  6.2930782E-01  6.7576618E-01  6.7840584E-01  6.3344906E-01  5.4242921E-01 -3.8021663E-02  1.3087006E-09  2.4620872E+00
 -7.0300791E-10  9.0967684E-09  3.1206761E-01  3.7843437E-01  4.2263121E-01  4.2522624E-01  3.8256204E-01  3.1124739E-01  9.0904453E-09 -7.0110017E-10  2.0078777E+00
  5.3295605E-10  1.0725139E-08  3.7143637E-01  4.4607800E-01  4.8796871E-01  4.9073618E-01  4.5049175E-01  3.7064139E-01  1.0720069E-08  5.3669577E-10  1.5664788E+00
 -8.9678977E-10  1.3860068E-08  4.0895385E-01  4.9050966E-01  5.3044384E-01  5.3338206E-01  4.9521031E-01  4.0818292E-01  1.3856117E-08 -8.9823568E-10  1.3972941E+00
 -2.3132594E-10 -4.4500340E-02  4.5328989E-01  5.3903166E-01  5.7732290E-01  5.8043435E-01  5.4402226E-01  4.5253887E-01 -4.4500339E-02 -2.2763251E-10  1.4883390E+00
 -2.0810900E-10  5.6884488E-09  2.8323727E-01  3.5078384E-01  3.8566131E-01  3.8872339E-01  3.5579683E-01  2.8235885E-01  5.6939216E-09 -2.0897849E-10  7.3551332E-01
  3.4294613E-10  6.5074727E-09  3.1026753E-01  3.8592766E-01  4.1870096E-01  4.2197237E-01  3.9129009E-01  3.0942072E-01  6.5042946E-09  3.3235679E-10  5.3795935E-01
  6.9264093E-10  8.1250576E-09  3.4709689E-01  4.2951175E-01  4.6019065E-01  4.6366905E-01  4.3521622E-01  3.4627686E-01  8.1247427E-09  7.0275339E-10  4.0989146E-01
  3.1775255E-10 -5.0259818E-02  3.9019890E-01  4.7681606E-01  5.0576218E-01  5.0945062E-01  4.8285566E-01  3.8940076E-01 -5.0259818E-02  3.1228470E-10  5.6844026E-01
  1.6966631E-10  2.8112743E-09  2.7234983E-01  3.4139372E-01  3.6753651E-01  3.7117646E-01  3.4738383E-01  2.7140560E-01  2.8161742E-09  1.7845850E-10 -4.5566918E-01
 -1.9795980E-10  3.1845307E-09  2.9812117E-01  3.7576270E-01  3.9858230E-01  4.0247184E-01  3.8217841E-01  2.9721398E-01  3.1867125E-09 -1.9497586E-10 -4.9327096E-01
 -4.6289562E-10  3.9858524E-09  3.3238935E-01  4.1672345E-01  4.3732253E-01  4.4146024E-01  4.2357152E-01  3.3151136E-01  3.9933538E-09 -4.5449970E-10 -5.2565448E-01
 -2.0797392E-10 -5.4383895E-02  3.7229957E-01  4.6091444E-01  4.7972910E-01  4.8411687E-01  4.6820340E-01  3.7144508E-01 -5.4383895E-02 -2.0271483E-10 -2.4872296E-01
  2.5943472E-10  8.5661104E-10  2.6150168E-01  3.3616667E-01  3.4956500E-01  3.5389761E-01  3.4346749E-01  2.6048210E-01  8.5581891E-10  2.6238027E-10 -1.0244915E+00
  2.8130427E-10  6.6410113E-10  2.8900485E-01  3.7102694E-01  3.8258840E-01  3.8722363E-01  3.7885342E-01  2.8801907E-01  6.5978063E-10  2.9773677E-10 -1.1485745E+00
 -3.7058158E-10  1.3601687E-09  3.2074030E-01  4.0941485E-01  4.1866047E-01  4.2359420E-01  4.1776218E-01  3.1978600E-01  1.3551366E-09 -3.7304488E-10 -1.0712543E+00
  9.6415213E-11 -5.5241193E-02  3.5746716E-01  4.5054440E-01  4.5798107E-01  4.6321345E-01  4.5941256E-01  3.5653775E-01 -5.5241193E-02  9.5408174E-11 -6.7658679E-01
 -4.2200438E-12 -7.2055777E-11  2.4918448E-01  3.3149063E-01  3.3200159E-01  3.3715283E-01  3.4039481E-01  2.4807255E-01 -6.6698913E-11  2.4603842E-12 -1.2563542E+00
 -2.1420054E-10 -5.7178466E-11  2.7505222E-01  3.6490492E-01  3.6333996E-01  3.6885922E-01  3.7444714E-01  2.7396716E-01 -5.7161420E-11 -2.2377917E-10 -1.3190914E+00
  4.3289794E-11  1.3517775E-10  3.0493701E-01  4.0112670E-01  3.9738006E-01  4.0326008E-01  4.1130225E-01  3.0388576E-01  1.3908009E-10  6.0264371E-11 -1.1730761E+00
