 -2.5457228E-08 -3.6846659E-08  3.0566918E+00  2.6999245E+00  2.8129661E+00  2.8129893E+00  2.6996033E+00  3.0569650E+00 -3.6846646E-08 -2.5457562E-08  2.0750400E+02
  1.0596912E-09  3.8723267E-09  5.1576747E+00  4.6601682E+00  4.7708538E+00  4.7708427E+00  4.6596947E+00  5.1557225E+00  3.8723093E-09  1.0597902E-09  2.3666898E+02
 -4.0365627E-08 -3.9672398E-08  1.4207787E+05  6.5751119E+00  6.6836247E+00  6.6835078E+00  6.5740556E+00  1.5608283E+05 -3.9672472E-08 -4.0366056E-08  3.9970572E+02
  5.2112570E-09 -9.1503551E-01  7.7895473E+03  8.6089485E+00  8.7150496E+00  8.7147824E+00  8.6072247E+00  7.0430327E+03 -9.1503554E-01  5.2109657E-09  6.3841135E+02
 -2.4701822E-09 -2.1558315E-08  2.7798529E+00  2.5140446E+00  2.6041217E+00  2.6041600E+00  2.5137628E+00  2.7800761E+00 -2.1558103E-08 -2.4701735E-09  1.4459086E+02
 -2.9421958E-08  1.3424761E-08  4.5375756E+00  4.1678577E+00  4.2559787E+00  4.2559886E+00  4.1674616E+00  4.5365010E+00  1.3424499E-08 -2.9421684E-08  1.6234602E+02
  8.2846732E-09  1.4228099E-08  3.9269973E+04  5.7686365E+00  5.8549701E+00  5.8548931E+00  5.7677690E+00  4.2829325E+04  1.4227936E-08  8.2850029E-09  2.5020100E+02
  2.8038843E-08 -7.5001786E-01  2.6391256E+03  7.4744279E+00  7.5587462E+00  7.5585486E+00  7.4730349E+00  2.4024346E+03 -7.5001786E-01  2.8038879E-08  3.8760036E+02
 -3.4619534E-10 -6.4683411E-08  2.5373988E+00  2.3451775E+00  2.4158569E+00  2.4159073E+00  2.3449330E+00  2.5375772E+00 -6.4683637E-08 -3.4623431E-10  1.0528025E+02
 -2.4078784E-08 -2.0889309E-08  4.0076130E+00  3.7384575E+00  3.8075725E+00  3.8075999E+00  3.7381298E+00  4.0070564E+00 -2.0889504E-08 -2.4078436E-08  1.1592443E+02
  3.9342452E-08 -4.4544207E-08  1.0869317E+04  5.0737326E+00  5.1414160E+00  5.1413729E+00  5.0730263E+00  1.1767901E+04 -4.4544371E-08  3.9342872E-08  1.6376077E+02
  4.5763968E-08 -6.0877113E-01  8.9683209E+02  6.5014163E+00  6.5674622E+00  6.5673231E+00  6.5003008E+00  8.2215318E+02 -6.0877115E-01  4.5763401E-08  2.4287964E+02
  2.3430798E-09  5.5707958E-09  2.3162627E+00  2.1896717E+00  2.2443223E+00  2.2443840E+00  2.1894869E+00  2.3164010E+00  5.5711373E-09  2.3427657E-09  7.9613379E+01
  2.2143516E-08  5.7929694E-09  3.5464683E+00  3.3617689E+00  3.4151640E+00  3.4152075E+00  3.3615262E+00  3.5462077E+00  5.7929815E-09  2.2143552E-08  8.5964600E+01
 -3.4769591E-09  3.1061224E-08  3.0148710E+03  4.4734423E+00  4.5257110E+00  4.5256976E+00  4.4728957E+00  3.2399398E+03  3.1061250E-08 -3.4777019E-09  1.1240468E+02
 -1.6141093E-08 -4.9024646E-01  3.0704049E+02  5.6656270E+00  5.7165860E+00  5.7164982E+00  5.6647563E+00  2.8361172E+02 -4.9024645E-01 -1.6141154E-08  1.5877341E+02
 -1.0805421E-08 -1.9722460E-08  2.1119820E+00  2.0437473E+00  2.0853792E+00  2.0854349E+00  2.0435864E+00  2.1120846E+00 -1.9722589E-08 -1.0805078E-08  6.1882527E+01
  1.0996513E-08 -3.1391850E-08  3.1418628E+00  3.0285778E+00  3.0692651E+00  3.0693079E+00  3.0283800E+00  3.1417623E+00 -3.1392228E-08  1.0996476E-08  6.5774599E+01
  1.6516020E-08 -2.9130582E-08  8.3956749E+02  3.9530144E+00  3.9928445E+00  3.9928457E+00  3.9525785E+00  8.9540979E+02 -2.9130451E-08  1.6516729E-08  8.0781453E+01
  2.4328179E-08 -3.8992925E-01  1.0705704E+02  4.9466665E+00  4.9854981E+00  4.9854508E+00  4.9459882E+00  9.9755607E+01 -3.8992925E-01  2.4328623E-08  1.0892014E+02
 -3.0295111E-09  2.4927708E-08  1.9237464E+00  1.9094082E+00  1.9407458E+00  1.9408301E+00  1.9093088E+00  1.9238173E+00  2.4927985E-08 -3.0295483E-09  4.8957617E+01
  4.7995272E-10  1.0196852E-08  2.7861021E+00  2.7352303E+00  2.7658495E+00  2.7659248E+00  2.7351106E+00  2.7860810E+00  1.0196208E-08  4.7998032E-10  5.1424718E+01
 -4.1555436E-09  1.8181463E-08  2.3594049E+02  3.5022777E+00  3.5322861E+00  3.5323292E+00  3.5019710E+00  2.4963670E+02  1.8181873E-08 -4.1555087E-09  6.0249142E+01
 -1.1691628E-08 -3.0695964E-01  3.8974816E+01  4.3276523E+00  4.3569722E+00  4.3569747E+00  4.3271573E+00  3.6717376E+01 -3.0695964E-01 -1.1691854E-08  7.8123328E+01
 -1.4161311E-08  4.0529415E-08  1.7506151E+00  1.7821861E+00  1.8058685E+00  1.8059807E+00  1.7821505E+00  1.7506581E+00  4.0529032E-08 -1.4161304E-08  3.9017536E+01
 -4.0423473E-09  3.9283235E-08  2.4729800E+00  2.4741298E+00  2.4973046E+00  2.4974108E+00  2.4740851E+00  2.4729910E+00  3.9283254E-08 -4.0425882E-09  4.0707945E+01
 -2.0804049E-08  5.4582367E-08  6.7923146E+01  3.1105140E+00  3.1332381E+00  3.1333181E+00  3.1103217E+00  7.1233838E+01  5.4582603E-08 -2.0804135E-08  4.6176441E+01
 -4.1260666E-09 -2.3767436E-01  1.5570276E+01  3.7949919E+00  3.8172530E+00  3.8172995E+00  3.7946520E+00  1.4879037E+01 -2.3767436E-01 -4.1251964E-09  5.8147870E+01
  5.2968490E-09  6.7123344E-08  1.5966241E+00  1.6649263E+00  1.6830252E+00  1.6831546E+00  1.6649308E+00  1.5966424E+00  6.7123601E-08  5.2969931E-09  3.1034970E+01
 -2.2732941E-08  7.5306397E-08  2.2008928E+00  2.2436683E+00  2.2613895E+00  2.2615162E+00  2.2436749E+00  2.2009114E+00  7.5306884E-08 -2.2733104E-08  3.2323426E+01
  1.1818180E-08  1.0334782E-07  2.0877561E+01  2.7711524E+00  2.7885810E+00  2.7886891E+00  2.7710507E+00  2.1662195E+01  1.0334799E-07  1.1818561E-08  3.5914705E+01
 -9.3539568E-09 -1.8085193E-01  7.3357420E+00  3.3369194E+00  3.3541027E+00  3.3541879E+00  3.3367142E+00  7.1266164E+00 -1.8085193E-01 -9.3541698E-09  4.4343161E+01
  1.0913422E-08  8.1362847E-08  1.4626531E+00  1.5553226E+00  1.5697054E+00  1.5698607E+00  1.5553850E+00  1.4626507E+00  8.1363451E-08  1.0912730E-08  2.4454459E+01
 -6.0418814E-09  9.3170463E-08  1.9673422E+00  2.0393980E+00  2.0535451E+00  2.0536988E+00  2.0394675E+00  1.9673584E+00  9.3170217E-08 -6.0412498E-09  2.5540047E+01
  1.7864972E-08  1.1201402E-07  7.5217866E+00  2.4770760E+00  2.4910445E+00  2.4911860E+00  2.4770655E+00  7.7020006E+00  1.1201481E-07  1.7865126E-08  2.8085508E+01
  8.2111525E-09 -1.3355048E-01  4.2830478E+00  2.9438217E+00  2.9577077E+00  2.9578340E+00  2.9437372E+00  4.2207528E+00 -1.3355049E-01  8.2109008E-09  3.4318287E+01
 -3.9885840E-09  5.4546604E-08  1.3452797E+00  1.4504324E+00  1.4625043E+00  1.4627116E+00  1.4505704E+00  1.3452677E+00  5.4545828E-08 -3.9893139E-09  1.9156741E+01
 -2.1413197E-11  5.9992765E-08  1.7661630E+00  1.8559481E+00  1.8678509E+00  1.8680606E+00  1.8561019E+00  1.7661703E+00  5.9992341E-08 -2.2475186E-11  2.0131397E+01
 -5.7840128E-09  9.1128005E-08  3.5922927E+00  2.2207102E+00  2.2325406E+00  2.2327380E+00  2.2208074E+00  3.6310072E+00  9.1127406E-08 -5.7837598E-09  2.2054285E+01
 -3.4569833E-09 -9.4046216E-02  3.0249902E+00  2.6063090E+00  2.6182059E+00  2.6183798E+00  2.6063462E+00  3.0068107E+00 -9.4046216E-02 -3.4580446E-09  2.6826638E+01
 -5.7597225E-09  7.0491518E-08  1.2372796E+00  1.3498355E+00  1.3611806E+00  1.3613363E+00  1.3500418E+00  1.2372536E+00  7.0492686E-08 -5.7584456E-09  1.5082356E+01
  2.3089841E-09  8.1300596E-08  1.5890701E+00  1.6906437E+00  1.7018488E+00  1.7020179E+00  1.6908686E+00  1.5890641E+00  8.1300594E-08  2.3103335E-09  1.5928462E+01
  1.3363406E-09  1.0319673E-07  2.3242488E+00  1.9967073E+00  2.0078111E+00  2.0079932E+00  1.9968933E+00  2.3309261E+00  1.0319720E-07  1.3365338E-09  1.7473966E+01
  5.7406406E-09 -6.0297118E-02  2.4090822E+00  2.3165660E+00  2.3277076E+00  2.3279141E+00  2.3167121E+00  2.4039193E+00 -6.0297115E-02  5.7410015E-09  2.1233442E+01
  2.0313494E-09 -6.2625988E-08  1.1375584E+00  1.2554002E+00  1.2664714E+00  1.2667131E+00  1.2556468E+00  1.1375162E+00 -6.2626376E-08  2.0308318E-09  1.2086097E+01
 -3.2632486E-09 -7.1381132E-08  1.4322268E+00  1.5424660E+00  1.5534330E+00  1.5536869E+00  1.5427381E+00  1.4322040E+00 -7.1381160E-08 -3.2630706E-09  1.3038171E+01
  8.7206660E-09 -8.6739499E-08  1.8244483E+00  1.8008239E+00  1.8117811E+00  1.8120417E+00  1.8010837E+00  1.8243627E+00 -8.6738879E-08  8.7205637E-09  1.4321890E+01
  1.3689677E-08 -3.0433456E-02  2.0387580E+00  2.0670391E+00  2.0781692E+00  2.0784370E+00  2.0672923E+00  2.0373351E+00 -3.0433456E-02  1.3689741E-08  1.7315693E+01
  2.8880630E-09 -6.7328014E-08  1.0477166E+00  1.1690413E+00  1.1807114E+00  1.1809922E+00  1.1693754E+00  1.0476570E+00 -6.7326889E-08  2.8878240E-09  1.0408598E+01
  6.5354207E-09 -7.6809687E-08  1.2938483E+00  1.4100633E+00  1.4216474E+00  1.4219452E+00  1.4104268E+00  1.2938063E+00 -7.6809487E-08  6.5366092E-09  1.1793578E+01
 -5.4541064E-09 -9.3751918E-08  1.5587732E+00  1.6280468E+00  1.6396231E+00  1.6399352E+00  1.6284132E+00  1.5575799E+00 -9.3751471E-08 -5.4539082E-09  1.2746371E+01
  1.6439216E-08 -4.9383984E-03  1.7729927E+00  1.8493233E+00  1.8610945E+00  1.8614234E+00  1.8496953E+00  1.7725965E+00 -4.9383913E-03  1.6439128E-08  1.4992723E+01
 -1.2724526E-08 -7.4708615E-08  9.6180694E-01  1.0864230E+00  1.0991345E+00  1.0994723E+00  1.0868807E+00  9.6172727E-01 -7.4707708E-08 -1.2725841E-08  1.0349859E+01
 -1.0739918E-08 -8.1156408E-08  1.1674247E+00  1.2885022E+00  1.3010824E+00  1.3014420E+00  1.2889911E+00  1.1673594E+00 -8.1156464E-08 -1.0740390E-08  1.0812601E+01
 -9.6283807E-10 -9.1119584E-08  1.3724053E+00  1.4734525E+00  1.4860015E+00  1.4863815E+00  1.4739515E+00  1.3713156E+00 -9.1121248E-08 -9.6303212E-10  1.1410918E+01
 -1.4741669E-09  1.0513534E-02  1.5612025E+00  1.6587069E+00  1.6714342E+00  1.6718362E+00  1.6592107E+00  1.5610589E+00  1.0513535E-02 -1.4750375E-09  1.2993954E+01
 -8.4114570E-09 -1.0575178E-07  8.8370869E-01  1.0039603E+00  1.0180763E+00  1.0184829E+00  1.0044024E+00  8.8360449E-01 -1.0575152E-07 -8.4108543E-09  9.1955255E+00
  1.8758312E-09 -1.1597101E-07  1.0560350E+00  1.1750611E+00  1.1889775E+00  1.1894109E+00  1.1755527E+00  1.0559417E+00 -1.1597184E-07  1.8759861E-09  9.5320955E+00
 -3.8127746E-09 -1.3834032E-07  1.2245669E+00  1.3351356E+00  1.3489245E+00  1.3493831E+00  1.3356830E+00  1.2238224E+00 -1.3834154E-07 -3.8134998E-09  9.9015483E+00
  5.6088038E-09  1.7831554E-02  1.3867655E+00  1.4940672E+00  1.5079488E+00  1.5084334E+00  1.4946934E+00  1.3866605E+00  1.7831552E-02  5.6092309E-09  1.1029012E+01
 -5.4611104E-09 -9.9567828E-08  8.1190773E-01  9.2881493E-01  9.4434032E-01  9.4474687E-01  9.2944686E-01  8.1177609E-01 -9.9567646E-08 -5.4637275E-09  8.4725604E+00
  1.1278064E-10 -1.0731844E-07  9.5748801E-01  1.0745971E+00  1.0898227E+00  1.0902703E+00  1.0752786E+00  9.5736221E-01 -1.0731814E-07  1.1121683E-10  8.5864942E+00
  6.4416507E-09 -1.3131624E-07  1.1006350E+00  1.2146297E+00  1.2296327E+00  1.2301339E+00  1.2153630E+00  1.1002761E+00 -1.3131569E-07  6.4423984E-09  8.7920303E+00
  4.1721012E-09  2.0721076E-02  1.2407565E+00  1.3529951E+00  1.3679885E+00  1.3685629E+00  1.3537882E+00  1.2406324E+00  2.0721078E-02  4.1727450E-09  9.5843224E+00
  9.2267387E-09 -9.3710646E-08  7.4693038E-01  8.5709509E-01  8.7404495E-01  8.7462535E-01  8.5788479E-01  7.4676872E-01 -9.3710210E-08  9.2251009E-09  8.2703343E+00
  3.9415721E-10 -1.1494294E-07  8.7245442E-01  9.8473934E-01  1.0012812E+00  1.0019002E+00  9.8558759E-01  8.7229646E-01 -1.1494257E-07  3.9635176E-10  8.2712409E+00
 -1.1199902E-09 -1.3024316E-07  9.9699966E-01  1.1100197E+00  1.1261885E+00  1.1268471E+00  1.1109299E+00  9.9684319E-01 -1.3024278E-07 -1.1169149E-09  8.3385936E+00
  1.4710073E-09  2.0249918E-02  1.1199757E+00  1.2338449E+00  1.2498313E+00  1.2505316E+00  1.2348210E+00  1.1198198E+00  2.0249918E-02  1.4713790E-09  8.8651649E+00
  4.5469186E-09 -7.7528544E-08  6.8692671E-01  7.9360732E-01  8.1143098E-01  8.1213395E-01  7.9457597E-01  6.8673128E-01 -7.7530205E-08  4.5476410E-09  8.3770702E+00
 -7.6864393E-09 -9.0945480E-08  7.9704072E-01  9.0702576E-01  9.2436157E-01  9.2511188E-01  9.0806659E-01  7.9684681E-01 -9.0946662E-08 -7.6842736E-09  8.2613494E+00
 -6.5489944E-09 -1.1742176E-07  9.0787506E-01  1.0201336E+00  1.0370337E+00  1.0378295E+00  1.0212465E+00  9.0768265E-01 -1.1742223E-07 -6.5492724E-09  8.2182895E+00
  2.6544251E-09  1.6720373E-02  1.0181216E+00  1.1321581E+00  1.1488124E+00  1.1496530E+00  1.1333452E+00  1.0179294E+00  1.6720374E-02  2.6585726E-09  8.5446233E+00
 -7.3043755E-09 -5.8404461E-08  6.3239358E-01  7.3677279E-01  7.5515637E-01  7.5599347E-01  7.3794891E-01  6.3215122E-01 -5.8401752E-08 -7.3009482E-09  8.1679955E+00
 -2.2673539E-10 -6.7436387E-08  7.2888177E-01  8.3724989E-01  8.5507215E-01  8.5596593E-01  8.3851441E-01  7.2864123E-01 -6.7433560E-08 -2.2995432E-10  7.9629049E+00
 -1.4618223E-09 -7.7023321E-08  8.2728705E-01  9.3876234E-01  9.5605994E-01  9.5700948E-01  9.4011735E-01  8.2704812E-01 -7.7021916E-08 -1.4606865E-09  7.8272222E+00
 -1.4042297E-09  1.0943506E-02  9.2590796E-01  1.0395889E+00  1.0565601E+00  1.0575666E+00  1.0410390E+00  9.2566906E-01  1.0943508E-02 -1.4051567E-09  8.0009914E+00
  3.1046497E-09 -3.7710500E-08  5.8072189E-01  6.8253563E-01  7.0114435E-01  7.0212488E-01  6.8400098E-01  5.8041537E-01 -3.7709612E-08  3.1049274E-09  7.6604772E+00
  2.5140999E-09 -4.3760759E-08  6.6595635E-01  7.7233449E-01  7.9021604E-01  7.9126730E-01  7.7390765E-01  6.6565101E-01 -4.3760549E-08  2.5159995E-09  7.3636367E+00
  2.7634719E-09 -5.4040200E-08  7.5301777E-01  8.6320955E-01  8.8044088E-01  8.8156544E-01  8.6488810E-01  7.5271431E-01 -5.4040976E-08  2.7618182E-09  7.1555846E+00
 -5.5096375E-09  3.3455949E-03  8.4088902E-01  9.5379230E-01  9.7057339E-01  9.7177846E-01  9.5557472E-01  8.4058558E-01  3.3455970E-03 -5.5127239E-09  7.2216297E+00
  7.9498881E-10 -2.9886982E-08  5.3104296E-01  6.3106288E-01  6.4927841E-01  6.5048126E-01  6.3280234E-01  5.3066318E-01 -2.9887496E-08  7.9778916E-10  6.6480938E+00
 -4.8268652E-10 -3.6780662E-08  6.0798733E-01  7.1286396E-01  7.3020337E-01  7.3149357E-01  7.1474077E-01  6.0759591E-01 -3.6778877E-08 -4.8132531E-10  6.2831907E+00
 -1.2784763E-09 -3.9025560E-08  6.8356801E-01  7.9257704E-01  8.0916078E-01  8.1052970E-01  7.9458921E-01  6.8317961E-01 -3.9027048E-08 -1.2824959E-09  6.0205847E+00
  8.0316459E-10 -5.3349692E-03  7.6044777E-01  8.7237068E-01  8.8841981E-01  8.8986517E-01  8.7452691E-01  7.6006018E-01 -5.3349693E-03  7.9890472E-10  6.0148082E+00
  2.8871052E-09 -2.0536251E-08  4.8298720E-01  5.8202879E-01  5.9878191E-01  6.0020456E-01  5.8417171E-01  4.8247453E-01 -2.0541183E-08  2.8873613E-09  5.4402748E+00
 -2.1086041E-09 -2.6184097E-08  5.4103486E-01  6.4504393E-01  6.6088827E-01  6.6240376E-01  6.4734038E-01  5.4054103E-01 -2.6182544E-08 -2.1078891E-09  5.0347126E+00
  9.6773833E-10 -2.5730752E-08  6.0626221E-01  7.1450932E-01  7.2948513E-01  7.3110157E-01  7.1696754E-01  6.0577324E-01 -2.5730114E-08  9.7037659E-10  4.7417434E+00
  8.4202386E-10 -1.4594862E-02  6.7333323E-01  7.8442096E-01  7.9877688E-01  8.0050142E-01  7.8704861E-01  6.7284655E-01 -1.4594862E-02  8.3767086E-10  4.7024403E+00
  4.4653479E-10 -1.4653587E-08  3.9456837E-01  4.9260093E-01  5.0646989E-01  5.0818394E-01  4.9523321E-01  3.9392167E-01 -1.4658110E-08  4.4524701E-10  4.2454800E+00
 -2.3346781E-11 -1.7216721E-08  4.5565519E-01  5.5870598E-01  5.7172617E-01  5.7354652E-01  5.6152064E-01  4.5503936E-01 -1.7219882E-08 -1.6178122E-11  3.8450567E+00
 -1.6923229E-09 -1.9829630E-08  5.1399313E-01  6.2142997E-01  6.3354190E-01  6.3548160E-01  6.2444071E-01  5.1338558E-01 -1.9835581E-08 -1.7024396E-09  3.5505754E+00
 -7.8833048E-10 -2.3767659E-02  5.7463295E-01  6.8497719E-01  6.9646047E-01  6.9852564E-01  6.8819049E-01  5.7403086E-01 -2.3767660E-02 -7.8884939E-10  3.5155143E+00
 -8.7926463E-10 -9.7015595E-09  3.4500610E-01  4.4161727E-01  4.5315611E-01  4.5517207E-01  4.4480800E-01  3.4426686E-01 -9.7037017E-09 -8.8124211E-10  3.1097774E+00
  1.4503710E-09 -1.1475946E-08  3.9219855E-01  4.9403139E-01  5.0449702E-01  5.0665807E-01  4.9746100E-01  3.9146974E-01 -1.1480250E-08  1.4444052E-09  2.6717015E+00
  8.4900027E-10 -1.4799639E-08  4.4540405E-01  5.5174988E-01  5.6129144E-01  5.6359818E-01  5.5541776E-01  4.4468773E-01 -1.4799885E-08  8.4350463E-10  2.4014777E+00
 -1.0456296E-09 -3.2340165E-02  5.0119633E-01  6.1054061E-01  6.1947129E-01  6.2193344E-01  6.1445314E-01  5.0048924E-01 -3.2340165E-02 -1.0494061E-09  2.4020286E+00
  1.9847616E-10 -6.5460393E-09  3.3607178E-01  4.3114890E-01  4.4102720E-01  4.4344250E-01  4.3502332E-01  3.3523703E-01 -6.5483168E-09  1.9466443E-10  2.0621371E+00
  5.7792498E-10 -7.1237118E-09  3.6454236E-01  4.6491532E-01  4.7354319E-01  4.7613083E-01  4.6908003E-01  3.6371978E-01 -7.1308237E-09  5.7972219E-10  1.5877538E+00
  1.4216729E-10 -9.1047563E-09  4.1196463E-01  5.1693749E-01  5.2458508E-01  5.2734511E-01  5.2139654E-01  4.1115758E-01 -9.1013030E-09  1.4919089E-10  1.3611609E+00
 -4.9545946E-10 -3.9870320E-02  4.6219108E-01  5.7014336E-01  5.7715843E-01  5.8009655E-01  5.7490610E-01  4.6139579E-01 -3.9870319E-02 -4.9882723E-10  1.4193586E+00
  1.3207692E-10 -3.6695887E-09  2.9610850E-01  3.8958868E-01  3.9793907E-01  4.0085447E-01  3.9438004E-01  2.9516289E-01 -3.6693084E-09  1.3524706E-10  8.1187173E-01
 -1.2124909E-10 -4.8241154E-09  3.4087657E-01  4.3964221E-01  4.4689759E-01  4.5002059E-01  4.4478638E-01  3.3995465E-01 -4.8216735E-09 -1.2178166E-10  5.4384555E-01
  7.7214034E-10 -5.5913021E-09  3.8306673E-01  4.8650737E-01  4.9270512E-01  4.9603275E-01  4.9199934E-01  3.8216325E-01 -5.5881648E-09  7.6757186E-10  3.8081235E-01
  1.0912211E-09 -4.6222110E-02  4.2817793E-01  5.3463778E-01  5.4015971E-01  5.4369232E-01  5.4047164E-01  4.2728859E-01 -4.6222109E-02  1.0825440E-09  5.1913314E-01
  1.3500168E-10 -2.2527975E-09  2.7500711E-01  3.6670488E-01  3.7495695E-01  3.7845835E-01  3.7251575E-01  2.7394403E-01 -2.2500388E-09  1.3631549E-10 -3.3584504E-01
 -2.0634871E-10 -2.1926300E-09  3.1420452E-01  4.1128116E-01  4.1781303E-01  4.2156436E-01  4.1752371E-01  3.1317213E-01 -2.1976685E-09 -2.0768287E-10 -4.4470893E-01
 -1.8893451E-10 -2.3742186E-09  3.5282073E-01  4.5467480E-01  4.5999570E-01  4.6399928E-01  4.6135725E-01  3.5181043E-01 -2.3708301E-09 -1.8379970E-10 -5.0614965E-01
 -4.3491321E-11 -5.0702508E-02  3.9442072E-01  4.9931016E-01  5.0384894E-01  5.0810948E-01  5.0643929E-01  3.9342763E-01 -5.0702509E-02 -3.0152627E-11 -2.5139303E-01
 -6.9344602E-11 -5.4748803E-10  2.5976563E-01  3.5115959E-01  3.5724585E-01  3.6148005E-01  3.5831680E-01  2.5859341E-01 -5.4603635E-10 -6.9208824E-11 -9.7188542E-01
  6.6679677E-10 -5.8431696E-10  2.9188809E-01  3.8882644E-01  3.9360408E-01  3.9814430E-01  3.9652090E-01  2.9074153E-01 -5.8763607E-10  6.6288186E-10 -1.1034540E+00
 -3.0528387E-10 -7.2637344E-10  3.2787759E-01  4.2967722E-01  4.3306620E-01  4.3791108E-01  4.3790745E-01  3.2675694E-01 -7.2800116E-10 -3.1701591E-10 -1.0544918E+00
  6.4122731E-12 -5.2182978E-02  3.6669458E-01  4.7164474E-01  4.7411402E-01  4.7926727E-01  4.8041198E-01  3.6559437E-01 -5.2182978E-02  1.1593714E-11 -6.8532526E-01
  7.8016207E-11 -1.4220529E-10  2.4431778E-01  3.3761900E-01  3.4087831E-01  3.4599591E-01  3.4643871E-01  2.4304258E-01 -1.3462895E-10  7.3564607E-11 -1.3350529E+00
  4.7105395E-10 -3.8901166E-11  2.7446695E-01  3.7357400E-01  3.7507058E-01  3.8056540E-01  3.8305628E-01  2.7320047E-01 -4.0383594E-11  4.6945815E-10 -1.3532732E+00
