PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.5316943E-08  1.6881391E-08  3.1719800E+00  2.4161853E+00  4.5347525E+00  4.5347484E+00  2.4155545E+00  3.1723470E+00  1.6881327E-08  1.5316905E-08  1.8906478E+03
  3.6371161E-08  4.3070004E-08  6.7218797E+00  5.3756110E+00  7.4611071E+00  7.4610517E+00  5.3746890E+00  6.7081314E+00  4.3069673E-08  3.6371089E-08  2.8657709E+03
  1.2744345E-08 -7.0891716E-08  9.1954277E+06  8.3535656E+00  1.0407507E+01  1.0407270E+01  8.3513972E+00  1.0310429E+07 -7.0891507E-08  1.2744408E-08  8.8289139E+03
  1.0540341E-07 -1.5720772E+00  2.1370122E+05  1.1518872E+01  1.3539757E+01  1.3539239E+01  1.1515179E+01  1.8941468E+05 -1.5720771E+00  1.0540301E-07  9.7129954E+04
 -1.4885786E-08 -2.6706218E-08  2.9250217E+00  2.2949527E+00  4.1108188E+00  4.1108220E+00  2.2943818E+00  2.9253451E+00 -2.6706002E-08 -1.4885845E-08  1.2803321E+03
 -9.0703408E-08 -1.0682770E-08  5.8392452E+00  4.7922061E+00  6.5850589E+00  6.5850179E+00  4.7914106E+00  5.8303676E+00 -1.0683087E-08 -9.0703451E-08  1.8569168E+03
  2.2148663E-08  1.0963612E-08  2.5370083E+06  7.2806503E+00  9.0450316E+00  9.0448397E+00  7.2788354E+00  2.8243409E+06  1.0963653E-08  2.2148322E-08  4.9294574E+03
  4.4070243E-08 -1.2842593E+00  7.2264308E+04  9.9297952E+00  1.1664384E+01  1.1663964E+01  9.9267670E+00  6.4475946E+04 -1.2842593E+00  4.4070241E-08  4.3175601E+04
  4.4219114E-08 -3.6831720E-08  2.6913418E+00  2.1769339E+00  3.7282500E+00  3.7282611E+00  2.1764125E+00  2.6916258E+00 -3.6831736E-08  4.4218703E-08  8.8160052E+02
