  2.5886474E-08  7.5743107E-09  5.1939105E+00  5.1517946E+00  5.5407610E+00  5.5407346E+00  5.1513248E+00  5.1939822E+00  7.5748956E-09  2.5886766E-08  1.3591854E+03
 -3.9641801E-08 -1.3621257E-08  6.1733719E+05  7.3371090E+00  7.7217543E+00  7.7216170E+00  7.3360728E+00  6.8329261E+05 -1.3621755E-08 -3.9642062E-08  2.8044352E+03
 -1.8055540E-09 -1.2681152E+00  4.2097136E+03  9.6456389E+00  1.0025660E+01  1.0025359E+01  9.6439307E+00  3.7822443E+03 -1.2681152E+00 -1.8052300E-09  1.3392212E+04
 -1.3991686E-08 -1.7745467E-08  2.6136652E+00  2.6839018E+00  3.0387752E+00  3.0387826E+00  2.6835427E+00  2.6139505E+00 -1.7745470E-08 -1.3992142E-08  6.6647827E+02
  1.1899428E-08 -1.2615311E-08  4.5751682E+00  4.5791804E+00  4.9299725E+00  4.9299542E+00  4.5787855E+00  4.5753405E+00 -1.2615022E-08  1.1899916E-08  8.7972979E+02
 -4.3964821E-08  1.8327161E-08  1.7039878E+05  6.4008464E+00  6.7477847E+00  6.7476755E+00  6.3999853E+00  1.8726478E+05  1.8326727E-08 -4.3964555E-08  1.6392653E+03
 -2.8641420E-09 -1.0496657E+00  1.4297383E+03  8.3324166E+00  8.6752026E+00  8.6749618E+00  8.3310163E+00  1.2936315E+03 -1.0496657E+00 -2.8641150E-09  6.3250902E+03
 -3.2874764E-09 -2.2006705E-08  2.3963112E+00  2.4861818E+00  2.8067070E+00  2.8067259E+00  2.4858645E+00  2.3965488E+00 -2.2006206E-08 -3.2876245E-09  4.5028162E+02
 -4.8915992E-09 -3.4160663E-09  4.0348529E+00  4.0789505E+00  4.3958213E+00  4.3958192E+00  4.0786172E+00  4.0350623E+00 -3.4164970E-09 -4.8916941E-09  5.7735505E+02
  4.7352156E-08 -1.7116674E-08  4.7079176E+04  5.5931629E+00  5.9065642E+00  5.9064866E+00  5.5924485E+00  5.1368034E+04 -1.7116525E-08  4.7352043E-08  9.7819152E+02
  2.0242876E-08 -8.6389929E-01  4.8857179E+02  7.2061041E+00  7.5157470E+00  7.5155631E+00  7.2049613E+00  4.4542177E+02 -8.6389926E-01  2.0242373E-08  3.0607772E+03
  6.8309687E-09 -3.0865618E-08  2.2034998E+00  2.3052192E+00  2.5950709E+00  2.5950966E+00  2.3049364E+00  2.2036943E+00 -3.0865199E-08  6.8310328E-09  3.0820074E+02
 -1.6395758E-08 -2.2370412E-08  3.5688006E+00  3.6407317E+00  3.9272875E+00  3.9272961E+00  3.6404482E+00  3.5690099E+00 -2.2370736E-08 -1.6395470E-08  3.8420615E+02
  6.2259397E-09 -7.1104444E-08  1.3023928E+04  4.8955497E+00  5.1789835E+00  5.1789305E+00  4.8949568E+00  1.4107430E+04 -7.1105593E-08  6.2254201E-09  5.9709123E+02
  5.1523750E-08 -7.0469096E-01  1.6943473E+02  6.2395417E+00  6.5195924E+00  6.5194546E+00  6.2386131E+00  1.5582273E+02 -7.0469096E-01  5.1523069E-08  1.5286435E+03
 -7.0070160E-10  1.7831851E-08  2.0272748E+00  2.1387091E+00  2.4010843E+00  2.4011187E+00  2.1384800E+00  2.0274295E+00  1.7832039E-08 -7.0065527E-10  2.1323329E+02
  1.1822272E-08  2.9857511E-08  3.1623353E+00  3.2558586E+00  3.5152464E+00  3.5152670E+00  3.2556401E+00  3.1625244E+00  2.9857883E-08  1.1822130E-08  2.5900844E+02
  1.7822851E-08  1.7469658E-08  3.6096442E+03  4.2926506E+00  4.5492000E+00  4.5491695E+00  4.2921809E+00  3.8812658E+03  1.7469655E-08  1.7821875E-08  3.7310740E+02
  3.9017773E-08 -5.7035463E-01  6.0824166E+01  5.4100414E+00  5.6635083E+00  5.6634114E+00  5.4093027E+00  5.6555053E+01 -5.7035460E-01  3.9017388E-08  7.9402620E+02
  2.6088056E-09 -2.3500432E-08  1.8626687E+00  1.9843013E+00  2.2218494E+00  2.2218795E+00  1.9841051E+00  1.8627872E+00 -2.3500623E-08  2.6085720E-09  1.4862018E+02
  9.4328133E-09 -3.2115917E-08  2.8045667E+00  2.9164305E+00  3.1512613E+00  3.1512818E+00  2.9162534E+00  2.8047256E+00 -3.2115985E-08  9.4334012E-09  1.7655314E+02
 -8.9418944E-09 -3.9373778E-08  1.0037336E+03  3.7707635E+00  4.0030158E+00  4.0029980E+00  3.7703858E+00  1.0712014E+03 -3.9373727E-08 -8.9414259E-09  2.3857298E+02
  1.8379729E-08 -4.5614579E-01  2.3544492E+01  4.6976810E+00  4.9271438E+00  4.9270802E+00  4.6970969E+00  2.2214816E+01 -4.5614580E-01  1.8379539E-08  4.3192844E+02
  9.3824595E-09 -9.6838821E-10  1.7122112E+00  1.8429294E+00  2.0580327E+00  2.0580827E+00  1.8427827E+00  1.7122967E+00 -9.6804274E-10  9.3825683E-09  1.0390719E+02
  1.1210953E-08  8.5284837E-10  2.4917245E+00  2.6184053E+00  2.8310219E+00  2.8310651E+00  2.6182839E+00  2.4918499E+00  8.5210368E-10  1.1211383E-08  1.2123668E+02
 -6.5896085E-09 -1.8638053E-08  2.8113965E+02  3.3201402E+00  3.5303934E+00  3.5304061E+00  3.3198592E+00  2.9771188E+02 -1.8637574E-08 -6.5900025E-09  1.5562334E+02
  9.1112981E-09 -3.6074444E-01  1.0492011E+01  4.0864634E+00  4.2941785E+00  4.2941536E+00  4.0860215E+00  1.0081356E+01 -3.6074442E-01  9.1117714E-09  2.4683376E+02
 -6.5176914E-09  1.4541242E-08  1.5737433E+00  1.7105649E+00  1.9052837E+00  1.9053547E+00  1.7104670E+00  1.5737988E+00  1.4541337E-08 -6.5170656E-09  7.2437532E+01
 -6.3188583E-09  1.0966608E-08  2.2175674E+00  2.3546065E+00  2.5470331E+00  2.5470999E+00  2.3545367E+00  2.2176587E+00  1.0965972E-08 -6.3192748E-09  8.3470082E+01
 -1.5484372E-08 -8.6806331E-09  8.0234893E+01  2.9304450E+00  3.1206827E+00  3.1207250E+00  2.9302488E+00  8.4249617E+01 -8.6803156E-09 -1.5484045E-08  1.0309878E+02
  5.5039893E-09 -2.8033473E-01  5.7142404E+00  3.5630862E+00  3.7510121E+00  3.7510236E+00  3.5627651E+00  5.5887590E+00 -2.8033473E-01  5.5041669E-09  1.4796185E+02
 -6.3346172E-09  2.0729511E-08  1.4465362E+00  1.5892717E+00  1.7653341E+00  1.7654176E+00  1.5892142E+00  1.4465645E+00  2.0729291E-08 -6.3348036E-09  4.9944164E+01
 -7.0008620E-09  5.0302829E-08  1.9769227E+00  2.1226282E+00  2.2965745E+00  2.2966564E+00  2.1226017E+00  1.9769839E+00  5.0302100E-08 -7.0012836E-09  5.7215948E+01
  3.4367410E-09  3.3130254E-08  2.4100226E+01  2.5947085E+00  2.7666452E+00  2.7667096E+00  2.5945875E+00  2.5055531E+01  3.3131521E-08  3.4365350E-09  6.8851037E+01
 -7.1913521E-09 -2.1344621E-01  3.7985241E+00  3.1158081E+00  3.2856698E+00  3.2857126E+00  3.1155967E+00  3.7607167E+00 -2.1344622E-01 -7.1912274E-09  9.2295671E+01
 -3.3166993E-09  3.0474460E-08  1.3352025E+00  1.4779745E+00  1.6369529E+00  1.6370558E+00  1.4779635E+00  1.3352080E+00  3.0474317E-08 -3.3166075E-09  3.3701240E+01
 -9.2740520E-09  3.2706467E-08  1.7708495E+00  1.9193001E+00  2.0763299E+00  2.0764314E+00  1.9193190E+00  1.7708870E+00  3.2705983E-08 -9.2744727E-09  3.8703763E+01
 -2.3036325E-09  4.3197591E-08  8.2431673E+00  2.3065919E+00  2.4617797E+00  2.4618688E+00  2.3065406E+00  8.4647365E+00  4.3197532E-08 -2.3033745E-09  4.5961274E+01
 -4.8897614E-09 -1.5709570E-01  2.9031833E+00  2.7351191E+00  2.8884450E+00  2.8885193E+00  2.7350038E+00  2.8920121E+00 -1.5709570E-01 -4.8890292E-09  5.9246074E+01
 -1.0604153E-08  4.1124216E-08  1.2402109E+00  1.3743966E+00  1.5178121E+00  1.5179649E+00  1.3744595E+00  1.2402040E+00  4.1123559E-08 -1.0605525E-08  2.2064941E+01
 -1.1743417E-09  4.7088402E-08  1.5962832E+00  1.7395847E+00  1.8811784E+00  1.8813335E+00  1.7396785E+00  1.5963018E+00  4.7087688E-08 -1.1753512E-09  2.5662218E+01
 -1.3958307E-08  6.7431230E-08  3.6390680E+00  2.0586120E+00  2.1984927E+00  2.1986348E+00  2.0586527E+00  3.6882097E+00  6.7432845E-08 -1.3957182E-08  3.0452406E+01
 -6.2989578E-10 -1.0961060E-01  2.3949555E+00  2.4112637E+00  2.5494500E+00  2.5495657E+00  2.4112488E+00  2.3917470E+00 -1.0961061E-01 -6.3043119E-10  3.8692446E+01
 -2.1930423E-09  1.1191477E-08  1.1520444E+00  1.2781456E+00  1.4074062E+00  1.4075042E+00  1.2782648E+00  1.1520250E+00  1.1192425E-08 -2.1925195E-09  1.3949418E+01
 -8.1624907E-09  1.4881854E-08  1.4436256E+00  1.5812694E+00  1.7088194E+00  1.7089276E+00  1.5814181E+00  1.4436294E+00  1.4882592E-08 -8.1611295E-09  1.6560035E+01
 -8.1613055E-09  9.2614451E-09  2.2027972E+00  1.8460145E+00  1.9719338E+00  1.9720503E+00  1.8461268E+00  2.2125616E+00  9.2625453E-09 -8.1610542E-09  1.9942138E+01
  5.4911916E-09 -6.8749964E-02  2.0526173E+00  2.1372615E+00  2.2615681E+00  2.2617029E+00  2.1373354E+00  2.0517338E+00 -6.8749959E-02  5.4921302E-09  2.5540333E+01
 -1.4204715E-09 -3.6203073E-08  1.0703719E+00  1.1881637E+00  1.3042042E+00  1.3043681E+00  1.1883105E+00  1.0703426E+00 -3.6203003E-08 -1.4208092E-09  8.5207578E+00
 -7.0883031E-09 -4.5983503E-08  1.3093833E+00  1.4406770E+00  1.5551294E+00  1.5553030E+00  1.4408551E+00  1.3093761E+00 -4.5983499E-08 -7.0883894E-09  1.0822355E+01
  1.6401382E-09 -4.0524175E-08  1.6746211E+00  1.6626528E+00  1.7756212E+00  1.7757990E+00  1.6628176E+00  1.6758285E+00 -4.0524901E-08  1.6389401E-09  1.3351104E+01
 -6.0053549E-09 -3.1668656E-02  1.7935381E+00  1.9043847E+00  2.0159110E+00  2.0160933E+00  1.9045415E+00  1.7933083E+00 -3.1668655E-02 -6.0060908E-09  1.7417011E+01
 -4.8557935E-09  4.8379852E-08  9.9501888E-01  1.1050005E+00  1.2090394E+00  1.2092304E+00  1.1052174E+00  9.9498370E-01  4.8379775E-08 -4.8554961E-09  5.7275484E+00
 -3.6867167E-09  5.2694707E-08  1.1901759E+00  1.3149651E+00  1.4175121E+00  1.4177166E+00  1.3152133E+00  1.1901615E+00  5.2693928E-08 -3.6846245E-09  8.3295923E+00
 -7.5102351E-09  6.8903974E-08  1.4170825E+00  1.5018670E+00  1.6030108E+00  1.6032259E+00  1.5021154E+00  1.4166609E+00  6.8904915E-08 -7.5108767E-09  1.0133163E+01
 -1.8475617E-09  6.3416740E-04  1.5820620E+00  1.7028059E+00  1.8026050E+00  1.8028319E+00  1.7030564E+00  1.5820042E+00  6.3417229E-04 -1.8467494E-09  1.3027998E+01
 -1.2747875E-08  2.3255410E-08  9.2310076E-01  1.0279413E+00  1.1209249E+00  1.1211560E+00  1.0282595E+00  9.2306402E-01  2.3254491E-08 -1.2748333E-08  5.7493521E+00
 -2.9810011E-09  3.2442224E-08  1.0818045E+00  1.2018104E+00  1.2933766E+00  1.2936252E+00  1.2021585E+00  1.0817865E+00  3.2441203E-08 -2.9816081E-09  6.8884767E+00
 -6.7120948E-11  3.0064382E-08  1.2482056E+00  1.3599200E+00  1.4501677E+00  1.4504317E+00  1.3602742E+00  1.2476524E+00  3.0061998E-08 -6.5982171E-11  8.0616465E+00
  5.2329730E-09  2.0576607E-02  1.4037371E+00  1.5276838E+00  1.6166897E+00  1.6169690E+00  1.5280380E+00  1.4037198E+00  2.0576612E-02  5.2341298E-09  1.0038960E+01
 -9.3399715E-10 -5.0933386E-08  8.5545417E-01  9.5535472E-01  1.0382679E+00  1.0385427E+00  9.5566527E-01  8.5541982E-01 -5.0933090E-08 -9.3339307E-10  4.6178566E+00
  2.8740406E-09 -5.4963442E-08  9.8555548E-01  1.1006262E+00  1.1821736E+00  1.1824699E+00  1.1009779E+00  9.8553702E-01 -5.4965400E-08  2.8745420E-09  5.4750695E+00
 -1.0453135E-08 -6.4650102E-08  1.1187793E+00  1.2366280E+00  1.3168968E+00  1.3172131E+00  1.2370208E+00  1.1184020E+00 -6.4651171E-08 -1.0454167E-08  6.2595040E+00
  7.0257758E-09  3.0458541E-02  1.2551618E+00  1.3791300E+00  1.4582295E+00  1.4585656E+00  1.3795785E+00  1.2551533E+00  3.0458541E-02  7.0267983E-09  7.6551937E+00
 -2.1613440E-09 -4.8465608E-08  7.9259407E-01  8.8807754E-01  9.6187413E-01  9.6211838E-01  8.8852762E-01  7.9256771E-01 -4.8465326E-08 -2.1641636E-09  4.3358276E+00
 -6.6358808E-09 -6.5029378E-08  9.0086534E-01  1.0112659E+00  1.0837018E+00  1.0839810E+00  1.0117583E+00  9.0084893E-01 -6.5029321E-08 -6.6378881E-09  4.8246351E+00
  9.2254788E-09 -7.2157229E-08  1.0129389E+00  1.1306679E+00  1.2018205E+00  1.2021472E+00  1.1312015E+00  1.0127955E+00 -7.2156216E-08  9.2281837E-09  5.3491765E+00
 -1.5315208E-09  3.5365248E-02  1.1319349E+00  1.2544152E+00  1.3244019E+00  1.3247972E+00  1.2549922E+00  1.1319293E+00  3.5365247E-02 -1.5329978E-09  6.3411569E+00
  1.2284878E-09 -4.5276790E-08  7.3500187E-01  8.2170812E-01  8.8716089E-01  8.8754389E-01  8.2225749E-01  7.3498815E-01 -4.5276796E-08  1.2266465E-09  4.9031083E+00
 -8.8912295E-10 -5.5719052E-08  8.2863883E-01  9.3114431E-01  9.9525179E-01  9.9566743E-01  9.3174517E-01  8.2863334E-01 -5.5720826E-08 -8.9035899E-10  5.2007583E+00
  2.9074190E-09 -5.9361839E-08  9.2680905E-01  1.0401342E+00  1.1029390E+00  1.1033893E+00  1.0407907E+00  9.2680819E-01 -5.9362821E-08  2.9079997E-09  5.5169034E+00
  2.6406666E-10  3.6417214E-02  1.0324226E+00  1.1522562E+00  1.2138765E+00  1.2143634E+00  1.1529723E+00  1.0324256E+00  3.6417207E-02  2.6603083E-10  6.1928070E+00
  1.9590321E-09 -3.7351884E-08  6.8126777E-01  7.6216719E-01  8.1972428E-01  8.2019562E-01  7.6285004E-01  6.8126798E-01 -3.7351631E-08  1.9609369E-09  6.0221946E+00
 -2.6313056E-10 -4.6084557E-08  7.6579215E-01  8.6302985E-01  9.1926513E-01  9.1977900E-01  8.6377850E-01  7.6579557E-01 -4.6083656E-08 -2.5866619E-10  6.1409038E+00
 -2.5126507E-09 -5.5392764E-08  8.5519673E-01  9.6477970E-01  1.0197593E+00  1.0203133E+00  9.6559441E-01  8.5520382E-01 -5.5389583E-08 -2.5133090E-09  6.2984464E+00
  2.2402038E-12  3.3807866E-02  9.5169213E-01  1.0687981E+00  1.1226586E+00  1.1232507E+00  1.0696816E+00  9.5170187E-01  3.3807865E-02  2.4560056E-12  6.7402295E+00
 -1.7922018E-09 -2.7348696E-08  6.3168573E-01  7.0901640E-01  7.5931230E-01  7.5986913E-01  7.0985870E-01  6.3168493E-01 -2.7350196E-08 -1.7912008E-09  6.6972000E+00
 -6.1635434E-10 -3.0258852E-08  7.0837335E-01  8.0195239E-01  8.5093147E-01  8.5154006E-01  8.0287574E-01  7.0837637E-01 -3.0258687E-08 -6.2235817E-10  6.6795515E+00
 -6.6840817E-10 -3.5733375E-08  7.8961922E-01  8.9612927E-01  9.4388049E-01  9.4454282E-01  8.9713850E-01  7.8962419E-01 -3.5734114E-08 -6.6968558E-10  6.7035087E+00
 -7.2213254E-10  2.8381610E-02  8.7755426E-01  9.9205620E-01  1.0387387E+00  1.0394586E+00  9.9315814E-01  8.7755978E-01  2.8381613E-02 -7.2037353E-10  6.9617849E+00
  3.1117260E-09 -1.8703601E-08  5.8507804E-01  6.6031633E-01  7.0394755E-01  7.0461525E-01  6.6140623E-01  5.8505087E-01 -1.8703744E-08  3.1111799E-09  6.8902455E+00
  1.2168087E-09 -1.9384155E-08  6.5344349E-01  7.4451357E-01  7.8683763E-01  7.8757489E-01  7.4570792E-01  6.5341346E-01 -1.9383987E-08  1.2138540E-09  6.7391841E+00
  3.0360399E-10 -2.4925551E-08  7.2690855E-01  8.3094182E-01  8.7203128E-01  8.7284072E-01  8.3223830E-01  7.2687863E-01 -2.4926197E-08  3.0186536E-10  6.6552614E+00
 -1.6899610E-09  2.0550773E-02  8.0667523E-01  9.1880288E-01  9.5883518E-01  9.5972653E-01  9.2020262E-01  8.0664356E-01  2.0550773E-02 -1.6860085E-09  6.7784133E+00
 -3.2012690E-09 -1.3558750E-08  5.3894585E-01  6.1358319E-01  6.5093661E-01  6.5180986E-01  6.1491604E-01  5.3887039E-01 -1.3559545E-08 -3.2020337E-09  6.2286869E+00
 -3.1201150E-09 -1.8145369E-08  5.9945918E-01  6.8922096E-01  7.2528608E-01  7.2625090E-01  6.9069343E-01  5.9935669E-01 -1.8143700E-08 -3.1172121E-09  5.9687755E+00
 -2.7432058E-09 -1.7489767E-08  6.6388253E-01  7.6618780E-01  8.0102820E-01  8.0206952E-01  7.6779234E-01  6.6377909E-01 -1.7488385E-08 -2.7404158E-09  5.7958177E+00
 -1.2044195E-09  1.1156813E-02  7.3444226E-01  8.4445812E-01  8.7829143E-01  8.7940787E-01  8.4620579E-01  7.3433558E-01  1.1156814E-02 -1.2024305E-09  5.8196862E+00
 -2.3391613E-10 -8.5985689E-09  4.9073841E-01  5.6497188E-01  5.9696624E-01  5.9807890E-01  5.6671782E-01  4.9049842E-01 -8.5973745E-09 -2.3460654E-10  5.1910904E+00
  2.6217879E-09 -1.0399946E-08  5.4019698E-01  6.2898528E-01  6.5958005E-01  6.6077849E-01  6.3087520E-01  5.3997679E-01 -1.0396613E-08  2.6202734E-09  4.8603160E+00
  2.4743942E-09 -1.5558145E-08  5.9599574E-01  6.9681196E-01  7.2616435E-01  7.2745973E-01  6.9885861E-01  5.9577442E-01 -1.5558317E-08  2.4762898E-09  4.6280013E+00
  2.0372870E-09  8.1469908E-04  6.5784523E-01  7.6592149E-01  7.9428813E-01  7.9568610E-01  7.6813329E-01  6.5762014E-01  8.1470008E-04  2.0361059E-09  4.5960901E+00
 -2.5588192E-13 -5.9803536E-09  4.2172029E-01  4.9526254E-01  5.2306963E-01  5.2449791E-01  4.9752547E-01  4.2128866E-01 -5.9852582E-09 -7.4053606E-12  4.1027756E+00
  1.3881878E-09 -9.8659675E-09  4.7104959E-01  5.5859423E-01  5.8480151E-01  5.8632758E-01  5.6102733E-01  4.7065174E-01 -9.8716970E-09  1.3898812E-09  3.7503070E+00
  1.6228297E-09 -8.3669206E-09  5.2071973E-01  6.1984961E-01  6.4470613E-01  6.4634669E-01  6.2247031E-01  5.2032485E-01 -8.3669740E-09  1.6187226E-09  3.4985406E+00
 -2.0606328E-09 -9.6501313E-03  5.7633191E-01  6.8242584E-01  7.0622476E-01  7.0798545E-01  6.8523958E-01  5.7593717E-01 -9.6501332E-03 -2.0629301E-09  3.4596467E+00
  2.5439187E-10 -4.3976895E-09  3.7344646E-01  4.4718267E-01  4.7020394E-01  4.7195144E-01  4.5000292E-01  3.7288245E-01 -4.3961110E-09  2.5581830E-10  2.9909229E+00
  1.4317379E-09 -6.1269451E-09  4.1283245E-01  4.9989662E-01  5.2127245E-01  5.2315605E-01  5.0294415E-01  4.1227505E-01 -6.1249901E-09  1.4248962E-09  2.5969962E+00
 -3.4978908E-10 -6.4922782E-09  4.5768162E-01  5.5592226E-01  5.7580481E-01  5.7782524E-01  5.5919808E-01  4.5713296E-01 -6.4923295E-09 -3.5675515E-10  2.3581748E+00
  1.1713959E-09 -1.9477316E-02  5.0832873E-01  6.1328604E-01  6.3201512E-01  6.3418029E-01  6.1679758E-01  5.0778563E-01 -1.9477315E-02  1.1754406E-09  2.3496694E+00
 -2.7469786E-10 -2.7919667E-09  3.3327017E-01  4.0819229E-01  4.2567947E-01  4.2780685E-01  4.1168867E-01  3.3258489E-01 -2.7965508E-09 -2.7394328E-10  1.9411913E+00
 -1.3866026E-10 -3.2231253E-09  3.7144807E-01  4.5911932E-01  4.7476291E-01  4.7705132E-01  4.6289109E-01  3.7077347E-01 -3.2241034E-09 -1.3083169E-10  1.5158810E+00
  1.0183426E-09 -3.5838593E-09  4.1204042E-01  5.1044132E-01  5.2448554E-01  5.2693783E-01  5.1449376E-01  4.1137803E-01 -3.5754166E-09  1.0221139E-09  1.3145155E+00
  5.4493292E-10 -2.8153477E-02  4.5824038E-01  5.6308085E-01  5.7591500E-01  5.7853847E-01  5.6742370E-01  4.5758653E-01 -2.8153476E-02  5.4779820E-10  1.3628280E+00
 -6.6339095E-11 -2.0682640E-09  3.0903296E-01  3.8539704E-01  3.9701608E-01  3.9960201E-01  3.8977319E-01  3.0822468E-01 -2.0733828E-09 -6.9788034E-11  7.4102368E-01
 -8.2891815E-11 -2.3192087E-09  3.4087295E-01  4.2940792E-01  4.3920892E-01  4.4199108E-01  4.3411951E-01  3.4008328E-01 -2.3195206E-09 -9.5165603E-11  4.6629453E-01
 -9.8097822E-10 -2.4491417E-09  3.7792365E-01  4.7676190E-01  4.8486441E-01  4.8784298E-01  4.8180676E-01  3.7714919E-01 -2.4462335E-09 -9.8864135E-10  3.2488719E-01
  2.4592281E-10 -3.5436737E-02  4.2032561E-01  5.2538953E-01  5.3223533E-01  5.3541531E-01  5.3076503E-01  4.1956215E-01 -3.5436737E-02  2.3764641E-10  4.5348504E-01
 -3.8965418E-10 -1.1599706E-09  2.9273855E-01  3.6983929E-01  3.7617958E-01  3.7929785E-01  3.7518686E-01  2.9180505E-01 -1.1644956E-09 -3.8522158E-10 -2.9812597E-01
 -5.6109681E-10 -1.2747152E-09  3.2173114E-01  4.1104768E-01  4.1505657E-01  4.1841191E-01  4.1680681E-01  3.2082159E-01 -1.2765721E-09 -5.6252208E-10 -5.0614288E-01
 -1.0903485E-09 -1.4291459E-09  3.5579547E-01  4.5509176E-01  4.5729394E-01  4.6089193E-01  4.6127349E-01  3.5490452E-01 -1.4238363E-09 -1.0868692E-09 -5.5085051E-01
 -5.8682434E-10 -4.0685352E-02  3.9486982E-01  5.0025277E-01  5.0116670E-01  5.0501675E-01  5.0686793E-01  3.9399268E-01 -4.0685352E-02 -5.7539328E-10 -3.0794434E-01
 -8.0740604E-11  9.4078077E-12  2.7681456E-01  3.5798036E-01  3.5766927E-01  3.6146639E-01  3.6461412E-01  2.7576046E-01  8.8171816E-12 -7.2729150E-11 -1.0683156E+00
  4.1111924E-10 -2.4451674E-10  3.0439091E-01  3.9664485E-01  3.9440806E-01  3.9849475E-01  4.0378991E-01  3.0336134E-01 -2.4976710E-10  4.1716380E-10 -1.1578699E+00
 -2.5663759E-10 -3.0814202E-10  3.3604232E-01  4.3799572E-01  4.3384324E-01  4.3822138E-01  4.4565531E-01  3.3503466E-01 -3.0557252E-10 -2.6082339E-10 -1.0974438E+00
 -3.8960873E-10 -4.2896599E-02  3.7227121E-01  4.8024015E-01  4.7476141E-01  4.7943624E-01  4.8841879E-01  3.7128002E-01 -4.2896599E-02 -4.0168179E-10 -7.4297801E-01
 -2.4300163E-10 -8.6083790E-10  2.5935308E-01  3.4796000E-01  3.4086802E-01  3.4547191E-01  3.5618218E-01  2.5818172E-01 -8.5081829E-10 -2.4359362E-10 -1.4177122E+00
 -1.4639809E-10 -3.4728152E-10  2.8600703E-01  3.8449203E-01  3.7525518E-01  3.8021172E-01  3.9334188E-01  2.8485832E-01 -3.4493867E-10 -1.5511789E-10 -1.4075266E+00
