  1.2249248E-10  2.4704477E-08  3.0533601E+02  2.8569983E+00  3.0782112E+00  3.0783283E+00  2.8567248E+00  3.2460628E+02  2.4704655E-08  1.2238539E-10  3.9304001E+02
 -3.4321037E-09 -2.9486531E-01  5.6592233E+01  3.5249275E+00  3.7428940E+00  3.7429688E+00  3.5244473E+00  5.3119814E+01 -2.9486531E-01 -3.4323717E-09  4.9238448E+02
 -2.2367215E-09  2.7279682E-08  1.3948591E+00  1.5473674E+00  1.7481272E+00  1.7483191E+00  1.5473441E+00  1.3948961E+00  2.7279550E-08 -2.2364484E-09  2.1238579E+02
  2.6384076E-09  2.2796606E-08  1.9262535E+00  2.0729054E+00  2.2709505E+00  2.2711382E+00  2.0729018E+00  1.9262501E+00  2.2796374E-08  2.6376215E-09  2.3856706E+02
  6.4326498E-09  3.5931952E-08  8.6268930E+01  2.5413481E+00  2.7367712E+00  2.7369332E+00  2.5411878E+00  9.0983353E+01  3.5931969E-08  6.4327127E-09  2.7217572E+02
  8.6095902E-09 -2.2890840E-01  2.1057892E+01  3.0997784E+00  3.2923018E+00  3.2924296E+00  3.0994592E+00  1.9994470E+01 -2.2890840E-01  8.6100466E-09  3.2297012E+02
  7.0637556E-10  2.4764436E-08  1.2904558E+00  1.4438207E+00  1.6213158E+00  1.6215341E+00  1.4438498E+00  1.2904612E+00  2.4764292E-08  7.0608834E-10  1.5163152E+02
 -6.0419805E-09  5.4201916E-08  1.7293449E+00  1.8815013E+00  2.0565622E+00  2.0567801E+00  1.8815565E+00  1.7293366E+00  5.4202066E-08 -6.0421855E-09  1.6911942E+02
 -8.4198352E-10  3.0931521E-08  2.5427513E+01  2.2681087E+00  2.4408391E+00  2.4410394E+00  2.2680471E+00  2.6563914E+01  3.0930909E-08 -8.4320653E-10  1.8978365E+02
 -2.8967792E-09 -1.7575258E-01  8.7842663E+00  2.7338857E+00  2.9040732E+00  2.9042504E+00  2.7337103E+00  8.4624346E+00 -1.7575259E-01 -2.8964631E-09  2.1704254E+02
 -6.0140271E-09  3.2583684E-08  1.1991393E+00  1.3470553E+00  1.5042244E+00  1.5044759E+00  1.3471443E+00  1.1991166E+00  3.2582860E-08 -6.0146314E-09  1.0781152E+02
 -5.5405555E-09  4.2726079E-08  1.5604899E+00  1.7114096E+00  1.8664190E+00  1.8666723E+00  1.7115272E+00  1.5604686E+00  4.2725965E-08 -5.5404657E-09  1.1967678E+02
  7.5873265E-09  6.7901094E-08  8.3925939E+00  2.0315623E+00  2.1844766E+00  2.1847192E+00  2.0315949E+00  8.6610403E+00  6.7902197E-08  7.5883196E-09  1.3275861E+02
  3.3242550E-09 -1.3271716E-01  4.4207364E+00  2.4198947E+00  2.5705583E+00  2.5707862E+00  2.4198480E+00  4.3247875E+00 -1.3271716E-01  3.3240904E-09  1.4825584E+02
 -6.8384591E-09  7.6320891E-08  1.1198174E+00  1.2578074E+00  1.3972324E+00  1.3975603E+00  1.2579935E+00  1.1197711E+00  7.6320995E-08 -6.8382299E-09  7.6212363E+01
 -4.8239925E-09  9.1589404E-08  1.4158335E+00  1.5606997E+00  1.6981488E+00  1.6984811E+00  1.5609156E+00  1.4157941E+00  9.1589465E-08 -4.8245242E-09  8.4405392E+01
  4.7925893E-10  1.1855095E-07  3.5191549E+00  1.8268802E+00  1.9624239E+00  1.9627446E+00  1.8270323E+00  3.5805520E+00  1.1855150E-07  4.7965394E-10  9.2930769E+01
 -4.0476363E-09 -9.7347670E-02  2.7670708E+00  2.1503323E+00  2.2838617E+00  2.2841541E+00  2.1504174E+00  2.7390074E+00 -9.7347663E-02 -4.0483629E-09  1.0230505E+02
  6.7086719E-10  6.9829928E-08  1.0461529E+00  1.1739824E+00  1.2979318E+00  1.2982075E+00  1.1742390E+00  1.0460821E+00  6.9831099E-08  6.7266407E-10  5.3615789E+01
 -6.6573785E-09  7.4203157E-08  1.2880596E+00  1.4256736E+00  1.5478268E+00  1.5481167E+00  1.4259606E+00  1.2879988E+00  7.4203104E-08 -6.6573987E-09  5.9468405E+01
 -1.4348722E-08  8.9735903E-08  2.0391952E+00  1.6484786E+00  1.7688535E+00  1.7691572E+00  1.6487239E+00  2.0522986E+00  8.9735351E-08 -1.4348529E-08  6.5128255E+01
 -8.7665793E-10 -6.8370822E-02  2.0576066E+00  1.9183974E+00  2.0369098E+00  2.0372407E+00  1.9185991E+00  2.0495856E+00 -6.8370825E-02 -8.7693526E-10  7.1094456E+01
  8.2944792E-10  1.5808489E-08  9.7847190E-01  1.0954653E+00  1.2056388E+00  1.2060189E+00  1.0957704E+00  9.7837623E-01  1.5807826E-08  8.2820540E-10  3.7645327E+01
 -7.5080480E-09  1.9432135E-08  1.1755551E+00  1.3046742E+00  1.4131780E+00  1.4135712E+00  1.3050124E+00  1.1754705E+00  1.9432612E-08 -7.5060112E-09  4.1483471E+01
 -5.5424071E-10  2.9397238E-08  1.5200053E+00  1.4930516E+00  1.5999266E+00  1.6003268E+00  1.4933736E+00  1.5222273E+00  2.9397546E-08 -5.5277339E-10  4.5279138E+01
  4.1906772E-09 -4.7549007E-02  1.6913120E+00  1.7193142E+00  1.8245187E+00  1.8249258E+00  1.7196269E+00  1.6890597E+00 -4.7549010E-02  4.1900322E-09  4.9234390E+01
  1.9318931E-09  1.2866673E-07  9.1635259E-01  1.0243386E+00  1.1223993E+00  1.1228330E+00  1.0247366E+00  9.1623167E-01  1.2866658E-07  1.9301492E-09  2.6038694E+01
 -1.4518796E-09  1.4770332E-07  1.0777044E+00  1.1991143E+00  1.2956394E+00  1.2960904E+00  1.1995461E+00  1.0775945E+00  1.4770437E-07 -1.4507683E-09  2.8163182E+01
 -3.0279279E-09  1.7461408E-07  1.2852852E+00  1.3603163E+00  1.4553195E+00  1.4557847E+00  1.3607481E+00  1.2852258E+00  1.7461423E-07 -3.0270585E-09  3.0814344E+01
  7.4311422E-11 -3.2531776E-02  1.4634738E+00  1.5512189E+00  1.6446909E+00  1.6451719E+00  1.5516543E+00  1.4628138E+00 -3.2531782E-02  7.3903994E-11  3.3615135E+01
 -8.7321677E-09  1.6636016E-07  8.5681352E-01  9.5829229E-01  1.0456052E+00  1.0461120E+00  9.5881534E-01  8.5666637E-01  1.6636086E-07 -8.7328714E-09  1.6997666E+01
 -1.4066053E-09  1.9713065E-07  9.9058019E-01  1.1057728E+00  1.1916175E+00  1.1921461E+00  1.1063290E+00  9.9044260E-01  1.9713161E-07 -1.4057122E-09  1.9029740E+01
  9.3756528E-09  2.2615401E-07  1.1426721E+00  1.2462801E+00  1.3306879E+00  1.3312359E+00  1.2468445E+00  1.1422425E+00  2.2615288E-07  9.3761741E-09  2.0959899E+01
  8.8572469E-09 -1.8458884E-02  1.3002003E+00  1.4096085E+00  1.4926020E+00  1.4931694E+00  1.4101773E+00  1.2999415E+00 -1.8458882E-02  8.8570088E-09  2.3045695E+01
 -3.7511656E-09  1.4902578E-07  8.0100884E-01  8.9729316E-01  9.7496619E-01  9.7555551E-01  8.9785154E-01  8.0083354E-01  1.4902619E-07 -3.7516465E-09  1.2148184E+01
 -4.0767883E-09  1.7540678E-07  9.1328777E-01  1.0229245E+00  1.0992099E+00  1.0998254E+00  1.0235253E+00  9.1311971E-01  1.7540819E-07 -4.0759660E-09  1.3559876E+01
 -2.4622661E-09  2.1295418E-07  1.0363004E+00  1.1471925E+00  1.2221149E+00  1.2227546E+00  1.1478337E+00  1.0359043E+00  2.1295403E-07 -2.4624995E-09  1.4926987E+01
  3.8954595E-09 -5.4917379E-03  1.1719816E+00  1.2889398E+00  1.3625738E+00  1.3632367E+00  1.2896366E+00  1.1717962E+00 -5.4917376E-03  3.8954829E-09  1.6443417E+01
 -5.0620385E-09  1.2192314E-07  7.4905346E-01  8.4183974E-01  9.1092167E-01  9.1152602E-01  8.4255770E-01  7.4884769E-01  1.2192470E-07 -5.0639440E-09  9.2365078E+00
  5.9243106E-10  1.4158372E-07  8.4465007E-01  9.4998433E-01  1.0176964E+00  1.0183381E+00  9.5074689E-01  8.4444767E-01  1.4158416E-07  5.9202824E-10  1.0262825E+01
  1.7636100E-09  1.6708629E-07  9.4913908E-01  1.0612186E+00  1.1276050E+00  1.1282956E+00  1.0620252E+00  9.4885188E-01  1.6708689E-07  1.7640952E-09  1.1193423E+01
  3.0672118E-09  3.1866299E-03  1.0668995E+00  1.1859642E+00  1.2511256E+00  1.2518882E+00  1.1868209E+00  1.0666989E+00  3.1866325E-03  3.0685183E-09  1.2268178E+01
  1.5023634E-09  9.4762065E-08  7.0089783E-01  7.8919470E-01  8.5048141E-01  8.5126711E-01  7.9006004E-01  7.0065859E-01  9.4760534E-08  1.5045259E-09  7.8931018E+00
 -4.6939553E-10  1.1127995E-07  7.8538198E-01  8.8632072E-01  9.4627363E-01  9.4709655E-01  8.8723931E-01  7.8514474E-01  1.1128054E-07 -4.6628197E-10  8.5896289E+00
 -8.6504745E-10  1.3352648E-07  8.7790275E-01  9.8833289E-01  1.0469834E+00  1.0478441E+00  9.8930679E-01  8.7766609E-01  1.3352834E-07 -8.6290420E-10  9.2161564E+00
  1.2695548E-10  8.0883205E-03  9.8250446E-01  1.1008903E+00  1.1583647E+00  1.1592657E+00  1.1019227E+00  9.8226744E-01  8.0883171E-03  1.2622514E-10  9.9790321E+00
  4.9895319E-09  7.2392990E-08  6.5602268E-01  7.4128042E-01  7.9541743E-01  7.9633918E-01  7.4231262E-01  6.5574537E-01  7.2392337E-08  4.9890937E-09  7.5347835E+00
 -1.5884345E-09  8.1304354E-08  7.3315448E-01  8.3149516E-01  8.8428409E-01  8.8525073E-01  8.3259313E-01  7.3287790E-01  8.1301128E-08 -1.5916589E-09  7.9729462E+00
 -2.2449690E-09  9.8171617E-08  8.1791766E-01  9.2669595E-01  9.7819306E-01  9.7920282E-01  9.2785987E-01  8.1764167E-01  9.8168896E-08 -2.2480632E-09  8.3754544E+00
 -2.4094362E-10  9.6482091E-03  9.1326777E-01  1.0299607E+00  1.0803210E+00  1.0813731E+00  1.0311931E+00  9.1299122E-01  9.6482092E-03 -2.3525205E-10  8.9103108E+00
 -1.7485465E-09  5.2234720E-08  6.1383663E-01  6.9678548E-01  7.4425044E-01  7.4530882E-01  6.9801146E-01  6.1350919E-01  5.2237669E-08 -1.7490177E-09  7.2025402E+00
  2.1714801E-09  6.2231405E-08  6.8415345E-01  7.8026337E-01  8.2635623E-01  8.2746842E-01  7.8157030E-01  6.8382714E-01  6.2234245E-08  2.1725026E-09  7.4380351E+00
  2.0122306E-10  7.4064248E-08  7.6162114E-01  8.6861089E-01  9.1343389E-01  9.1460058E-01  8.7000215E-01  7.6129552E-01  7.4065108E-08  2.0018384E-10  7.6604612E+00
 -6.3851219E-10  8.4263624E-03  8.4837637E-01  9.6318913E-01  1.0069282E+00  1.0081538E+00  9.6467191E-01  8.4805002E-01  8.4263668E-03 -6.3995796E-10  8.0149923E+00
  1.8882552E-09  3.7666440E-08  5.7325131E-01  6.5457835E-01  6.9583214E-01  6.9704760E-01  6.5608288E-01  5.7285849E-01  3.7666677E-08  1.8893794E-09  6.7733634E+00
  4.3256432E-10  4.6126525E-08  6.3750068E-01  7.3177990E-01  7.7169556E-01  7.7297687E-01  7.3338360E-01  6.3710880E-01  4.6125904E-08  4.3651872E-10  6.8274378E+00
  2.5055960E-09  5.3210225E-08  7.0791357E-01  8.1313492E-01  8.5177552E-01  8.5312665E-01  8.1483674E-01  7.0752273E-01  5.3210148E-08  2.5019390E-09  6.9072378E+00
 -2.3496749E-09  4.7165800E-03  7.8650723E-01  8.9934708E-01  9.3692486E-01  9.3835583E-01  9.0114772E-01  7.8611569E-01  4.7165814E-03 -2.3520928E-09  7.1252355E+00
 -6.3268199E-10  2.8607922E-08  5.3423596E-01  6.1472129E-01  6.5006317E-01  6.5151517E-01  6.1648264E-01  5.3376643E-01  2.8610405E-08 -6.3078538E-10  5.9216635E+00
 -3.1973834E-09  2.9987176E-08  5.9346209E-01  6.8649965E-01  7.2053264E-01  7.2206295E-01  6.8838565E-01  5.9298713E-01  2.9987947E-08 -3.1960569E-09  5.8316924E+00
 -4.4983480E-09  3.6889984E-08  6.5557481E-01  7.5932795E-01  7.9210070E-01  7.9370391E-01  7.6134070E-01  6.5510182E-01  3.6889179E-08 -4.4993158E-09  5.7935169E+00
 -6.2124981E-10 -8.8372088E-04  7.2508531E-01  8.3601789E-01  8.6778900E-01  8.6946453E-01  8.3816927E-01  7.2461223E-01 -8.8372225E-04 -6.2398067E-10  5.9046733E+00
 -8.4136655E-10  1.8938131E-08  4.9489320E-01  5.7435170E-01  6.0501256E-01  6.0669250E-01  5.7650435E-01  4.9430776E-01  1.8938449E-08 -8.3380121E-10  4.9009059E+00
  2.0513065E-10  2.3315352E-08  5.4054434E-01  6.3222963E-01  6.6141936E-01  6.6318493E-01  6.3452421E-01  5.3997015E-01  2.3318980E-08  2.0842291E-10  4.7002195E+00
  3.9731910E-10  2.5900661E-08  5.9465990E-01  6.9672721E-01  7.2464341E-01  7.2649942E-01  6.9916915E-01  5.9408920E-01  2.5901579E-08  3.9668637E-10  4.5764435E+00
 -5.8432862E-10 -7.9629417E-03  6.5563271E-01  7.6440227E-01  7.9134378E-01  7.9329624E-01  7.6699855E-01  6.5506306E-01 -7.9629411E-03 -5.8081886E-10  4.6190758E+00
 -7.4074834E-10  1.4704746E-08  4.2249482E-01  5.0013104E-01  5.2787604E-01  5.2983781E-01  5.0274448E-01  4.2178513E-01  1.4698373E-08 -7.4294599E-10  3.8749413E+00
  2.1452293E-09  1.6333323E-08  4.7213148E-01  5.6168043E-01  5.8758609E-01  5.8964786E-01  5.6446466E-01  4.7143944E-01  1.6331181E-08  2.1490720E-09  3.6131107E+00
  2.0903174E-09  1.9045096E-08  5.2071053E-01  6.2037117E-01  6.4485651E-01  6.4702511E-01  6.2333444E-01  5.2002467E-01  1.9043803E-08  2.0870896E-09  3.4444884E+00
 -9.6700490E-10 -1.5807500E-02  5.7571277E-01  6.8179287E-01  7.0519535E-01  7.0747670E-01  6.8494095E-01  5.7503027E-01 -1.5807501E-02 -9.6845225E-10  3.4633887E+00
 -2.0814412E-10  9.7152340E-09  3.7590050E-01  4.5281957E-01  4.7627785E-01  4.7853954E-01  4.5595402E-01  3.7507870E-01  9.7087112E-09 -2.1456315E-10  2.8228650E+00
  5.0734257E-11  9.5819634E-09  4.1352185E-01  5.0195085E-01  5.2368498E-01  5.2607281E-01  5.0530229E-01  4.1270998E-01  9.5741714E-09  3.4300944E-11  2.5108216E+00
  5.3635860E-10  1.2450729E-08  4.5781355E-01  5.5607986E-01  5.7619873E-01  5.7871457E-01  5.5965040E-01  4.5701123E-01  1.2443816E-08  5.3250787E-10  2.3316492E+00
  6.2859357E-10 -2.3734909E-02  5.0818280E-01  6.1259838E-01  6.3148844E-01  6.3414018E-01  6.1639555E-01  5.0738682E-01 -2.3734909E-02  6.3404132E-10  2.3635707E+00
  1.4772219E-10  5.9221953E-09  3.3432799E-01  4.1184450E-01  4.2961823E-01  4.3223787E-01  4.1562021E-01  3.3338541E-01  5.9167818E-09  1.5142834E-10  1.8066822E+00
  1.7573607E-10  6.8178777E-09  3.7191552E-01  4.6054612E-01  4.7646012E-01  4.7923005E-01  4.6458655E-01  3.7098607E-01  6.8185380E-09  1.7763356E-10  1.4477673E+00
  1.3555814E-10  8.8002028E-09  4.1229250E-01  5.1044982E-01  5.2462896E-01  5.2755138E-01  5.1475936E-01  4.1137596E-01  8.7964879E-09  1.3177314E-10  1.2904948E+00
 -2.4172801E-10 -3.1144528E-02  4.5841717E-01  5.6245918E-01  5.7534119E-01  5.7842325E-01  5.6704684E-01  4.5750981E-01 -3.1144528E-02 -2.4084582E-10  1.3687051E+00
 -3.7286377E-10  3.6573961E-09  3.0848706E-01  3.8744769E-01  3.9925952E-01  4.0230345E-01  3.9205200E-01  3.0741641E-01  3.6583835E-09 -3.7148550E-10  6.3791115E-01
  1.3317367E-10  4.4284650E-09  3.4080400E-01  4.3060730E-01  4.4040740E-01  4.4363129E-01  4.3553371E-01  3.3975323E-01  4.4314824E-09  1.3024810E-10  4.2342693E-01
  9.2174721E-10  4.8872997E-09  3.7787884E-01  4.7691592E-01  4.8488646E-01  4.8829121E-01  4.8216373E-01  3.7684457E-01  4.8855973E-09  9.2167806E-10  3.1384683E-01
 -1.0146357E-10 -3.7547214E-02  4.2034804E-01  5.2508683E-01  5.3172307E-01  5.3531249E-01  5.3065488E-01  4.1932603E-01 -3.7547214E-02 -1.0879169E-10  4.6363704E-01
  1.5379465E-10  1.6890750E-09  2.9135345E-01  3.7279397E-01  3.7810111E-01  3.8159925E-01  3.7832854E-01  2.9015247E-01  1.6932103E-09  1.5706390E-10 -4.0447669E-01
 -2.0070488E-10  1.7020595E-09  3.2061017E-01  4.1280554E-01  4.1639757E-01  4.2011589E-01  4.1873637E-01  3.1943217E-01  1.7011529E-09 -1.9888584E-10 -5.3998087E-01
  2.8963069E-10  3.0175528E-09  3.5493277E-01  4.5602086E-01  4.5770278E-01  4.6164732E-01  4.6235564E-01  3.5377564E-01  3.0224830E-09  2.9237296E-10 -5.6144484E-01
 -6.4754218E-10 -4.2239992E-02  3.9424542E-01  5.0079049E-01  5.0113744E-01  5.0531948E-01  5.0753780E-01  3.9310435E-01 -4.2239992E-02 -6.3752551E-10 -3.0278877E-01
  8.6018288E-11  5.5542130E-10  2.7518661E-01  3.6005651E-01  3.6019402E-01  3.6428401E-01  3.6678172E-01  2.7385596E-01  5.5859031E-10  7.9880199E-11 -1.1125379E+00
  5.9971609E-11  3.8193819E-10  3.0316542E-01  3.9813173E-01  3.9565170E-01  4.0000736E-01  4.0534426E-01  3.0186646E-01  3.7620721E-10  6.4861675E-11 -1.1804519E+00
 -5.4081520E-11  4.6340629E-10  3.3526448E-01  4.3879802E-01  4.3433033E-01  4.3895650E-01  4.4650532E-01  3.3399087E-01  4.6315774E-10 -6.7510666E-11 -1.1032585E+00
  3.5802381E-10 -4.4064124E-02  3.7187154E-01  4.8068523E-01  4.7487743E-01  4.7977974E-01  4.8889257E-01  3.7061785E-01 -4.4064124E-02  3.5452926E-10 -7.3725862E-01
 -1.1902950E-10 -1.4975689E-11  2.6038778E-01  3.4753755E-01  3.4216211E-01  3.4694135E-01  3.5571826E-01  2.5893317E-01 -7.9748687E-13 -1.1951643E-10 -1.4764977E+00
  2.3620957E-10  2.4329114E-11  2.8629814E-01  3.8432519E-01  3.7598547E-01  3.8108377E-01  3.9309695E-01  2.8488695E-01  2.5698471E-11  2.3107148E-10 -1.4244523E+00
  1.2190996E-10  1.4892163E-10  3.1658506E-01  4.2288199E-01  4.1248397E-01  4.1791344E-01  4.3226139E-01  3.1520323E-01  1.5623754E-10  1.2433824E-10 -1.2744305E+00
