0.00000000e+00 5.96753270e-01 6.51727781e-01 7.69022390e-01 7.69011441e-01 7.71094195e-01 7.70549527e-01 6.51727781e-01 5.96753270e-01 0.00000000e+00 1.77858330e+01
0.00000000e+00 8.10181326e-01 8.64944289e-01 9.81770554e-01 9.81758238e-01 9.83964656e-01 9.83393985e-01 8.64944289e-01 8.10181326e-01 0.00000000e+00 2.46870661e+01
2.98085191e-01 1.10017596e+00 1.15470603e+00 1.27102905e+00 1.27101400e+00 1.27336878e+00 1.27276937e+00 1.15470603e+00 1.10017596e+00 2.98085191e-01 3.36372039e+01
6.61580586e-01 1.45566619e+00 1.50997630e+00 1.62579472e+00 1.62577966e+00 1.62828398e+00 1.62765721e+00 1.50997630e+00 1.45566619e+00 6.61580586e-01 4.47892463e+01
1.10016949e+00 1.88633663e+00 1.94042031e+00 2.05574196e+00 2.05572416e+00 2.05839370e+00 2.05773682e+00 1.94042031e+00 1.88633663e+00 1.10016949e+00 5.84500987e+01
1.62479415e+00 2.40312044e+00 2.45698417e+00 2.57181551e+00 2.57179499e+00 2.57462974e+00 2.57394275e+00 2.45698417e+00 2.40312044e+00 1.62479415e+00 7.49473039e+01
2.24733874e+00 3.01788889e+00 3.07153265e+00 3.18588271e+00 3.18586082e+00 3.18886471e+00 3.18814487e+00 3.07153265e+00 3.01788889e+00 2.24733874e+00 9.46186260e+01
2.98057373e+00 3.74342537e+00 3.79685565e+00 3.91072188e+00 3.91069724e+00 3.91388457e+00 3.91313053e+00 3.79685565e+00 3.74342537e+00 2.98057373e+00 1.17807328e+02
3.83818179e+00 4.59339960e+00 4.64660992e+00 4.75999487e+00 4.75996887e+00 4.76334866e+00 4.76256040e+00 4.64660992e+00 4.59339960e+00 3.83818179e+00 1.44858874e+02
4.83466070e+00 5.58229645e+00 5.63529328e+00 5.74820733e+00 5.74817860e+00 5.75175869e+00 5.75093485e+00 5.63529328e+00 5.58229645e+00 4.83466070e+00 1.76116784e+02
5.98526517e+00 6.72539648e+00 6.77818629e+00 6.89061160e+00 6.89057054e+00 6.89438621e+00 6.89352405e+00 6.77818629e+00 6.72539648e+00 5.98526517e+00 2.11916170e+02
7.30595505e+00 8.03860780e+00 8.09120354e+00 8.20313680e+00 8.20310944e+00 8.20713287e+00 8.20622964e+00 8.09120354e+00 8.03860780e+00 7.30595505e+00 2.52581795e+02
8.81318188e+00 9.53845959e+00 9.59079655e+00 9.70231615e+00 9.70227509e+00 9.70651998e+00 9.70557570e+00 9.59079655e+00 9.53845959e+00 8.81318188e+00 2.98419656e+02
1.05239988e+01 1.12419015e+01 1.12940444e+01 1.14051111e+01 1.14050701e+01 1.14095227e+01 1.14085511e+01 1.12940444e+01 1.12419015e+01 1.05239988e+01 3.49716347e+02
1.24556144e+01 1.31662067e+01 1.32182202e+01 1.33287694e+01 1.33287283e+01 1.33334671e+01 1.33324407e+01 1.32182202e+01 1.31662067e+01 1.24556144e+01 4.06731287e+02
1.46254957e+01 1.53288424e+01 1.53806618e+01 1.54907581e+01 1.54907170e+01 1.54957028e+01 1.54946353e+01 1.53806618e+01 1.53288424e+01 1.46254957e+01 4.69695433e+02
1.70511101e+01 1.77472757e+01 1.77988364e+01 1.79085191e+01 1.79084643e+01 1.79137362e+01 1.79126277e+01 1.77988364e+01 1.77472757e+01 1.70511101e+01 5.38804804e+02
0.00000000e+00 0.00000000e+00 5.53173128e-02 1.73406835e-01 1.73404710e-01 1.74992303e-01 1.74532984e-01 5.53173128e-02 0.00000000e+00 0.00000000e+00 2.42968640e-06
0.00000000e+00 3.78356075e-02 9.28941857e-02 2.10419077e-01 2.10415181e-01 2.12132961e-01 2.11646904e-01 9.28941857e-02 3.78356075e-02 0.00000000e+00 9.59360544e-01
0.00000000e+00 9.44209795e-02 1.49234048e-01 2.66220252e-01 2.66214763e-01 2.68063389e-01 2.67550772e-01 1.49234048e-01 9.44209795e-02 0.00000000e+00 2.48751037e+00
0.00000000e+00 1.72516817e-01 2.27094672e-01 3.43564460e-01 3.43557200e-01 3.45539869e-01 3.45000336e-01 2.27094672e-01 1.72516817e-01 0.00000000e+00 4.71098754e+00
0.00000000e+00 2.75409660e-01 3.29761510e-01 4.45732789e-01 4.45723936e-01 4.47843487e-01 4.47277041e-01 3.29761510e-01 2.75409660e-01 0.00000000e+00 7.76853440e+00
0.00000000e+00 4.06780891e-01 4.60913432e-01 5.76402284e-01 5.76391482e-01 5.78650783e-01 5.78057067e-01 4.60913432e-01 4.06780891e-01 0.00000000e+00 1.18077913e+01
0.00000000e+00 5.70718700e-01 6.24638628e-01 7.39657432e-01 7.39645038e-01 7.42047434e-01 7.41426095e-01 6.24638628e-01 5.70718700e-01 0.00000000e+00 1.69848276e+01
0.00000000e+00 7.71729808e-01 8.25442146e-01 9.40003176e-01 9.39987239e-01 9.42538335e-01 9.41888488e-01 8.25442146e-01 7.71729808e-01 0.00000000e+00 2.34640750e+01
2.79662752e-01 1.04359369e+00 1.09708170e+00 1.21115137e+00 1.21113544e+00 1.21385314e+00 1.21317142e+00 1.09708170e+00 1.04359369e+00 2.79662752e-01 3.18172442e+01
6.19088097e-01 1.37531141e+00 1.42858178e+00 1.54215429e+00 1.54213658e+00 1.54503433e+00 1.54432074e+00 1.42858178e+00 1.37531141e+00 6.19088097e-01 4.21666293e+01
1.02679394e+00 1.77539165e+00 1.82844438e+00 1.94153317e+00 1.94151193e+00 1.94459149e+00 1.94384426e+00 1.82844438e+00 1.77539165e+00 1.02679394e+00 5.47761548e+01
1.51237128e+00 2.25341036e+00 2.30624546e+00 2.41886220e+00 2.41883918e+00 2.42210894e+00 2.42132629e+00 2.30624546e+00 2.25341036e+00 1.51237128e+00 6.99245608e+01
2.08613269e+00 2.81969684e+00 2.87232267e+00 2.98445899e+00 2.98443420e+00 2.98790252e+00 2.98708445e+00 2.87232267e+00 2.81969684e+00 2.08613269e+00 8.78961123e+01
2.75913569e+00 3.48529188e+00 3.53770845e+00 3.64937778e+00 3.64934945e+00 3.65302647e+00 3.65217122e+00 3.53770845e+00 3.48529188e+00 2.75913569e+00 1.08977418e+02
3.54313258e+00 4.26193103e+00 4.31414671e+00 4.42534399e+00 4.42531389e+00 4.42920798e+00 4.42831377e+00 4.31414671e+00 4.26193103e+00 3.54313258e+00 1.33452994e+02
4.45047834e+00 5.16199439e+00 5.21400080e+00 5.32473617e+00 5.32470076e+00 5.32882713e+00 5.32789220e+00 5.21400080e+00 5.16199439e+00 4.45047834e+00 1.61601580e+02
5.49410552e+00 6.19838938e+00 6.25019490e+00 6.36047495e+00 6.36043777e+00 6.36480303e+00 6.36382738e+00 6.25019490e+00 6.19838938e+00 5.49410552e+00 1.93692710e+02
6.68743214e+00 7.38454242e+00 7.43614704e+00 7.54596849e+00 7.54592776e+00 7.55054205e+00 7.54952389e+00 7.43614704e+00 7.38454242e+00 6.68743214e+00 2.29980011e+02
8.04422783e+00 8.73419800e+00 8.78559336e+00 8.89498154e+00 8.89492843e+00 8.89979705e+00 8.89873462e+00 8.78559336e+00 8.73419800e+00 8.04422783e+00 2.70702046e+02
9.57853840e+00 1.02614940e+01 1.03127220e+01 1.04216079e+01 1.04215548e+01 1.04266923e+01 1.04255944e+01 1.03127220e+01 1.02614940e+01 9.57853840e+00 3.16074775e+02
1.13045520e+01 1.19804763e+01 1.20315369e+01 1.21400043e+01 1.21399512e+01 1.21453751e+01 1.21442065e+01 1.20315369e+01 1.19804763e+01 1.13045520e+01 3.66287373e+02
1.32364819e+01 1.39054586e+01 1.39562680e+01 1.40643169e+01 1.40642638e+01 1.40699566e+01 1.40687526e+01 1.39562680e+01 1.39054586e+01 1.32364819e+01 4.21503067e+02
1.53883906e+01 1.60504197e+01 1.61010617e+01 1.62086591e+01 1.62085883e+01 1.62146513e+01 1.62133942e+01 1.61010617e+01 1.60504197e+01 1.53883906e+01 4.81852438e+02
0.00000000e+00 0.00000000e+00 5.42474835e-02 1.70044557e-01 1.70041808e-01 1.71875932e-01 1.71351277e-01 5.42474835e-02 0.00000000e+00 0.00000000e+00 3.80555611e-06
0.00000000e+00 3.71364848e-02 9.11327007e-02 2.06377042e-01 2.06372230e-01 2.08357347e-01 2.07802450e-01 9.11327007e-02 3.71364848e-02 0.00000000e+00 9.42717045e-01
0.00000000e+00 9.20517770e-02 1.45808855e-01 2.60527209e-01 2.60520565e-01 2.62657099e-01 2.62071961e-01 1.45808855e-01 9.20517770e-02 0.00000000e+00 2.42771073e+00
0.00000000e+00 1.67219671e-01 2.20749417e-01 3.34962476e-01 3.34953770e-01 3.37244972e-01 3.36629821e-01 2.20749417e-01 1.67219671e-01 0.00000000e+00 4.56932297e+00
0.00000000e+00 2.65588770e-01 3.18897574e-01 4.32624176e-01 4.32613638e-01 4.35061904e-01 4.34416052e-01 3.18897574e-01 2.65588770e-01 0.00000000e+00 7.49181426e+00
0.00000000e+00 3.90448189e-01 4.43544716e-01 5.56799598e-01 5.56786997e-01 5.59396231e-01 5.58719679e-01 4.43544716e-01 3.90448189e-01 0.00000000e+00 1.13262120e+01
0.00000000e+00 5.45442392e-01 5.98332056e-01 7.11127787e-01 7.11112895e-01 7.13887659e-01 7.13180177e-01 5.98332056e-01 5.45442392e-01 0.00000000e+00 1.62101177e+01
0.00000000e+00 7.34569998e-01 7.87259298e-01 8.99607136e-01 8.99590182e-01 9.02533954e-01 9.01794855e-01 7.87259298e-01 7.34569998e-01 0.00000000e+00 2.22866780e+01
2.62088353e-01 9.89183140e-01 1.04165691e+00 1.15352239e+00 1.15350407e+00 1.15664054e+00 1.15586616e+00 1.04165691e+00 9.89183140e-01 2.62088353e-01 3.00739158e+01
5.78674698e-01 1.29838200e+00 1.35063916e+00 1.46202492e+00 1.46200430e+00 1.46534551e+00 1.46453218e+00 1.35063916e+00 1.29838200e+00 5.78674698e-01 3.96664896e+01
9.57229915e-01 1.66961905e+00 1.72167043e+00 1.83258194e+00 1.83255674e+00 1.83611351e+00 1.83526353e+00 1.72167043e+00 1.66961905e+00 9.57229915e-01 5.12899989e+01
1.40610215e+00 2.11124352e+00 2.16308912e+00 2.27353065e+00 2.27350315e+00 2.27727550e+00 2.27638656e+00 2.16308912e+00 2.11124352e+00 1.40610215e+00 6.51798985e+01
1.93422983e+00 2.63219057e+00 2.68383039e+00 2.79381933e+00 2.79378725e+00 2.79778829e+00 2.79685811e+00 2.68383039e+00 2.63219057e+00 1.93422983e+00 8.15740263e+01
2.55113511e+00 3.24198021e+00 3.29341425e+00 3.40294404e+00 3.40290967e+00 3.40715450e+00 3.40618309e+00 3.29341425e+00 3.24198021e+00 2.55113511e+00 1.00708812e+02
3.26684704e+00 3.95063065e+00 4.00186975e+00 4.11094038e+00 4.11090373e+00 4.11539891e+00 4.11438396e+00 4.00186975e+00 3.95063065e+00 3.26684704e+00 1.22815704e+02
4.09186037e+00 4.76863666e+00 4.81968080e+00 4.92829884e+00 4.92825761e+00 4.93301626e+00 4.93195550e+00 4.81968080e+00 4.76863666e+00 4.09186037e+00 1.48119001e+02
5.03705977e+00 5.70689370e+00 5.75774290e+00 5.86591263e+00 5.86586909e+00 5.87089976e+00 5.86979546e+00 5.75774290e+00 5.70689370e+00 5.03705977e+00 1.76831740e+02
6.11366562e+00 6.77661136e+00 6.82726561e+00 6.93498274e+00 6.93493462e+00 6.94025698e+00 6.93910458e+00 6.82726561e+00 6.77661136e+00 6.11366562e+00 2.09148869e+02
7.33309328e+00 7.98919414e+00 8.03966427e+00 8.14693964e+00 8.14688695e+00 8.15250756e+00 8.15130475e+00 8.03966427e+00 7.98919414e+00 7.33309328e+00 2.45252340e+02
8.70688805e+00 9.35619819e+00 9.40647337e+00 9.51332208e+00 9.51326710e+00 9.51919024e+00 9.51793702e+00 9.40647337e+00 9.35619819e+00 8.70688805e+00 2.85298114e+02
1.02465953e+01 1.08892013e+01 1.09392382e+01 1.10456822e+01 1.10456135e+01 1.10518244e+01 1.10505184e+01 1.09392382e+01 1.08892013e+01 1.02465953e+01 3.29420488e+02
1.19636952e+01 1.25995539e+01 1.26494825e+01 1.27553850e+01 1.27553163e+01 1.27619406e+01 1.27605659e+01 1.26494825e+01 1.25995539e+01 1.19636952e+01 3.77728850e+02
1.38692134e+01 1.44984654e+01 1.45481774e+01 1.46537550e+01 1.46536863e+01 1.46606584e+01 1.46592379e+01 1.45481774e+01 1.44984654e+01 1.38692134e+01 4.30300097e+02
0.00000000e+00 0.00000000e+00 5.32006934e-02 1.66751852e-01 1.66748294e-01 1.68868680e-01 1.68269293e-01 5.32006934e-02 0.00000000e+00 0.00000000e+00 5.96030442e-06
0.00000000e+00 3.64574418e-02 8.94136048e-02 2.02424191e-01 2.02418558e-01 2.04711725e-01 2.04078543e-01 8.94136048e-02 3.64574418e-02 0.00000000e+00 9.26527560e-01
0.00000000e+00 8.97485203e-02 1.42472204e-01 2.54967870e-01 2.54959866e-01 2.57428911e-01 2.56761640e-01 1.42472204e-01 8.97485203e-02 0.00000000e+00 2.36964613e+00
0.00000000e+00 1.62082276e-01 2.14585533e-01 3.26586317e-01 3.26575941e-01 3.29223669e-01 3.28522308e-01 2.14585533e-01 1.62082276e-01 0.00000000e+00 4.43212292e+00
0.00000000e+00 2.56092631e-01 3.08382887e-01 4.19908408e-01 4.19895661e-01 4.22724320e-01 4.21988574e-01 3.08382887e-01 2.56092631e-01 0.00000000e+00 7.22471546e+00
0.00000000e+00 3.74712968e-01 4.26795828e-01 5.37861501e-01 5.37846382e-01 5.40861026e-01 5.40090597e-01 4.26795828e-01 3.74712968e-01 0.00000000e+00 1.08630887e+01
0.00000000e+00 5.21177533e-01 5.73061406e-01 6.83677888e-01 6.83660102e-01 6.86865231e-01 6.86059822e-01 5.73061406e-01 5.21177533e-01 0.00000000e+00 1.54674899e+01
0.00000000e+00 6.99024660e-01 7.50713749e-01 8.60892804e-01 8.60872646e-01 8.64273313e-01 8.63432332e-01 7.50713749e-01 6.99024660e-01 0.00000000e+00 2.11623142e+01
2.45493047e-01 9.37312119e-01 9.88793813e-01 1.09850125e+00 1.09847843e+00 1.10210168e+00 1.10122038e+00 9.88793813e-01 9.37312119e-01 2.45493047e-01 2.84152663e+01
5.40598427e-01 1.22529599e+00 1.27657169e+00 1.38581482e+00 1.38578874e+00 1.38964526e+00 1.38872247e+00 1.27657169e+00 1.22529599e+00 5.40598427e-01 3.72971127e+01
8.91839285e-01 1.56949241e+00 1.62057053e+00 1.72934180e+00 1.72931215e+00 1.73341708e+00 1.73245367e+00 1.62057053e+00 1.56949241e+00 8.91839285e-01 4.79991337e+01
1.30645624e+00 1.97713640e+00 2.02800432e+00 2.13633565e+00 2.13630304e+00 2.14065037e+00 2.13963953e+00 2.02800432e+00 1.97713640e+00 1.30645624e+00 6.07187752e+01
1.79216216e+00 2.45592541e+00 2.50661115e+00 2.61448301e+00 2.61444448e+00 2.61906223e+00 2.61800693e+00 2.50661115e+00 2.45592541e+00 1.79216216e+00 7.56527826e+01
2.35710432e+00 3.01401511e+00 3.06450467e+00 3.17192811e+00 3.17188957e+00 3.17678328e+00 3.17568055e+00 3.06450467e+00 3.01401511e+00 2.35710432e+00 9.29941176e+01
3.00978312e+00 3.65992554e+00 3.71021891e+00 3.81719689e+00 3.81715243e+00 3.82233906e+00 3.82118890e+00 3.71021891e+00 3.65992554e+00 3.00978312e+00 1.12929436e+02
3.75909695e+00 4.40248500e+00 4.45259621e+00 4.55913426e+00 4.55908683e+00 4.56456639e+00 4.56336584e+00 4.45259621e+00 4.40248500e+00 3.75909695e+00 1.35635444e+02
4.61411235e+00 5.25083012e+00 5.30075915e+00 5.40685727e+00 5.40680687e+00 5.41260739e+00 5.41135644e+00 5.30075915e+00 5.25083012e+00 4.61411235e+00 1.61276517e+02
5.58416211e+00 6.21425163e+00 6.26398448e+00 6.36966517e+00 6.36960884e+00 6.37572775e+00 6.37442049e+00 6.26398448e+00 6.21425163e+00 5.58416211e+00 1.90002176e+02
6.67862105e+00 7.30213839e+00 7.35168906e+00 7.45693830e+00 7.45687605e+00 7.46334139e+00 7.46197780e+00 7.35168906e+00 7.30213839e+00 6.67862105e+00 2.21942463e+02
7.90689205e+00 8.52389324e+00 8.57326175e+00 8.67808506e+00 8.67801985e+00 8.68483714e+00 8.68341722e+00 8.57326175e+00 8.52389324e+00 7.90689205e+00 2.57209483e+02
9.27829387e+00 9.88880695e+00 9.93800729e+00 1.00423992e+01 1.00423280e+01 1.00495198e+01 1.00480435e+01 9.93800729e+00 9.88880695e+00 9.27829387e+00 2.95892922e+02
1.08019071e+01 1.14060021e+01 1.14550203e+01 1.15589947e+01 1.15589176e+01 1.15664923e+01 1.15649568e+01 1.14550203e+01 1.14060021e+01 1.08019071e+01 3.38054437e+02
1.24865600e+01 1.30842510e+01 1.31331010e+01 1.32366635e+01 1.32365835e+01 1.32445636e+01 1.32429629e+01 1.31331010e+01 1.30842510e+01 1.24865600e+01 3.83736067e+02
0.00000000e+00 0.00000000e+00 5.21772105e-02 1.63529521e-01 1.63525072e-01 1.65976045e-01 1.65292192e-01 5.21772105e-02 0.00000000e+00 0.00000000e+00 9.33463656e-06
0.00000000e+00 3.57653919e-02 8.77059929e-02 1.98530649e-01 1.98523746e-01 2.01174812e-01 2.00452221e-01 8.77059929e-02 3.57653919e-02 0.00000000e+00 9.10580521e-01
0.00000000e+00 8.74443625e-02 1.39160320e-01 2.49482107e-01 2.49472134e-01 2.52325937e-01 2.51565376e-01 1.39160320e-01 8.74443625e-02 0.00000000e+00 2.31244587e+00
0.00000000e+00 1.56997779e-01 2.08499248e-01 3.18339356e-01 3.18327083e-01 3.21386149e-01 3.20587234e-01 2.08499248e-01 1.56997779e-01 0.00000000e+00 4.29753654e+00
0.00000000e+00 2.46768349e-01 2.98062761e-01 4.07439152e-01 4.07424194e-01 4.10692533e-01 4.09854881e-01 2.98062761e-01 2.46768349e-01 0.00000000e+00 6.96391766e+00
0.00000000e+00 3.59356420e-01 4.10453204e-01 5.19379667e-01 5.19361641e-01 5.22843264e-01 5.21966490e-01 4.10453204e-01 3.59356420e-01 0.00000000e+00 1.04130866e+01
0.00000000e+00 4.97623426e-01 5.48528022e-01 6.57016150e-01 6.56995439e-01 6.60697597e-01 6.59781319e-01 5.48528022e-01 4.97623426e-01 0.00000000e+00 1.47496229e+01
0.00000000e+00 6.64684273e-01 7.15400306e-01 8.23462078e-01 8.23438298e-01 8.27366100e-01 8.26409551e-01 7.15400306e-01 6.64684273e-01 0.00000000e+00 2.00804451e+01
2.29678069e-01 8.87458057e-01 9.37972836e-01 1.04557671e+00 1.04554948e+00 1.04973352e+00 1.04873210e+00 9.37972836e-01 8.87458057e-01 2.29678069e-01 2.68275341e+01
5.04427990e-01 1.15537803e+00 1.20569700e+00 1.31284661e+00 1.31281592e+00 1.31726785e+00 1.31622002e+00 1.20569700e+00 1.15537803e+00 5.04427990e-01 3.50403332e+01
8.29912076e-01 1.47410469e+00 1.52422966e+00 1.63093153e+00 1.63089701e+00 1.63562704e+00 1.63453088e+00 1.52422966e+00 1.47410469e+00 8.29912076e-01 4.48794830e+01
1.21238915e+00 1.84988780e+00 1.89982057e+00 2.00608741e+00 2.00604906e+00 2.01106368e+00 2.00992072e+00 1.89982057e+00 1.84988780e+00 1.21238915e+00 5.65092503e+01
1.65846795e+00 2.28932885e+00 2.33908031e+00 2.44490485e+00 2.44486267e+00 2.45018708e+00 2.44899043e+00 2.33908031e+00 2.28932885e+00 1.65846795e+00 7.00902759e+01
2.17508541e+00 2.79937201e+00 2.84894216e+00 2.95431727e+00 2.95426740e+00 2.95991260e+00 2.95866225e+00 2.84894216e+00 2.79937201e+00 2.17508541e+00 8.57786675e+01
2.76941960e+00 3.38719716e+00 3.43658600e+00 3.54152597e+00 3.54147610e+00 3.54745637e+00 3.54615233e+00 3.43658600e+00 3.38719716e+00 2.76941960e+00 1.03721649e+02
3.44891508e+00 4.06023801e+00 4.10942741e+00 4.21395420e+00 4.21389667e+00 4.22020869e+00 4.21884713e+00 4.10942741e+00 4.06023801e+00 3.44891508e+00 1.24056653e+02
4.22113250e+00 4.82603706e+00 4.87504515e+00 4.97914777e+00 4.97908641e+00 4.98576262e+00 4.98434736e+00 4.87504515e+00 4.82603706e+00 4.22113250e+00 1.46907697e+02
