PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
2.71195000e+00 3.63691000e+00 3.69159500e+00 3.80818952e+00 3.80817048e+00 3.81077928e+00 3.81014572e+00 3.69159500e+00 3.63691000e+00 2.71195000e+00 1.14084000e+02
3.59900000e+00 4.51480000e+00 4.56926000e+00 4.68536058e+00 4.68533942e+00 4.68810606e+00 4.68744394e+00 4.56926000e+00 4.51480000e+00 3.59900000e+00 1.42190500e+02
4.63741500e+00 5.54415000e+00 5.59835000e+00 5.71396058e+00 5.71393942e+00 5.71689904e+00 5.71620096e+00 5.59835000e+00 5.54415000e+00 4.63741500e+00 1.75011500e+02
5.84500000e+00 6.74270000e+00 6.79675000e+00 6.91186058e+00 6.91183942e+00 6.91493990e+00 6.91421010e+00 6.79675000e+00 6.74270000e+00 5.84500000e+00 2.12973000e+02
7.24055000e+00 8.12930000e+00 8.18310000e+00 8.29774087e+00 8.29770913e+00 8.30103077e+00 8.30026923e+00 8.18310000e+00 8.12930000e+00 7.24055000e+00 2.56492500e+02
8.84365000e+00 9.72355000e+00 9.77715000e+00 9.89134087e+00 9.89130913e+00 9.89477163e+00 9.89397837e+00 9.77715000e+00 9.72355000e+00 8.84365000e+00 3.05973500e+02
1.06748000e+01 1.15459000e+01 1.15992500e+01 1.17129409e+01 1.17129091e+01 1.17165625e+01 1.17157375e+01 1.15992500e+01 1.15459000e+01 1.06748000e+01 3.61802000e+02
1.27548500e+01 1.36172000e+01 1.36704000e+01 1.37835909e+01 1.37835591e+01 1.37874337e+01 1.37865663e+01 1.36704000e+01 1.36172000e+01 1.27548500e+01 4.24338500e+02
1.51053000e+01 1.59590000e+01 1.60119500e+01 1.61247212e+01 1.61246788e+01 1.61287745e+01 1.61278755e+01 1.60119500e+01 1.59590000e+01 1.51053000e+01 4.93913500e+02
1.77478500e+01 1.85929500e+01 1.86457000e+01 1.87579712e+01 1.87579288e+01 1.87622457e+01 1.87613043e+01 1.86457000e+01 1.85929500e+01 1.77478500e+01 5.70820000e+02
2.07042000e+01 2.15407500e+01 2.15933000e+01 2.17050712e+01 2.17050288e+01 2.17096168e+01 2.17086332e+01 2.15933000e+01 2.15407500e+01 2.07042000e+01 6.55320000e+02
0.00000000e+00 0.00000000e+00 5.64098630e-02 1.76838681e-01 1.76836902e-01 1.78211649e-01 1.77809716e-01 5.64098630e-02 0.00000000e+00 0.00000000e+00 2.55276922e-05
0.00000000e+00 4.51678968e-02 1.01313099e-01 2.21165342e-01 2.21162195e-01 2.22649024e-01 2.22223552e-01 1.01313099e-01 4.51678968e-02 0.00000000e+00 1.12758008e+00
0.00000000e+00 1.12819467e-01 1.68712624e-01 2.88015658e-01 2.88011141e-01 2.89611345e-01 2.89162336e-01 1.68712624e-01 1.12819467e-01 0.00000000e+00 2.93955812e+00
0.00000000e+00 2.06324720e-01 2.61975923e-01 3.80751488e-01 3.80745467e-01 3.82461770e-01 3.81989085e-01 2.61975923e-01 2.06324720e-01 0.00000000e+00 5.58957445e+00
0.00000000e+00 3.29687270e-01 3.85106872e-01 5.03373081e-01 5.03365555e-01 5.05200290e-01 5.04703794e-01 3.85106872e-01 3.29687270e-01 0.00000000e+00 9.24630420e+00
0.00000000e+00 4.87391665e-01 5.42586134e-01 6.60359436e-01 6.60349856e-01 6.62306396e-01 6.61786361e-01 5.42586134e-01 4.87391665e-01 0.00000000e+00 1.40893168e+01
0.00000000e+00 6.84417356e-01 7.39393807e-01 8.56688416e-01 8.56677467e-01 8.58753752e-01 8.58209084e-01 7.39393807e-01 6.84417356e-01 0.00000000e+00 2.03091991e+01
0.00000000e+00 9.26260693e-01 9.81023656e-01 1.09784345e+00 1.09783114e+00 1.10004011e+00 1.09947080e+00 9.81023656e-01 9.26260693e-01 0.00000000e+00 2.81064358e+01
3.36668335e-01 1.25368693e+00 1.30822347e+00 1.42454002e+00 1.42452497e+00 1.42688230e+00 1.42628425e+00 1.30822347e+00 1.25368693e+00 3.36668335e-01 3.81745402e+01
7.45727291e-01 1.65360859e+00 1.70791870e+00 1.82373712e+00 1.82372206e+00 1.82622638e+00 1.82559960e+00 1.70791870e+00 1.65360859e+00 7.45727291e-01 5.06657360e+01
1.23758474e+00 2.13642190e+00 2.19050559e+00 2.30583115e+00 2.30581200e+00 2.30847897e+00 2.30782209e+00 2.19050559e+00 2.13642190e+00 1.23758474e+00 6.59038135e+01
1.82394631e+00 2.71382991e+00 2.76769363e+00 2.88252497e+00 2.88250445e+00 2.88533665e+00 2.88464829e+00 2.76769363e+00 2.71382991e+00 1.82394631e+00 8.42308068e+01
2.51745309e+00 3.39846075e+00 3.45210452e+00 3.56644811e+00 3.56642622e+00 3.56943657e+00 3.56871674e+00 3.45210452e+00 3.39846075e+00 2.51745309e+00 1.05997548e+02
3.33165188e+00 4.20386123e+00 4.25728504e+00 4.37115127e+00 4.37112664e+00 4.37431652e+00 4.37356384e+00 4.25728504e+00 4.20386123e+00 3.33165188e+00 1.31556617e+02
4.28094989e+00 5.14443211e+00 5.19764890e+00 5.31103130e+00 5.31100393e+00 5.31438372e+00 5.31359683e+00 5.19764890e+00 5.14443211e+00 4.28094989e+00 1.61261885e+02
5.38055008e+00 6.23538279e+00 6.28838609e+00 6.40129368e+00 6.40126494e+00 6.40484503e+00 6.40402119e+00 6.28838609e+00 6.23538279e+00 5.38055008e+00 1.95458816e+02
6.64640584e+00 7.49266020e+00 7.54545002e+00 7.65783613e+00 7.65780877e+00 7.66161074e+00 7.66076227e+00 7.54545002e+00 7.49266020e+00 6.64640584e+00 2.34483169e+02
8.09495576e+00 8.93273529e+00 8.98526633e+00 9.09726428e+00 9.09723692e+00 9.10122116e+00 9.10033163e+00 8.98526633e+00 8.93273529e+00 8.09495576e+00 2.78655176e+02
9.74340828e+00 1.05726483e+01 1.06250499e+01 1.07365304e+01 1.07365030e+01 1.07407342e+01 1.07398036e+01 1.06250499e+01 1.05726483e+01 9.74340828e+00 3.28273073e+02
1.16089719e+01 1.24298664e+01 1.24820093e+01 1.25930761e+01 1.25930350e+01 1.25975268e+01 1.25965415e+01 1.24820093e+01 1.24298664e+01 1.16089719e+01 3.83611807e+02
1.37094372e+01 1.45219863e+01 1.45739351e+01 1.46845235e+01 1.46844687e+01 1.46891820e+01 1.46881556e+01 1.45739351e+01 1.45219863e+01 1.37094372e+01 4.44915920e+02
1.60623361e+01 1.68666045e+01 1.69183592e+01 1.70285202e+01 1.70284792e+01 1.70334649e+01 1.70323975e+01 1.69183592e+01 1.68666045e+01 1.60623361e+01 5.12395018e+02
1.86853300e+01 1.94813823e+01 1.95329430e+01 1.96426257e+01 1.96425709e+01 1.96477781e+01 1.96466696e+01 1.95329430e+01 1.94813823e+01 1.86853300e+01 5.86223773e+02
0.00000000e+00 0.00000000e+00 5.53168105e-02 1.73405161e-01 1.73403036e-01 1.74990629e-01 1.74531309e-01 5.53168105e-02 0.00000000e+00 0.00000000e+00 3.72208721e-05
0.00000000e+00 4.44009046e-02 9.94592316e-02 2.16982448e-01 2.16978553e-01 2.18696332e-01 2.18210275e-01 9.94592316e-02 4.44009046e-02 0.00000000e+00 1.10937808e+00
0.00000000e+00 1.10132558e-01 1.64944790e-01 2.81930157e-01 2.81924668e-01 2.83773294e-01 2.83260677e-01 1.64944790e-01 1.10132558e-01 0.00000000e+00 2.87192089e+00
0.00000000e+00 2.00219251e-01 2.54796270e-01 3.71265220e-01 3.71257961e-01 3.73240629e-01 3.72701097e-01 2.54796270e-01 2.00219251e-01 0.00000000e+00 5.42652983e+00
0.00000000e+00 3.18257822e-01 3.72608835e-01 4.88578947e-01 4.88569917e-01 4.90689138e-01 4.90122692e-01 3.72608835e-01 3.18257822e-01 0.00000000e+00 8.92437757e+00
0.00000000e+00 4.68261127e-01 5.22392831e-01 6.37880846e-01 6.37870044e-01 6.40129344e-01 6.39535629e-01 5.22392831e-01 4.68261127e-01 0.00000000e+00 1.35249320e+01
0.00000000e+00 6.54673106e-01 7.08592198e-01 8.23610164e-01 8.23597770e-01 8.26000166e-01 8.25378828e-01 7.08592198e-01 6.54673106e-01 0.00000000e+00 1.93961406e+01
0.00000000e+00 8.82376320e-01 9.36081961e-01 1.05064550e+00 1.05062957e+00 1.05318066e+00 1.05253082e+00 9.36081961e-01 8.82376320e-01 0.00000000e+00 2.67130320e+01
3.15739115e-01 1.18920830e+00 1.24269631e+00 1.35675761e+00 1.35674168e+00 1.35945938e+00 1.35877766e+00 1.24269631e+00 1.18920830e+00 3.15739115e-01 3.61036508e+01
6.97530476e-01 1.56219297e+00 1.61546335e+00 1.72903586e+00 1.72901815e+00 1.73191260e+00 1.73119724e+00 1.61546335e+00 1.56219297e+00 6.97530476e-01 4.76871106e+01
1.15450388e+00 2.01044590e+00 2.06349864e+00 2.17659580e+00 2.17657455e+00 2.17965412e+00 2.17890689e+00 2.06349864e+00 2.01044590e+00 1.15450388e+00 6.17400588e+01
1.69686724e+00 2.54418757e+00 2.59703104e+00 2.70963940e+00 2.70961639e+00 2.71288614e+00 2.71210350e+00 2.59703104e+00 2.54418757e+00 1.69686724e+00 7.85522850e+01
2.33557597e+00 3.17435831e+00 3.22698415e+00 3.33912553e+00 3.33909897e+00 3.34256906e+00 3.34174922e+00 3.22698415e+00 3.17435831e+00 2.33557597e+00 9.84170943e+01
3.08230704e+00 3.91262673e+00 3.96504330e+00 4.07670933e+00 4.07667923e+00 4.08036132e+00 4.07950607e+00 3.96504330e+00 3.91262673e+00 3.08230704e+00 1.21627039e+02
3.94938194e+00 4.77130594e+00 4.82351324e+00 4.93471559e+00 4.93468372e+00 4.93858288e+00 4.93768868e+00 4.82351324e+00 4.77130594e+00 3.94938194e+00 1.48468977e+02
4.94972485e+00 5.76331174e+00 5.81531816e+00 5.92605682e+00 5.92602318e+00 5.93014778e+00 5.92921463e+00 5.81531816e+00 5.76331174e+00 4.94972485e+00 1.79223325e+02
6.09674543e+00 6.90207893e+00 6.95388445e+00 7.06416450e+00 7.06412732e+00 7.06849257e+00 7.06751692e+00 6.95388445e+00 6.90207893e+00 6.09674543e+00 2.14155430e+02
7.40430536e+00 8.20144406e+00 8.25304869e+00 8.36287013e+00 8.36282941e+00 8.36744369e+00 8.36642553e+00 8.25304869e+00 8.20144406e+00 7.40430536e+00 2.53513060e+02
8.88654255e+00 9.67555342e+00 9.72694878e+00 9.83633697e+00 9.83628385e+00 9.84115247e+00 9.84009005e+00 9.72694878e+00 9.67555342e+00 8.88654255e+00 2.97523896e+02
1.05578126e+01 1.13387040e+01 1.13899319e+01 1.14988179e+01 1.14987647e+01 1.15039529e+01 1.15028374e+01 1.13899319e+01 1.13387040e+01 1.05578126e+01 3.46391342e+02
1.24324039e+01 1.32053433e+01 1.32563201e+01 1.33647876e+01 1.33647344e+01 1.33701914e+01 1.33690405e+01 1.32563201e+01 1.32053433e+01 1.24324039e+01 4.00287832e+02
1.45246304e+01 1.52896177e+01 1.53404271e+01 1.54484760e+01 1.54484229e+01 1.54541157e+01 1.54529117e+01 1.53404271e+01 1.52896177e+01 1.45246304e+01 4.59357341e+02
1.68485545e+01 1.76056735e+01 1.76563155e+01 1.77638622e+01 1.77638091e+01 1.77698213e+01 1.77685642e+01 1.76563155e+01 1.76056735e+01 1.68485545e+01 5.23708686e+02
0.00000000e+00 0.00000000e+00 5.42469420e-02 1.70042391e-01 1.70039641e-01 1.71874422e-01 1.71349538e-01 5.42469420e-02 0.00000000e+00 0.00000000e+00 5.42687113e-05
0.00000000e+00 4.36211384e-02 9.76168128e-02 2.12860179e-01 2.12855367e-01 2.14840057e-01 2.14284931e-01 9.76168128e-02 4.36211384e-02 0.00000000e+00 1.09143281e+00
0.00000000e+00 1.07447008e-01 1.61204411e-01 2.75920599e-01 2.75913954e-01 2.78050916e-01 2.77466007e-01 1.61204411e-01 1.07447008e-01 0.00000000e+00 2.80525113e+00
0.00000000e+00 1.94180035e-01 2.47707615e-01 3.61920673e-01 3.61911967e-01 3.64202743e-01 3.63587362e-01 2.47707615e-01 1.94180035e-01 0.00000000e+00 5.26643893e+00
0.00000000e+00 3.07033845e-01 3.60342649e-01 4.74067741e-01 4.74056973e-01 4.76505239e-01 4.75859616e-01 3.60342649e-01 3.07033845e-01 0.00000000e+00 8.60974930e+00
0.00000000e+00 4.49588135e-01 5.02683578e-01 6.15937377e-01 6.15924776e-01 6.18534010e-01 6.17857458e-01 5.02683578e-01 4.49588135e-01 0.00000000e+00 1.29762387e+01
0.00000000e+00 6.25789539e-01 6.78679203e-01 7.91473851e-01 7.91458959e-01 7.94233296e-01 7.93525585e-01 6.78679203e-01 6.25789539e-01 0.00000000e+00 1.85126820e+01
0.00000000e+00 8.39956178e-01 8.92644395e-01 1.00499115e+00 1.00497420e+00 1.00791862e+00 1.00717930e+00 8.92644395e-01 8.39956178e-01 0.00000000e+00 2.53713127e+01
2.95776623e-01 1.12719512e+00 1.17966889e+00 1.29153119e+00 1.29151057e+00 1.29464934e+00 1.29387266e+00 1.17966889e+00 1.12719512e+00 2.95776623e-01 3.41198657e+01
6.51700427e-01 1.47467005e+00 1.52692721e+00 1.63831953e+00 1.63829662e+00 1.64163783e+00 1.64082679e+00 1.52692721e+00 1.47467005e+00 6.51700427e-01 4.48478008e+01
1.07574483e+00 1.89035547e+00 1.94240685e+00 2.05331836e+00 2.05329316e+00 2.05684993e+00 2.05599995e+00 1.94240685e+00 1.89035547e+00 1.07574483e+00 5.77898151e+01
1.57678000e+00 2.38311073e+00 2.43495633e+00 2.54539786e+00 2.54537036e+00 2.54914271e+00 2.54825378e+00 2.43495633e+00 2.38311073e+00 1.57678000e+00 7.31894865e+01
2.16425882e+00 2.96239085e+00 3.01403068e+00 3.12401305e+00 3.12398327e+00 3.12798201e+00 3.12705413e+00 3.01403068e+00 2.96239085e+00 2.16425882e+00 9.12898513e+01
2.84818323e+00 3.63818156e+00 3.68961560e+00 3.79913883e+00 3.79910675e+00 3.80334502e+00 3.80237361e+00 3.68961560e+00 3.63818156e+00 2.84818323e+00 1.12330697e+02
3.63902634e+00 4.42096678e+00 4.47220587e+00 4.58127223e+00 4.58123329e+00 4.58572847e+00 4.58471581e+00 4.47220587e+00 4.42096678e+00 3.63902634e+00 1.36543363e+02
4.54772695e+00 5.32165282e+00 5.37269697e+00 5.48131500e+00 5.48127377e+00 5.48603242e+00 5.48497166e+00 5.37269697e+00 5.32165282e+00 4.54772695e+00 1.64150307e+02
5.58550546e+00 6.35150340e+00 6.40235260e+00 6.51052233e+00 6.51047879e+00 6.51550519e+00 6.51439860e+00 6.40235260e+00 6.35150340e+00 5.58550546e+00 1.95357310e+02
6.76389635e+00 7.52202052e+00 7.57267477e+00 7.68039191e+00 7.68034379e+00 7.68566188e+00 7.68450718e+00 7.57267477e+00 7.52202052e+00 6.76389635e+00 2.30353905e+02
8.09453158e+00 8.84483613e+00 8.89530626e+00 9.00258591e+00 9.00253550e+00 9.00814955e+00 9.00694674e+00 8.89530626e+00 8.84483613e+00 8.09453158e+00 2.69307964e+02
9.58911892e+00 1.03316688e+01 1.03819440e+01 1.04887884e+01 1.04887312e+01 1.04946609e+01 1.04934076e+01 1.03819440e+01 1.03316688e+01 9.58911892e+00 3.12362451e+02
1.12592795e+01 1.19941289e+01 1.20441658e+01 1.21506099e+01 1.21505411e+01 1.21567520e+01 1.21554461e+01 1.20441658e+01 1.19941289e+01 1.12592795e+01 3.59637583e+02
1.31163853e+01 1.38435451e+01 1.38934737e+01 1.39994845e+01 1.39994158e+01 1.40059745e+01 1.40046227e+01 1.38934737e+01 1.38435451e+01 1.31163853e+01 4.11218922e+02
1.51714727e+01 1.58911594e+01 1.59408714e+01 1.60463407e+01 1.60462720e+01 1.60532441e+01 1.60518236e+01 1.59408714e+01 1.58911594e+01 1.51714727e+01 4.67167119e+02
0.00000000e+00 0.00000000e+00 5.32001329e-02 1.66750451e-01 1.66746893e-01 1.68867279e-01 1.68267892e-01 5.32001329e-02 0.00000000e+00 0.00000000e+00 7.91217502e-05
0.00000000e+00 4.28589518e-02 9.58146945e-02 2.08824020e-01 2.08818387e-01 2.11111553e-01 2.10478372e-01 9.58146945e-02 4.28589518e-02 0.00000000e+00 1.07400528e+00
0.00000000e+00 1.04826864e-01 1.57550408e-01 2.70044672e-01 2.70036668e-01 2.72505713e-01 2.71838442e-01 1.57550408e-01 1.04826864e-01 0.00000000e+00 2.74053350e+00
0.00000000e+00 1.88307980e-01 2.40809835e-01 3.52810620e-01 3.52800244e-01 3.55447971e-01 3.54746610e-01 2.40809835e-01 1.88307980e-01 0.00000000e+00 5.11139878e+00
0.00000000e+00 2.96166179e-01 3.48455034e-01 4.59980555e-01 4.59967808e-01 4.62796467e-01 4.62060720e-01 3.48455034e-01 2.96166179e-01 0.00000000e+00 8.30607206e+00
0.00000000e+00 4.31579935e-01 4.83662795e-01 5.94727067e-01 5.94711948e-01 5.97726592e-01 5.96956162e-01 4.83662795e-01 4.31579935e-01 0.00000000e+00 1.24483600e+01
0.00000000e+00 5.98044139e-01 6.49926611e-01 7.60542244e-01 7.60524754e-01 7.63729883e-01 7.62924178e-01 6.49926611e-01 5.98044139e-01 0.00000000e+00 1.76660208e+01
0.00000000e+00 7.99363376e-01 8.51052465e-01 9.61230118e-01 9.61209961e-01 9.64610075e-01 9.63768798e-01 8.51052465e-01 7.99363376e-01 0.00000000e+00 2.40900921e+01
2.76927457e-01 1.06805808e+00 1.11953977e+00 1.22924666e+00 1.22922354e+00 1.23284624e+00 1.23196494e+00 1.11953977e+00 1.06805808e+00 2.76927457e-01 3.22326021e+01
6.08527414e-01 1.39151917e+00 1.44279907e+00 1.55203830e+00 1.55201162e+00 1.55586309e+00 1.55494119e+00 1.44279907e+00 1.39151917e+00 6.08527414e-01 4.21571707e+01
1.00172940e+00 1.77667758e+00 1.82774168e+00 1.93652696e+00 1.93649731e+00 1.94059672e+00 1.93963034e+00 1.82774168e+00 1.77667758e+00 1.00172940e+00 5.40615243e+01
1.46421124e+00 2.23118170e+00 2.28204962e+00 2.39038095e+00 2.39034835e+00 2.39469567e+00 2.39368483e+00 2.28204962e+00 2.23118170e+00 1.46421124e+00 6.81481534e+01
2.00406977e+00 2.76315080e+00 2.81382253e+00 2.92169992e+00 2.92166434e+00 2.92627361e+00 2.92521831e+00 2.81382253e+00 2.76315080e+00 2.00406977e+00 8.46166062e+01
2.62984323e+00 3.38109088e+00 3.43156643e+00 3.53899836e+00 3.53895685e+00 3.54385056e+00 3.54275080e+00 3.43156643e+00 3.38109088e+00 2.62984323e+00 1.03660405e+02
3.35038796e+00 4.09388631e+00 4.14416568e+00 4.25115767e+00 4.25111321e+00 4.25628583e+00 4.25513567e+00 4.14416568e+00 4.09388631e+00 3.35038796e+00 1.25463823e+02
4.17486860e+00 4.91065969e+00 4.96077089e+00 5.06730894e+00 5.06726151e+00 5.07274108e+00 5.07154052e+00 4.96077089e+00 4.91065969e+00 4.17486860e+00 1.50199083e+02
5.11263194e+00 5.84079985e+00 5.89071487e+00 5.99682700e+00 5.99677660e+00 6.00257160e+00 6.00131769e+00 5.89071487e+00 5.84079985e+00 5.11263194e+00 1.78025094e+02
6.17317894e+00 6.89377973e+00 6.94351257e+00 7.04917925e+00 7.04912292e+00 7.05524736e+00 7.05394306e+00 6.94351257e+00 6.89377973e+00 6.17317894e+00 2.09078345e+02
7.36602457e+00 8.07911428e+00 8.12866495e+00 8.23390570e+00 8.23384641e+00 8.24030879e+00 8.23894816e+00 8.12866495e+00 8.07911428e+00 7.36602457e+00 2.43480751e+02
8.70061371e+00 9.40623438e+00 9.45561690e+00 9.56042620e+00 9.56036099e+00 9.56718380e+00 9.56576685e+00 9.45561690e+00 9.40623438e+00 8.70061371e+00 2.81329003e+02
1.01862231e+01 1.08844448e+01 1.09336452e+01 1.10380370e+01 1.10379659e+01 1.10451576e+01 1.10436814e+01 1.09336452e+01 1.08844448e+01 1.01862231e+01 3.22694568e+02
1.18318492e+01 1.25227140e+01 1.25717322e+01 1.26757122e+01 1.26756380e+01 1.26832127e+01 1.26816742e+01 1.25717322e+01 1.25227140e+01 1.18318492e+01 3.67625091e+02
1.36460822e+01 1.43296181e+01 1.43785241e+01 1.44820561e+01 1.44819671e+01 1.44898886e+01 1.44882879e+01 1.43785241e+01 1.43296181e+01 1.36460822e+01 4.16137389e+02
0.00000000e+00 0.00000000e+00 5.21766666e-02 1.63527961e-01 1.63523550e-01 1.65974413e-01 1.65290561e-01 5.21766666e-02 0.00000000e+00 0.00000000e+00 1.15350872e-04
0.00000000e+00 4.20815071e-02 9.40215641e-02 2.04844962e-01 2.04837675e-01 2.07488741e-01 2.06766534e-01 9.40215641e-02 4.20815071e-02 0.00000000e+00 1.05686143e+00
0.00000000e+00 1.02204447e-01 1.53920042e-01 2.64240741e-01 2.64230768e-01 2.67084571e-01 2.66324010e-01 1.53920042e-01 1.02204447e-01 0.00000000e+00 2.67680645e+00
0.00000000e+00 1.82495767e-01 2.33995060e-01 3.43835168e-01 3.43822895e-01 3.46881961e-01 3.46083046e-01 2.33995060e-01 1.82495767e-01 0.00000000e+00 4.95926364e+00
0.00000000e+00 2.85490726e-01 3.36785138e-01 4.46160814e-01 4.46145472e-01 4.49413097e-01 4.48575445e-01 3.36785138e-01 2.85490726e-01 0.00000000e+00 8.00945990e+00
0.00000000e+00 4.14001441e-01 4.65096412e-01 5.74022875e-01 5.74004849e-01 5.77486471e-01 5.76609698e-01 4.65096412e-01 4.14001441e-01 0.00000000e+00 1.19353835e+01
0.00000000e+00 5.71104743e-01 6.22007525e-01 7.30496752e-01 7.30475658e-01 7.34177101e-01 7.33260823e-01 6.22007525e-01 5.71104743e-01 0.00000000e+00 1.68473071e+01
0.00000000e+00 7.60140362e-01 8.10856395e-01 9.18918166e-01 9.18894387e-01 9.22822189e-01 9.21865639e-01 8.10856395e-01 7.60140362e-01 0.00000000e+00 2.28572078e+01
