6.67732928e+00 7.33079731e+00 7.38339305e+00 7.49532631e+00 7.49529895e+00 7.49932238e+00 7.49841916e+00 7.38339305e+00 7.33079731e+00 6.67732928e+00 2.31656068e+02
8.06933717e+00 8.71620648e+00 8.76854344e+00 8.88006304e+00 8.88002198e+00 8.88426687e+00 8.88332259e+00 8.76854344e+00 8.71620648e+00 8.06933717e+00 2.74338832e+02
9.65309629e+00 1.02933669e+01 1.03455744e+01 1.04565765e+01 1.04565354e+01 1.04610273e+01 1.04600420e+01 1.03455744e+01 1.02933669e+01 9.65309629e+00 3.22239119e+02
1.14454916e+01 1.20792929e+01 1.21312417e+01 1.22417909e+01 1.22417498e+01 1.22464886e+01 1.22454622e+01 1.21312417e+01 1.20792929e+01 1.14454916e+01 3.75627348e+02
1.34636669e+01 1.40909341e+01 1.41427536e+01 1.42528499e+01 1.42528088e+01 1.42577946e+01 1.42567271e+01 1.41427536e+01 1.40909341e+01 1.34636669e+01 4.34748058e+02
1.57248307e+01 1.63456932e+01 1.63972539e+01 1.65069366e+01 1.65068818e+01 1.65121537e+01 1.65110452e+01 1.63972539e+01 1.63456932e+01 1.57248307e+01 4.99814092e+02
0.00000000e+00 0.00000000e+00 5.53178987e-02 1.73408509e-01 1.73406384e-01 1.74993977e-01 1.74534658e-01 5.53178987e-02 0.00000000e+00 0.00000000e+00 1.46548766e-07
0.00000000e+00 3.31186183e-02 8.81782009e-02 2.05703929e-01 2.05700034e-01 2.07417484e-01 2.06931249e-01 8.81782009e-02 3.31186183e-02 0.00000000e+00 8.52158526e-01
0.00000000e+00 8.30115441e-02 1.37824948e-01 2.54812826e-01 2.54807337e-01 2.56655963e-01 2.56143346e-01 1.37824948e-01 8.30115441e-02 0.00000000e+00 2.20928903e+00
0.00000000e+00 1.52217323e-01 2.06796016e-01 3.23266640e-01 3.23259381e-01 3.25242379e-01 3.24703024e-01 2.06796016e-01 1.52217323e-01 0.00000000e+00 4.18753332e+00
0.00000000e+00 2.43763845e-01 2.98116533e-01 4.14088649e-01 4.14079795e-01 4.16199347e-01 4.15632900e-01 2.98116533e-01 2.43763845e-01 0.00000000e+00 6.91498636e+00
0.00000000e+00 3.61051575e-01 4.15184953e-01 5.30674642e-01 5.30663841e-01 5.32923141e-01 5.32329426e-01 4.15184953e-01 3.61051575e-01 0.00000000e+00 1.05287666e+01
0.00000000e+00 5.07869037e-01 5.61788966e-01 6.76809113e-01 6.76796542e-01 6.79198938e-01 6.78577777e-01 5.61788966e-01 5.07869037e-01 0.00000000e+00 1.51749408e+01
0.00000000e+00 6.88404033e-01 7.42117208e-01 8.56677352e-01 8.56663186e-01 8.59212511e-01 8.58564434e-01 7.42117208e-01 6.88404033e-01 0.00000000e+00 2.10077283e+01
2.51830573e-01 9.33261076e-01 9.86749082e-01 1.10081546e+00 1.10079775e+00 1.10351545e+00 1.10283551e+00 9.86749082e-01 9.33261076e-01 2.51830573e-01 2.85529691e+01
5.58347820e-01 1.23287762e+00 1.28614799e+00 1.39972887e+00 1.39971116e+00 1.40260055e+00 1.40188695e+00 1.28614799e+00 1.23287762e+00 5.58347820e-01 3.79332085e+01
9.27543970e-01 1.59525677e+00 1.64830950e+00 1.76140666e+00 1.76138541e+00 1.76446168e+00 1.76371268e+00 1.64830950e+00 1.59525677e+00 9.27543970e-01 4.94001498e+01
1.36844753e+00 2.02939690e+00 2.08224037e+00 2.19485711e+00 2.19483409e+00 2.19810384e+00 2.19732119e+00 2.08224037e+00 2.02939690e+00 1.36844753e+00 6.32213166e+01
1.89080520e+00 2.54507485e+00 2.59770069e+00 2.70984207e+00 2.70981551e+00 2.71328890e+00 2.71247083e+00 2.59770069e+00 2.54507485e+00 1.89080520e+00 7.96716827e+01
2.50513044e+00 3.15277059e+00 3.20518716e+00 3.31685649e+00 3.31682816e+00 3.32050518e+00 3.31964993e+00 3.20518716e+00 3.15277059e+00 2.50513044e+00 9.90298208e+01
3.22260634e+00 3.86367558e+00 3.91589125e+00 4.02708853e+00 4.02705843e+00 4.03095252e+00 4.03005832e+00 3.91589125e+00 3.86367558e+00 3.22260634e+00 1.21575978e+02
4.05509400e+00 4.68964256e+00 4.74164897e+00 4.85238764e+00 4.85235400e+00 4.85647860e+00 4.85554544e+00 4.74164897e+00 4.68964256e+00 4.05509400e+00 1.47585881e+02
5.01502374e+00 5.64311021e+00 5.69491573e+00 5.80519579e+00 5.80515861e+00 5.80952386e+00 5.80854821e+00 5.69491573e+00 5.64311021e+00 5.01502374e+00 1.77328226e+02
6.11537834e+00 6.73704457e+00 6.78864920e+00 6.89847064e+00 6.89842992e+00 6.90304420e+00 6.90202605e+00 6.78864920e+00 6.73704457e+00 6.11537834e+00 2.11060826e+02
7.36953397e+00 7.98483856e+00 8.03624229e+00 8.14561350e+00 8.14556923e+00 8.15044598e+00 8.14938356e+00 8.03624229e+00 7.98483856e+00 7.36953397e+00 2.49027266e+02
8.79120164e+00 9.40024505e+00 9.45138929e+00 9.56035895e+00 9.56030583e+00 9.56544327e+00 9.56434543e+00 9.45138929e+00 9.40024505e+00 8.79120164e+00 2.91451040e+02
1.03944188e+01 1.09971006e+01 1.10481611e+01 1.11566286e+01 1.11565754e+01 1.11619487e+01 1.11607978e+01 1.10481611e+01 1.09971006e+01 1.03944188e+01 3.38534715e+02
1.21930054e+01 1.27895766e+01 1.28403860e+01 1.29483512e+01 1.29482981e+01 1.29540746e+01 1.29528705e+01 1.28403860e+01 1.27895766e+01 1.21930054e+01 3.90454912e+02
1.42011912e+01 1.47914845e+01 1.48421265e+01 1.49496732e+01 1.49496201e+01 1.49556653e+01 1.49544259e+01 1.48421265e+01 1.47914845e+01 1.42011912e+01 4.47359789e+02
0.00000000e+00 0.00000000e+00 5.42479167e-02 1.70045640e-01 1.70042891e-01 1.71877671e-01 1.71352788e-01 5.42479167e-02 0.00000000e+00 0.00000000e+00 2.46577994e-07
0.00000000e+00 3.24743878e-02 8.64711452e-02 2.01716678e-01 2.01711866e-01 2.03696555e-01 2.03141430e-01 8.64711452e-02 3.24743878e-02 0.00000000e+00 8.36485003e-01
0.00000000e+00 8.08654950e-02 1.34623115e-01 2.49342552e-01 2.49335907e-01 2.51472442e-01 2.50887304e-01 1.34623115e-01 8.08654950e-02 0.00000000e+00 2.15450053e+00
0.00000000e+00 1.47454008e-01 2.00982672e-01 3.15197896e-01 3.15189190e-01 3.17479966e-01 3.16864585e-01 2.00982672e-01 1.47454008e-01 0.00000000e+00 4.05931472e+00
0.00000000e+00 2.34960116e-01 2.88268920e-01 4.01997262e-01 4.01986494e-01 4.04434760e-01 4.03789137e-01 2.88268920e-01 2.34960116e-01 0.00000000e+00 6.66604278e+00
0.00000000e+00 3.46430871e-01 3.99528481e-01 5.12784446e-01 5.12771845e-01 5.15381079e-01 5.14704527e-01 3.99528481e-01 3.46430871e-01 0.00000000e+00 1.00968528e+01
0.00000000e+00 4.85250805e-01 5.38141552e-01 6.50938793e-01 6.50924130e-01 6.53698238e-01 6.52990756e-01 5.38141552e-01 4.85250805e-01 0.00000000e+00 1.44807034e+01
0.00000000e+00 6.55145609e-01 7.07835992e-01 8.20184913e-01 8.20167959e-01 8.23111731e-01 8.22372632e-01 7.07835992e-01 6.55145609e-01 0.00000000e+00 1.99529218e+01
2.36064827e-01 8.84528018e-01 9.37001791e-01 1.04886839e+00 1.04884891e+00 1.05198673e+00 1.05121189e+00 9.37001791e-01 8.84528018e-01 2.36064827e-01 2.69901475e+01
5.22056093e-01 1.16391051e+00 1.21616768e+00 1.32755999e+00 1.32753709e+00 1.33087829e+00 1.33006725e+00 1.21616768e+00 1.16391051e+00 5.22056093e-01 3.56895300e+01
8.64997377e-01 1.50030584e+00 1.55235723e+00 1.66327956e+00 1.66325436e+00 1.66680031e+00 1.66595032e+00 1.55235723e+00 1.50030584e+00 8.64997377e-01 4.62669213e+01
1.27276787e+00 1.90159753e+00 1.95344313e+00 2.06389549e+00 2.06386799e+00 2.06764034e+00 2.06675141e+00 1.95344313e+00 1.90159753e+00 1.27276787e+00 5.89496534e+01
1.75385868e+00 2.37626585e+00 2.42790568e+00 2.53789461e+00 2.53786254e+00 2.54186357e+00 2.54093340e+00 2.42790568e+00 2.37626585e+00 1.75385868e+00 7.39689575e+01
2.31731544e+00 2.93336511e+00 2.98479916e+00 3.09432894e+00 3.09429458e+00 3.09853940e+00 3.09756799e+00 2.98479916e+00 2.93336511e+00 2.31731544e+00 9.15564982e+01
2.97274481e+00 3.58249113e+00 3.63373022e+00 3.74280086e+00 3.74276420e+00 3.74725938e+00 3.74624443e+00 3.63373022e+00 3.58249113e+00 2.97274481e+00 1.11941882e+02
3.73025164e+00 4.33372710e+00 4.38477125e+00 4.49338929e+00 4.49334806e+00 4.49810670e+00 4.49704594e+00 4.38477125e+00 4.33372710e+00 3.73025164e+00 1.35347675e+02
4.60034152e+00 5.19761110e+00 5.24846030e+00 5.35663003e+00 5.35658649e+00 5.36161289e+00 5.36050630e+00 5.24846030e+00 5.19761110e+00 4.60034152e+00 1.61990705e+02
5.59389910e+00 6.18501696e+00 6.23567121e+00 6.34339261e+00 6.34334678e+00 6.34866258e+00 6.34751018e+00 6.23567121e+00 6.18501696e+00 5.59389910e+00 1.92070253e+02
6.72210145e+00 7.30710008e+00 7.35755938e+00 7.46484558e+00 7.46479289e+00 7.47040267e+00 7.46919986e+00 7.35755938e+00 7.30710008e+00 6.72210145e+00 2.25774769e+02
7.99626646e+00 8.57518917e+00 8.62546435e+00 8.73231307e+00 8.73225808e+00 8.73818122e+00 8.73692800e+00 8.62546435e+00 8.57518917e+00 7.99626646e+00 2.63269960e+02
9.42780945e+00 1.00007104e+01 1.00508015e+01 1.01572084e+01 1.01571488e+01 1.01633985e+01 1.01620925e+01 1.00508015e+01 1.00007104e+01 9.42780945e+00 3.04704204e+02
1.10280483e+01 1.15950250e+01 1.16449536e+01 1.17508988e+01 1.17508530e+01 1.17574544e+01 1.17561026e+01 1.16449536e+01 1.15950250e+01 1.10280483e+01 3.50198802e+02
1.28083659e+01 1.33693858e+01 1.34190978e+01 1.35245671e+01 1.35244984e+01 1.35314705e+01 1.35300500e+01 1.34190978e+01 1.33693858e+01 1.28083659e+01 3.99847980e+02
0.00000000e+00 0.00000000e+00 5.32011138e-02 1.66753254e-01 1.66749696e-01 1.68870082e-01 1.68270695e-01 5.32011138e-02 0.00000000e+00 0.00000000e+00 4.14867793e-07
0.00000000e+00 3.18514431e-02 8.48081667e-02 1.97819454e-01 1.97813821e-01 2.00107836e-01 1.99474358e-01 8.48081667e-02 3.18514431e-02 0.00000000e+00 8.21225369e-01
0.00000000e+00 7.87845926e-02 1.31509258e-01 2.44005344e-01 2.43997340e-01 2.46466385e-01 2.45799114e-01 1.31509258e-01 7.87845926e-02 0.00000000e+00 2.10129335e+00
0.00000000e+00 1.42840752e-01 1.95344008e-01 3.07346746e-01 3.07336667e-01 3.09983545e-01 3.09282184e-01 1.95344008e-01 1.42840752e-01 0.00000000e+00 3.93515880e+00
0.00000000e+00 2.26458917e-01 2.78747772e-01 3.90274694e-01 3.90261947e-01 3.93090606e-01 3.92354860e-01 2.78747772e-01 2.26458917e-01 0.00000000e+00 6.42579490e+00
0.00000000e+00 3.32358071e-01 3.84442333e-01 4.95508005e-01 4.95492887e-01 4.98507530e-01 4.97737101e-01 3.84442333e-01 3.32358071e-01 0.00000000e+00 9.68146764e+00
0.00000000e+00 4.63553853e-01 5.15437726e-01 6.26054761e-01 6.26037271e-01 6.29242400e-01 6.28436694e-01 5.15437726e-01 4.63553853e-01 0.00000000e+00 1.38154878e+01
0.00000000e+00 6.23347774e-01 6.75036864e-01 7.85217320e-01 7.85197162e-01 7.88597277e-01 7.87755999e-01 6.75036864e-01 6.23347774e-01 0.00000000e+00 1.89457063e+01
2.21178744e-01 8.38084650e-01 8.89566344e-01 9.99275188e-01 9.99252363e-01 1.00287561e+00 1.00199431e+00 8.89566344e-01 8.38084650e-01 2.21178744e-01 2.55034635e+01
4.87861150e-01 1.09839946e+00 1.14967656e+00 1.25891969e+00 1.25889361e+00 1.26275013e+00 1.26182734e+00 1.14967656e+00 1.09839946e+00 4.87861150e-01 3.35631555e+01
8.06196212e-01 1.41044259e+00 1.46150669e+00 1.57029198e+00 1.57026233e+00 1.57436173e+00 1.57339536e+00 1.46150669e+00 1.41044259e+00 8.06196212e-01 4.33090558e+01
1.18304339e+00 1.78104969e+00 1.83191761e+00 1.94024894e+00 1.94021634e+00 1.94456919e+00 1.94356131e+00 1.83191761e+00 1.78104969e+00 1.18304339e+00 5.49327249e+01
1.62574140e+00 2.21757489e+00 2.26824662e+00 2.37612401e+00 2.37608843e+00 2.38069770e+00 2.37964240e+00 2.26824662e+00 2.21757489e+00 1.62574140e+00 6.86268444e+01
2.14207177e+00 2.72778149e+00 2.77825703e+00 2.88568896e+00 2.88564746e+00 2.89054116e+00 2.88944140e+00 2.77825703e+00 2.72778149e+00 2.14207177e+00 8.45819936e+01
2.74021119e+00 3.31985320e+00 3.37014657e+00 3.47713857e+00 3.47709410e+00 3.48226673e+00 3.48111656e+00 3.37014657e+00 3.31985320e+00 2.74021119e+00 1.02984548e+02
3.42873576e+00 4.00235209e+00 4.05246329e+00 4.15900134e+00 4.15895391e+00 4.16444749e+00 4.16324694e+00 4.05246329e+00 4.00235209e+00 3.42873576e+00 1.24012896e+02
4.21647379e+00 4.78412049e+00 4.83403551e+00 4.94014764e+00 4.94009724e+00 4.94589224e+00 4.94463833e+00 4.83403551e+00 4.78412049e+00 4.21647379e+00 1.47835056e+02
5.11249181e+00 5.67422494e+00 5.72395779e+00 5.82963848e+00 5.82958215e+00 5.83570106e+00 5.83439380e+00 5.72395779e+00 5.67422494e+00 5.11249181e+00 1.74607275e+02
6.12602453e+00 6.68188613e+00 6.73143680e+00 6.83668605e+00 6.83662379e+00 6.84308064e+00 6.84172002e+00 6.73143680e+00 6.68188613e+00 6.12602453e+00 2.04468003e+02
7.26637670e+00 7.81639480e+00 7.86576331e+00 7.97058662e+00 7.97052141e+00 7.97733870e+00 7.97591878e+00 7.86576331e+00 7.81639480e+00 7.26637670e+00 2.37537753e+02
8.54276902e+00 9.08699967e+00 9.13620002e+00 9.24059189e+00 9.24052075e+00 9.24771248e+00 9.24623625e+00 9.13620002e+00 9.08699967e+00 8.54276902e+00 2.73920224e+02
9.96435211e+00 1.05028373e+01 1.05518555e+01 1.06558355e+01 1.06557614e+01 1.06633360e+01 1.06617976e+01 1.05518555e+01 1.05028373e+01 9.96435211e+00 3.13689686e+02
1.15400103e+01 1.20727922e+01 1.21216422e+01 1.22251992e+01 1.22251162e+01 1.22330908e+01 1.22314901e+01 1.21216422e+01 1.20727922e+01 1.15400103e+01 3.56904993e+02
0.00000000e+00 0.00000000e+00 5.21775731e-02 1.63531043e-01 1.63526632e-01 1.65977605e-01 1.65293715e-01 5.21775731e-02 0.00000000e+00 0.00000000e+00 6.97976415e-07
0.00000000e+00 3.12170493e-02 8.31581941e-02 1.93983395e-01 1.93976491e-01 1.96628272e-01 1.95906065e-01 8.31581941e-02 3.12170493e-02 0.00000000e+00 8.06193102e-01
0.00000000e+00 7.67035581e-02 1.28420060e-01 2.38743116e-01 2.38733143e-01 2.41586945e-01 2.40826385e-01 1.28420060e-01 7.67035581e-02 0.00000000e+00 2.04891179e+00
0.00000000e+00 1.38276978e-01 1.89778990e-01 2.99620197e-01 2.99607540e-01 3.02667704e-01 3.01868789e-01 1.89778990e-01 1.38276978e-01 0.00000000e+00 3.81340258e+00
0.00000000e+00 2.18110491e-01 2.69406716e-01 3.78784205e-01 3.78768863e-01 3.82037586e-01 3.81199551e-01 2.69406716e-01 2.18110491e-01 0.00000000e+00 6.19128323e+00
0.00000000e+00 3.18626942e-01 3.69723726e-01 4.78650189e-01 4.78632162e-01 4.82115598e-01 4.81238825e-01 3.69723726e-01 3.18626942e-01 0.00000000e+00 9.27799532e+00
0.00000000e+00 4.42492494e-01 4.93397090e-01 6.01888130e-01 6.01867035e-01 6.05568479e-01 6.04652201e-01 4.93397090e-01 4.42492494e-01 0.00000000e+00 1.31724797e+01
0.00000000e+00 5.92629866e-01 6.43345899e-01 7.51409484e-01 7.51385704e-01 7.55313506e-01 7.54356957e-01 6.43345899e-01 5.92629866e-01 0.00000000e+00 1.79767415e+01
2.06990748e-01 7.93450635e-01 8.43967227e-01 9.51571104e-01 9.51543872e-01 9.55727914e-01 9.54726490e-01 8.43967227e-01 7.93450635e-01 2.06990748e-01 2.40803250e+01
4.55372757e-01 1.03572794e+00 1.08604690e+00 1.19319832e+00 1.19316764e+00 1.19761956e+00 1.19657173e+00 1.08604690e+00 1.03572794e+00 4.55372757e-01 3.15377866e+01
7.50501922e-01 1.32481767e+00 1.37494263e+00 1.48164632e+00 1.48161180e+00 1.48634073e+00 1.48524496e+00 1.37494263e+00 1.32481767e+00 7.50501922e-01 4.05048353e+01
1.09832521e+00 1.66665954e+00 1.71659231e+00 1.82285552e+00 1.82281717e+00 1.82783179e+00 1.82668883e+00 1.71659231e+00 1.66665954e+00 1.09832521e+00 5.11417491e+01
1.50515222e+00 2.06756859e+00 2.11730192e+00 2.22312646e+00 2.22308428e+00 2.22840869e+00 2.22721204e+00 2.11730192e+00 2.06756859e+00 1.50515222e+00 6.36073555e+01
1.97763882e+00 2.53416987e+00 2.58372189e+00 2.68911513e+00 2.68906527e+00 2.69471046e+00 2.69346012e+00 2.58372189e+00 2.53416987e+00 1.97763882e+00 7.80570373e+01
2.52272921e+00 3.07342207e+00 3.12281092e+00 3.22776186e+00 3.22770817e+00 3.23368129e+00 3.23237725e+00 3.12281092e+00 3.07342207e+00 2.52272921e+00 9.46396499e+01
3.14761412e+00 3.69254133e+00 3.74173073e+00 3.84625752e+00 3.84619999e+00 3.85251916e+00 3.85116143e+00 3.74173073e+00 3.69254133e+00 3.14761412e+00 1.13495709e+02
3.85967289e+00 4.39887070e+00 4.44789692e+00 4.55198856e+00 4.55193103e+00 4.55860724e+00 4.55718815e+00 4.44789692e+00 4.39887070e+00 3.85967289e+00 1.34754306e+02
