PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -8.1695963E-09  9.8195343E-10  3.1992762E+00  3.3886831E+00  3.2010379E+00  3.2007101E+00  3.3866755E+00  3.2003294E+00  9.8183348E-10 -8.1690932E-09  1.5461550E+05
 -2.1874257E-09  8.2762510E-09  3.8477423E+04  4.9807532E+00  4.7981116E+00  4.7971509E+00  4.9756478E+00  4.0865168E+04  8.2762547E-09 -2.1875063E-09  2.6322408E+05
 -1.4690901E-09  8.3663815E-09  1.0894473E+03  7.9440816E+00  7.7652810E+00  7.7631419E+00  7.9336837E+00  1.1897993E+03  8.3663943E-09 -1.4689021E-09  9.1172773E+10
  4.9039576E-09  9.7935085E-09  2.3287527E+06  1.1924156E+01  1.1745265E+01  1.1741613E+01  1.1907479E+01  2.6441303E+06  9.7936203E-09  4.9040363E-09  2.8231967E+04
  9.6117322E-10  2.3839570E-09  2.9108377E+00  3.1568623E+00  3.0256800E+00  3.0254106E+00  3.1551055E+00  2.9117011E+00  2.3842051E-09  9.6164619E-10  5.9637927E+04
  6.4768933E-09 -1.8356649E-09  1.4657799E+04  4.5496404E+00  4.4078421E+00  4.4070529E+00  4.5453461E+00  1.5537083E+04 -1.8357659E-09  6.4769232E-09  9.7884732E+04
  1.1262888E-09 -8.8563523E-09  4.9753313E+02  7.0217224E+00  6.8832141E+00  6.8814906E+00  7.0132479E+00  5.3982095E+02 -8.8562441E-09  1.1257233E-09  1.6622993E+10
 -1.9988453E-09  1.0967457E-08  6.7477643E+05  1.0286452E+01  1.0147976E+01  1.0145076E+01  1.0273114E+01  7.6088030E+05  1.0967180E-08 -1.9990583E-09  1.2959398E+04
  2.8806269E-09  2.3303209E-09  2.6550720E+00  2.9553128E+00  2.8518113E+00  2.8516010E+00  2.9537838E+00  2.6557739E+00  2.3310643E-09  2.8811908E-09  2.3326802E+04
  1.0257382E-10 -8.0245987E-09  5.5937226E+03  4.1591725E+00  4.0584854E+00  4.0578515E+00  4.1555767E+00  5.9166845E+03 -8.0248498E-09  1.0256036E-10  3.6744403E+04
  4.9106306E-09 -8.0661857E-10  2.2966346E+02  6.2187550E+00  6.1198011E+00  6.1184296E+00  6.2118746E+00  2.4744050E+02 -8.0636779E-10  4.9104313E-09  3.0307768E+09
  1.1229921E-08 -1.8438952E-09  1.9553904E+05  8.8974583E+00  8.7975927E+00  8.7953093E+00  8.8868290E+00  2.1896948E+05 -1.8443100E-09  1.1229882E-08  6.1988582E+03
  7.3891861E-10  5.3514145E-11  2.4145725E+00  2.7690487E+00  2.6828128E+00  2.6826576E+00  2.7677379E+00  2.4151358E+00  5.4058553E-11  7.3895956E-10  9.3717120E+03
 -3.7031406E-10 -4.7732589E-09  2.1393328E+03  3.8138389E+00  3.7313821E+00  3.7308835E+00  3.8108548E+00  2.2575998E+03 -4.7735642E-09 -3.6928450E-10  1.4061883E+04
  2.4870814E-09  1.2919382E-10  1.0789211E+02  5.5274197E+00  5.4461167E+00  5.4450394E+00  5.5218687E+00  1.1534630E+02  1.2877407E-10  2.4877448E-09  5.5258688E+08
 -6.2283770E-09 -8.6603311E-09  5.6674657E+04  7.7274161E+00  7.6450755E+00  7.6432963E+00  7.7189901E+00  6.3026868E+04 -8.6611597E-09 -6.2290675E-09  3.1496362E+03
  1.4347115E-09 -1.5389367E-08  2.1945836E+00  2.5987666E+00  2.5253210E+00  2.5252240E+00  2.5976542E+00  2.1950267E+00 -1.5389132E-08  1.4346575E-09  3.9528207E+03
 -3.8581680E-09 -2.0469676E-08  8.2068560E+02  3.5050528E+00  3.4333824E+00  3.4330089E+00  3.5025959E+00  8.6384191E+02 -2.0469756E-08 -3.8576053E-09  5.5887984E+03
  1.7372699E-09 -1.4934253E-08  5.2150476E+01  4.9275835E+00  4.8569564E+00  4.8561310E+00  4.9231355E+00  5.5267910E+01 -1.4934544E-08  1.7365150E-09  1.0075156E+08
 -3.2430936E-09 -2.6475014E-08  1.6433579E+04  6.7359528E+00  6.6644918E+00  6.6631267E+00  6.7293152E+00  1.8148494E+04 -2.6475628E-08 -3.2430397E-09  1.7310658E+03
 -8.3577863E-09 -1.1926290E-08  2.0065423E+00  2.4419475E+00  2.3782710E+00  2.3782250E+00  2.4410233E+00  2.0068805E+00 -1.1925649E-08 -8.3574786E-09  1.8058549E+03
 -4.1764031E-09 -1.9469944E-08  3.1639817E+02  3.2261150E+00  3.1640351E+00  3.1637691E+00  3.2241197E+00  3.3208136E+02 -1.9469720E-08 -4.1760730E-09  2.3779878E+03
 -3.6755758E-09 -2.4700528E-08  2.6360603E+01  4.4043941E+00  4.3432267E+00  4.3426124E+00  4.4008661E+00  2.7660883E+01 -2.4700111E-08 -3.6759781E-09  1.8370344E+07
  5.8469348E-10 -2.9465820E-08  4.7701018E+03  5.8928071E+00  5.8309201E+00  5.8298975E+00  5.8876231E+00  5.2308636E+03 -2.9465820E-08  5.8384632E-10  1.0384934E+03
  6.3363708E-10 -3.2625324E-09  1.8380311E+00  2.2945367E+00  2.2383362E+00  2.2383481E+00  2.2937899E+00  1.8382760E+00 -3.2627181E-09  6.3264529E-10  9.2257678E+02
  4.1131560E-09 -4.4475603E-09  1.2311218E+02  2.9722057E+00  2.9173698E+00  2.9172079E+00  2.9706121E+00  1.2878410E+02 -4.4477750E-09  4.1118512E-09  1.1256612E+03
 -6.5656743E-09 -1.1212405E-08  1.4223298E+01  3.9465402E+00  3.8925418E+00  3.8921125E+00  3.9437759E+00  1.4764254E+01 -1.1212622E-08 -6.5654843E-09  3.3499017E+06
 -4.1653944E-09 -9.7950254E-09  1.3882188E+03  5.1740876E+00  5.1194868E+00  5.1187488E+00  5.1700811E+00  1.5113353E+03 -9.7944298E-09 -4.1650652E-09  6.7648834E+02
 -1.1922562E-09 -2.2178659E-08  1.6938239E+00  2.1567988E+00  2.1060493E+00  2.1061239E+00  2.1562102E+00  1.6939810E+00 -2.2178276E-08 -1.1917228E-09  5.3463625E+02
 -4.0012848E-09 -2.5957998E-08  4.8807033E+01  2.7423441E+00  2.6906518E+00  2.6905915E+00  2.7410960E+00  5.0846773E+01 -2.5956522E-08 -4.0012715E-09  6.0985109E+02
  4.5059814E-09 -2.0229007E-08  8.3613292E+00  3.5463254E+00  3.4957654E+00  3.4954996E+00  3.5441940E+00  8.5858661E+00 -2.0229539E-08  4.5054066E-09  6.1112782E+05
  2.3598133E-09 -2.6586202E-08  4.0675663E+02  4.5600880E+00  4.5093862E+00  4.5088861E+00  4.5570365E+00  4.3944439E+02 -2.6586306E-08  2.3598752E-09  4.7062136E+02
 -9.9960215E-10 -1.2194369E-08  1.5787490E+00  2.0220183E+00  1.9757799E+00  1.9759100E+00  2.0215813E+00  1.5788303E+00 -1.2194294E-08 -9.9995507E-10  3.4648427E+02
 -5.5794919E-10 -1.3843599E-08  2.0116207E+01  2.5253193E+00  2.4819422E+00  2.4819683E+00  2.5243743E+00  2.0844902E+01 -1.3842720E-08 -5.5869527E-10  3.7704943E+02
 -5.2402253E-09 -1.2550587E-08  5.4211421E+00  3.1892713E+00  3.1474709E+00  3.1473446E+00  3.1876704E+00  5.5141709E+00 -1.2551245E-08 -5.2412181E-09  1.1167874E+05
 -2.1953700E-09 -1.6870101E-08  1.2133902E+02  4.0291224E+00  3.9877430E+00  3.9874451E+00  4.0268508E+00  1.2995351E+02 -1.6869749E-08 -2.1939296E-09  3.4272227E+02
 -7.9622539E-10  2.9601386E-11  1.4698321E+00  1.8928407E+00  1.8580645E+00  1.8582408E+00  1.8925589E+00  1.4698444E+00  2.9611321E-11 -7.9556676E-10  2.4315512E+02
 -3.7682235E-09  1.9214287E-09  8.9411715E+00  2.3202909E+00  2.2996214E+00  2.2997189E+00  2.3196243E+00  9.1994707E+00  1.9198445E-09 -3.7695161E-09  2.5765915E+02
 -1.3194620E-09  3.6638827E-09  3.8570760E+00  2.8682341E+00  2.8488645E+00  2.8488499E+00  2.8670861E+00  3.8955676E+00  3.6638556E-09 -1.3189705E-09  2.0550863E+04
 -1.7168564E-09  1.9542350E-09  3.7924589E+01  3.5642887E+00  3.5452312E+00  3.5450946E+00  3.5626569E+00  4.0175269E+01  1.9533055E-09 -1.7175836E-09  2.5681535E+02
  1.9661442E-09 -1.7285434E-08  1.3615271E+00  1.7636249E+00  1.7648784E+00  1.7651365E+00  1.7635053E+00  1.3614769E+00 -1.7287010E-08  1.9667567E-09  1.7897910E+02
  1.8074934E-09 -2.0686808E-08  4.5111946E+00  2.1367893E+00  2.1372990E+00  2.1374986E+00  2.1363830E+00  4.6018886E+00 -2.0686359E-08  1.8071242E-09  1.8725254E+02
 -8.2085893E-10 -2.5101109E-08  2.9579265E+00  2.5880831E+00  2.5890920E+00  2.5892076E+00  2.5873275E+00  2.9738245E+00 -2.5102075E-08 -8.2140920E-10  3.8902863E+03
 -2.7695824E-09 -2.5757741E-08  1.3245387E+01  3.1625800E+00  3.1632813E+00  3.1633017E+00  3.1614769E+00  1.3827521E+01 -2.5757778E-08 -2.7674411E-09  1.9561310E+02
  1.7876672E-09 -1.4312915E-08  1.2616569E+00  1.6505893E+00  1.6662261E+00  1.6665345E+00  1.6506096E+00  1.2615499E+00 -1.4312157E-08  1.7883061E-09  1.3511244E+02
 -5.3898835E-10 -2.0714979E-08  2.6963687E+00  1.9725510E+00  1.9840786E+00  1.9843470E+00  1.9723646E+00  2.7278164E+00 -2.0714322E-08 -5.4065909E-10  1.4059804E+02
  4.7467368E-10 -2.0398619E-08  2.3960960E+00  2.3448566E+00  2.3563439E+00  2.3565558E+00  2.3444251E+00  2.4026224E+00 -2.0398413E-08  4.7322939E-10  8.1918833E+02
  4.0710965E-09 -2.7139821E-08  5.7179517E+00  2.8171432E+00  2.8279762E+00  2.8281276E+00  2.8164720E+00  5.8667704E+00 -2.7139431E-08  4.0716145E-09  1.5028166E+02
  2.3108324E-09 -5.2374778E-09  1.1678928E+00  1.5489281E+00  1.5648730E+00  1.5652427E+00  1.5490802E+00  1.1677296E+00 -5.2362921E-09  2.3104373E-09  1.0321268E+02
 -9.9141789E-10 -2.5785586E-09  1.9016558E+00  1.8234296E+00  1.8396120E+00  1.8399562E+00  1.8234386E+00  1.9123381E+00 -2.5791512E-09 -9.9181433E-10  1.0718742E+02
 -1.6415824E-09 -4.5547457E-09  2.0126425E+00  2.1315024E+00  2.1472122E+00  2.1475193E+00  2.1313457E+00  2.0152556E+00 -4.5545734E-09 -1.6409970E-09  2.3396769E+02
 -6.0933901E-10 -1.4016457E-09  3.2489525E+00  2.5180606E+00  2.5329097E+00  2.5331790E+00  2.5177458E+00  3.2864559E+00 -1.4018298E-09 -6.1022774E-10  1.1590969E+02
 -4.4611894E-09 -5.9541969E-08  1.0810555E+00  1.4534403E+00  1.4664141E+00  1.4668229E+00  1.4537047E+00  1.0808232E+00 -5.9541424E-08 -4.4618548E-09  7.9214198E+01
  1.1811209E-09 -6.3590972E-08  1.5124007E+00  1.6889549E+00  1.7024096E+00  1.7028129E+00  1.6891334E+00  1.5158550E+00 -6.3590909E-08  1.1812367E-09  8.2224890E+01
 -2.2263596E-09 -8.0866621E-08  1.7310508E+00  1.9442968E+00  1.9571400E+00  1.9575253E+00  1.9443705E+00  1.7319978E+00 -8.0867205E-08 -2.2247981E-09  1.0787248E+02
 -1.0254133E-09 -9.4711557E-08  2.3075018E+00  2.2590113E+00  2.2710975E+00  2.2714667E+00  2.2589894E+00  2.3167224E+00 -9.4711416E-08 -1.0263053E-09  8.9520361E+01
 -5.6888971E-10 -1.5028814E-08  1.0042501E+00  1.3668192E+00  1.3764687E+00  1.3769502E+00  1.3672161E+00  1.0039820E+00 -1.5028292E-08 -5.6857584E-10  6.0849729E+01
  1.9739953E-10 -1.6870622E-08  1.2922650E+00  1.5684911E+00  1.5777223E+00  1.5782024E+00  1.5688362E+00  1.2932208E+00 -1.6869840E-08  1.9607523E-10  6.3140741E+01
  1.3454409E-09 -1.9722546E-08  1.5138342E+00  1.7788946E+00  1.7875765E+00  1.7880506E+00  1.7791811E+00  1.5140582E+00 -1.9722463E-08  1.3456015E-09  6.9864780E+01
  1.4374737E-10 -2.5120046E-08  1.8533753E+00  2.0321315E+00  2.0402811E+00  2.0407493E+00  2.0323656E+00  1.8554727E+00 -2.5119480E-08  1.4498136E-10  6.9103072E+01
  4.5843491E-09  2.7628350E-08  9.3350983E-01  1.2825622E+00  1.2893093E+00  1.2898759E+00  1.2830896E+00  9.3321506E-01  2.7627699E-08  4.5832218E-09  4.6667053E+01
  3.5134387E-09  3.5147737E-08  1.1446277E+00  1.4550739E+00  1.4613421E+00  1.4619212E+00  1.4555870E+00  1.1447339E+00  3.5146239E-08  3.5129768E-09  4.8389098E+01
  1.4980621E-09  3.6928906E-08  1.3386026E+00  1.6292014E+00  1.6348581E+00  1.6354391E+00  1.6296910E+00  1.3385153E+00  3.6928904E-08  1.4993223E-09  5.1267657E+01
 -3.7451990E-09  4.7736391E-08  1.5737181E+00  1.8323808E+00  1.8375455E+00  1.8381269E+00  1.8328532E+00  1.5740270E+00  4.7735630E-08 -3.7457873E-09  5.3255893E+01
 -5.6167971E-10 -2.9164455E-08  8.6519652E-01  1.1986096E+00  1.2029202E+00  1.2035929E+00  1.1993173E+00  8.6488918E-01 -2.9165436E-08 -5.6220896E-10  3.5575503E+01
  3.2787402E-09 -3.1245977E-08  1.0296434E+00  1.3467667E+00  1.3504118E+00  1.3510908E+00  1.3474693E+00  1.0294530E+00 -3.1245760E-08  3.2771483E-09  3.6983973E+01
  1.0501573E-09 -3.5669069E-08  1.1921693E+00  1.4923865E+00  1.4953416E+00  1.4960297E+00  1.4930865E+00  1.1919345E+00 -3.5668196E-08  1.0500844E-09  3.8851207E+01
 -1.8813089E-09 -4.4380643E-08  1.3703008E+00  1.6561510E+00  1.6585964E+00  1.6592944E+00  1.6568490E+00  1.3701401E+00 -4.4380506E-08 -1.8833228E-09  4.0987175E+01
 -3.1257927E-09  5.9412689E-08  8.0117078E-01  1.1163840E+00  1.1185276E+00  1.1193152E+00  1.1172432E+00  8.0083314E-01  5.9411095E-08 -3.1260316E-09  2.7030827E+01
 -3.1615108E-10  7.0219983E-08  9.3363080E-01  1.2439416E+00  1.2453586E+00  1.2461611E+00  1.2448177E+00  9.3332008E-01  7.0219279E-08 -3.1747575E-10  2.8177058E+01
 -2.3955980E-09  8.2702563E-08  1.0680259E+00  1.3671035E+00  1.3677935E+00  1.3686120E+00  1.3679994E+00  1.0677058E+00  8.2703044E-08 -2.3960429E-09  2.9626592E+01
  3.3378009E-10  9.6854197E-08  1.2092182E+00  1.5006432E+00  1.5008641E+00  1.5016956E+00  1.5015583E+00  1.2089072E+00  9.6853604E-08  3.3253209E-10  3.1521574E+01
 -1.6524268E-10  5.2920559E-08  7.4241436E-01  1.0377702E+00  1.0382201E+00  1.0391289E+00  1.0388012E+00  7.4204000E-01  5.2921607E-08 -1.6397341E-10  2.0580405E+01
  2.0885043E-10  6.0716820E-08  8.5088857E-01  1.1477127E+00  1.1472958E+00  1.1482294E+00  1.1487781E+00  8.5051598E-01  6.0715327E-08  2.0929148E-10  2.1468789E+01
  1.7305308E-09  7.0292385E-08  9.6195610E-01  1.2530351E+00  1.2517771E+00  1.2527336E+00  1.2541345E+00  9.6157909E-01  7.0292706E-08  1.7309060E-09  2.2668297E+01
  5.8241923E-10  8.3632052E-08  1.0767402E+00  1.3635880E+00  1.3617913E+00  1.3627644E+00  1.3647198E+00  1.0763601E+00  8.3632325E-08  5.8328260E-10  2.4314812E+01
 -3.5010495E-10  4.3411946E-08  6.8801163E-01  9.6380436E-01  9.6279327E-01  9.6373145E-01  9.6500885E-01  6.8760050E-01  4.3412192E-08 -3.5292558E-10  1.6054883E+01
 -1.2073058E-09  5.0800631E-08  7.7874608E-01  1.0592857E+00  1.0573061E+00  1.0582821E+00  1.0605348E+00  7.7833137E-01  5.0798717E-08 -1.2078979E-09  1.6800525E+01
  1.4528829E-09  5.9609245E-08  8.7245095E-01  1.1513868E+00  1.1484614E+00  1.1494913E+00  1.1526835E+00  8.7203140E-01  5.9608816E-08  1.4521507E-09  1.7833924E+01
 -2.3478279E-10  7.1624428E-08  9.6911768E-01  1.2455837E+00  1.2420252E+00  1.2431311E+00  1.2469275E+00  9.6869335E-01  7.1628120E-08 -2.3269323E-10  1.9285494E+01
  9.0570565E-10  4.3796621E-08  6.3747216E-01  8.9303517E-01  8.9061996E-01  8.9181242E-01  8.9444417E-01  6.3702422E-01  4.3794680E-08  9.0520873E-10  1.2336296E+01
  1.7435010E-09  5.1841174E-08  7.1278240E-01  9.7531161E-01  9.7177996E-01  9.7300901E-01  9.7677806E-01  7.1232952E-01  5.1838717E-08  1.7457499E-09  1.2967162E+01
  3.7297968E-10  6.0849899E-08  7.9165836E-01  1.0562085E+00  1.0516081E+00  1.0528713E+00  1.0577322E+00  7.9120027E-01  6.0847312E-08  3.7364105E-10  1.3861782E+01
  1.1678115E-09  7.1441094E-08  8.7361673E-01  1.1375544E+00  1.1322671E+00  1.1335600E+00  1.1391320E+00  8.7315353E-01  7.1438125E-08  1.1679238E-09  1.5144438E+01
 -1.5748757E-09  4.3854092E-08  5.9091103E-01  8.2759058E-01  8.2378376E-01  8.2511745E-01  8.2922788E-01  5.9041917E-01  4.3852783E-08 -1.5750651E-09  9.1913886E+00
  5.2161072E-10  5.2046044E-08  6.5317372E-01  8.9832843E-01  8.9331440E-01  8.9469773E-01  9.0003897E-01  6.5267742E-01  5.2047538E-08  5.1820865E-10  9.7228480E+00
  1.2048371E-10  6.0844604E-08  7.1938349E-01  9.6926764E-01  9.6309977E-01  9.6453699E-01  9.7105588E-01  7.1888187E-01  6.0844541E-08  1.2231418E-10  1.0498152E+01
 -1.8833539E-09  7.2743270E-08  7.8879554E-01  1.0399540E+00  1.0329988E+00  1.0344931E+00  1.0418210E+00  7.8828870E-01  7.2743187E-08 -1.8826218E-09  1.1635626E+01
 -2.6991060E-10  4.3219308E-08  5.4746556E-01  7.6728633E-01  7.6186607E-01  7.6346099E-01  7.6928623E-01  5.4693492E-01  4.3217468E-08 -2.6572617E-10  6.6141328E+00
  3.8625157E-10  5.0182804E-08  5.9892729E-01  8.2818016E-01  8.2146755E-01  8.2311773E-01  8.3026605E-01  5.9839071E-01  5.0182791E-08  3.8499101E-10  7.0581185E+00
 -4.0084023E-10  6.0222152E-08  6.5462450E-01  8.9053380E-01  8.8261702E-01  8.8432141E-01  8.9270249E-01  6.5408254E-01  6.0221193E-08 -4.0255686E-10  7.7361305E+00
  1.6839175E-09  7.1467467E-08  7.1377940E-01  9.5251494E-01  9.4378701E-01  9.4554090E-01  9.5475613E-01  7.1323213E-01  7.1468345E-08  1.6825268E-09  8.7540017E+00
 -1.9488724E-10  4.2480201E-08  5.0678576E-01  7.1336168E-01  7.0625030E-01  7.0804634E-01  7.1566248E-01  5.0622838E-01  4.2479767E-08 -1.9808423E-10  4.8168344E+00
  1.1739902E-10  4.9581697E-08  5.5082068E-01  7.6696776E-01  7.5847414E-01  7.6033881E-01  7.6937440E-01  5.5025416E-01  4.9582338E-08  1.2218904E-10  5.2106458E+00
 -4.9920150E-11  5.9497770E-08  5.9923963E-01  8.2269180E-01  8.1292840E-01  8.1487598E-01  8.2521724E-01  5.9866662E-01  5.9499330E-08 -4.7782083E-11  5.8272261E+00
 -2.3921429E-10  6.8624524E-08  6.5138792E-01  8.7811697E-01  8.6752646E-01  8.6956739E-01  8.8076771E-01  6.5080851E-01  6.8629083E-08 -2.3692848E-10  6.7643318E+00
  3.6795301E-10  4.2314848E-08  4.6855788E-01  6.6375007E-01  6.5491871E-01  6.5710676E-01  6.6655958E-01  4.6795821E-01  4.2315824E-08  3.6856606E-10  3.4645107E+00
 -3.3237682E-10  4.8476454E-08  5.0692356E-01  7.1141764E-01  7.0107350E-01  7.0334023E-01  7.1435771E-01  5.0631417E-01  4.8478001E-08 -3.2991324E-10  3.8290110E+00
  1.0864463E-09  5.7645520E-08  5.4991441E-01  7.6169458E-01  7.4998397E-01  7.5232488E-01  7.6476127E-01  5.4929706E-01  5.7639687E-08  1.0844780E-09  4.4023423E+00
  1.8632372E-10  6.6890444E-08  5.9679828E-01  8.1187622E-01  7.9927428E-01  8.0167865E-01  8.1505536E-01  5.9617314E-01  6.6884814E-08  1.7973440E-10  5.2787201E+00
 -4.6343994E-10  4.1107923E-08  4.3402835E-01  6.1854898E-01  6.0776569E-01  6.1029745E-01  6.2188514E-01  4.3336806E-01  4.1107190E-08 -4.6111858E-10  2.3430084E+00
 -4.4608684E-10  4.7190459E-08  4.6697814E-01  6.6034638E-01  6.4802595E-01  6.5065599E-01  6.6384479E-01  4.6630406E-01  4.7197161E-08 -4.4294543E-10  2.6837344E+00
 -1.7156524E-09  5.5557353E-08  5.0501045E-01  7.0548811E-01  6.9168070E-01  6.9440957E-01  7.0914998E-01  5.0432782E-01  5.5558349E-08 -1.7211906E-09  3.2191416E+00
 -6.3611269E-11  6.5538386E-08  5.4699985E-01  7.5073375E-01  7.3598263E-01  7.3880561E-01  7.5455181E-01  5.4630882E-01  6.5539453E-08 -5.9678028E-11  4.0411816E+00
  3.7137239E-10  3.8917980E-08  3.9528522E-01  5.6984054E-01  5.5678415E-01  5.5972505E-01  5.7382190E-01  3.9454882E-01  3.8917021E-08  3.6954649E-10  1.4957382E+00
