 -6.8735425E-10 -3.4590830E-09  1.3773224E+05  8.7131125E+00  8.5008582E+00  8.4979534E+00  8.7032665E+00  1.5423657E+05 -3.4594845E-09 -6.8717829E-10  6.8791124E+03
 -2.6894958E-09 -7.5049043E-09  2.6438066E+00  2.9315157E+00  2.7396083E+00  2.7393183E+00  2.9302629E+00  2.6447231E+00 -7.5045237E-09 -2.6891020E-09  2.1671916E+04
 -7.8599172E-11 -3.0115341E-09  1.6555691E+03  3.9302028E+00  3.7408439E+00  3.7401130E+00  3.9274116E+00  1.7508558E+03 -3.0118577E-09 -7.7167520E-11  3.3299126E+04
  1.2170298E-09  8.4190430E-10  5.3281292E+01  5.5352335E+00  5.3471632E+00  5.3457175E+00  5.5300735E+00  5.7135591E+01  8.4173895E-10  1.2177141E-09  3.1404384E+08
  1.4331171E-09 -8.1355257E-09  3.9919555E+04  7.5942726E+00  7.4059394E+00  7.4036414E+00  7.5864365E+00  4.4394021E+04 -8.1363779E-09  1.4329595E-09  3.4592688E+03
  1.7171001E-09 -1.9028297E-08  2.3967327E+00  2.7403843E+00  2.5693934E+00  2.5691692E+00  2.7393187E+00  2.3974783E+00 -1.9027766E-08  1.7176447E-09  8.6176885E+03
 -4.3386055E-11 -2.9127933E-08  6.5082408E+02  3.6088160E+00  3.4401097E+00  3.4395287E+00  3.6065093E+00  6.8574825E+02 -2.9127780E-08 -4.3420035E-11  1.2663920E+04
  3.3893221E-09 -2.3790696E-08  2.7542239E+01  4.9434500E+00  4.7759089E+00  4.7747680E+00  4.9392979E+00  2.9174640E+01 -2.3790648E-08  3.3888192E-09  5.7261137E+07
  4.7152018E-10 -3.2674095E-08  1.1575453E+04  6.6403255E+00  6.4725992E+00  6.4708009E+00  6.6341276E+00  1.2783426E+04 -3.2674160E-08  4.7105279E-10  1.8634122E+03
 -2.1268512E-09 -1.3360704E-08  2.1799164E+00  2.5649050E+00  2.4112580E+00  2.4110829E+00  2.5639988E+00  2.1805147E+00 -1.3359518E-08 -2.1261583E-09  3.5691032E+03
 -4.4198502E-10 -1.9861052E-08  2.5742838E+02  3.3185976E+00  3.1669287E+00  3.1664680E+00  3.3167000E+00  2.7017478E+02 -1.9860215E-08 -4.4161270E-10  4.9723629E+03
  4.9994343E-10 -2.1890330E-08  1.5243068E+01  4.4256355E+00  4.2750845E+00  4.2741912E+00  4.4223147E+00  1.5934871E+01 -2.1889880E-08  5.0027688E-10  1.0441642E+07
 -1.0565843E-09 -2.4616299E-08  3.3605196E+03  5.8264955E+00  5.6758523E+00  5.6744622E+00  5.8216276E+00  3.6850754E+03 -2.4616947E-08 -1.0577479E-09  1.0885656E+03
 -3.3770637E-09 -5.8747334E-09  1.9823867E+00  2.4025730E+00  2.2630324E+00  2.2629140E+00  2.4018320E+00  1.9828573E+00 -5.8748740E-09 -3.3784480E-09  1.5843124E+03
 -1.6491737E-09 -1.4051285E-09  1.0294564E+02  3.0555483E+00  2.9178374E+00  2.9174925E+00  3.0540203E+00  1.0757562E+02 -1.4046248E-09 -1.6501423E-09  2.0710147E+03
 -4.3932525E-09 -5.7945161E-09  9.1832517E+00  3.9721800E+00  3.8355312E+00  3.8348537E+00  3.9695602E+00  9.4770105E+00 -5.7951600E-09 -4.3933775E-09  1.9045500E+06
  2.7628407E-10  4.9255071E-09  9.7867251E+02  5.1309368E+00  4.9942306E+00  4.9931774E+00  5.1271519E+00  1.0653947E+03  4.9266910E-09  2.7742338E-10  6.9004870E+02
 -2.2036255E-09 -2.4071993E-08  1.8067059E+00  2.2530066E+00  2.1240002E+00  2.1239493E+00  2.2524077E+00  1.8070649E+00 -2.4071047E-08 -2.2031331E-09  7.7923199E+02
 -1.8828208E-09 -2.9460299E-08  4.2050029E+01  2.8192198E+00  2.6890514E+00  2.6888212E+00  2.8180044E+00  4.3722890E+01 -2.9458512E-08 -1.8823551E-09  9.4972115E+02
 -4.4156265E-10 -3.2055888E-08  6.0646504E+00  3.5765565E+00  3.4478861E+00  3.4473999E+00  3.5745149E+00  6.1898897E+00 -3.2055637E-08 -4.4270509E-10  3.4769215E+05
 -1.3712096E-10 -3.1454467E-08  2.8744269E+02  4.5358332E+00  4.4076300E+00  4.4068590E+00  4.5329280E+00  3.1046834E+02 -3.1454457E-08 -1.3771574E-10  4.6919642E+02
 -4.1300850E-09 -3.4252087E-09  1.6640142E+00  2.1106035E+00  1.9899192E+00  1.9899246E+00  2.1101445E+00  1.6642753E+00 -3.4250311E-09 -4.1307944E-09  4.3396595E+02
  2.1466915E-09 -6.4229741E-09  1.7918116E+01  2.5976703E+00  2.4808275E+00  2.4806944E+00  2.5967356E+00  1.8519009E+01 -6.4222910E-09  2.1453928E-09  4.9570916E+02
 -2.4275732E-09 -9.0631486E-09  4.3674398E+00  3.2234779E+00  3.1088144E+00  3.1084895E+00  3.2219268E+00  4.4212059E+00 -9.0635145E-09 -2.4285078E-09  6.3676404E+04
 -1.9217522E-09 -1.0278850E-08  8.6390101E+01  4.0187752E+00  3.9053082E+00  3.9047732E+00  4.0165926E+00  9.2459001E+01 -1.0278456E-08 -1.9206732E-09  3.3611956E+02
 -4.3887509E-10 -4.1939762E-09  1.5335400E+00  1.9739547E+00  1.8701483E+00  1.8701957E+00  1.9736364E+00  1.5337145E+00 -4.1937587E-09 -4.3895548E-10  2.7215301E+02
 -3.3465204E-09 -5.0757935E-09  8.2592086E+00  2.3870797E+00  2.3007925E+00  2.3007349E+00  2.3863998E+00  8.4736983E+00 -5.0767308E-09 -3.3472371E-09  2.9636799E+02
 -3.5745158E-09 -3.6253499E-09  3.3698231E+00  2.9037687E+00  2.8194560E+00  2.8192568E+00  2.9026344E+00  3.3931530E+00 -3.6241734E-09 -3.5744609E-09  1.1805887E+04
  1.1426703E-10 -4.1073268E-09  2.7575718E+01  3.5621952E+00  3.4789539E+00  3.4786041E+00  3.5606035E+00  2.9161962E+01 -4.1094343E-09  1.1347632E-10  2.4927641E+02
  4.9484504E-10 -1.4678402E-08  1.4121868E+00  1.8344550E+00  1.7783079E+00  1.7784257E+00  1.8342831E+00  1.4122843E+00 -1.4680544E-08  4.9520678E-10  1.8675974E+02
  7.2204601E-10 -1.8623113E-08  4.3200562E+00  2.1974281E+00  2.1410373E+00  2.1410759E+00  2.1969851E+00  4.3961161E+00 -1.8621621E-08  7.2228398E-10  1.9774278E+02
 -2.0520529E-10 -1.9740702E-08  2.7320107E+00  2.6231880E+00  2.5679804E+00  2.5679138E+00  2.6224130E+00  2.7422774E+00 -1.9741600E-08 -2.0562793E-10  2.2956163E+03
  1.6182388E-10 -2.2645410E-08  1.0114265E+01  3.1651349E+00  3.1103667E+00  3.1101873E+00  3.1640297E+00  1.0525048E+01 -2.2645851E-08  1.6311431E-10  1.8880188E+02
  1.3399156E-09 -4.0435283E-08  1.3019507E+00  1.7102858E+00  1.6782291E+00  1.6783980E+00  1.7102329E+00  1.3019789E+00 -4.0434700E-08  1.3395992E-09  1.3564190E+02
 -1.2680174E-10 -4.6874782E-08  2.6559863E+00  2.0247774E+00  1.9886824E+00  1.9887946E+00  2.0245281E+00  2.6827674E+00 -4.6874600E-08 -1.2804181E-10  1.4166513E+02
  7.5720920E-10 -5.8284669E-08  2.2910590E+00  2.3767878E+00  2.3412515E+00  2.3412898E+00  2.3763054E+00  2.2956416E+00 -5.8285013E-08  7.5510622E-10  5.2616845E+02
  3.4491444E-09 -6.7252038E-08  4.7303922E+00  2.8214228E+00  2.7858751E+00  2.7858363E+00  2.8207147E+00  4.8357754E+00 -6.7252584E-08  3.4503413E-09  1.4470970E+02
  1.0270507E-09 -3.0460154E-08  1.1992577E+00  1.5970505E+00  1.5735179E+00  1.5737344E+00  1.5971182E+00  1.1992161E+00 -3.0458412E-08  1.0274741E-09  1.0162371E+02
 -1.2386131E-09 -3.4502831E-08  1.9031635E+00  1.8663437E+00  1.8436478E+00  1.8438263E+00  1.8662747E+00  1.9124935E+00 -3.4503663E-08 -1.2390954E-09  1.0553487E+02
 -4.2048590E-09 -4.3925842E-08  1.9638346E+00  2.1587566E+00  2.1360550E+00  2.1361834E+00  2.1585277E+00  1.9658787E+00 -4.3925646E-08 -4.2049802E-09  1.7809113E+02
 -2.2788275E-09 -4.6570127E-08  2.9134194E+00  2.5226167E+00  2.4995540E+00  2.4996332E+00  2.5222365E+00  2.9402270E+00 -4.6569233E-08 -2.2787684E-09  1.1160171E+02
  3.0594298E-10 -8.4919580E-08  1.0987692E+00  1.4897774E+00  1.4706025E+00  1.4708524E+00  1.4899411E+00  1.0986371E+00 -8.4917506E-08  3.0394644E-10  7.7315734E+01
  6.5738721E-10 -9.9214337E-08  1.5177343E+00  1.7222744E+00  1.7041051E+00  1.7043440E+00  1.7223596E+00  1.5208836E+00 -9.9213142E-08  6.5782533E-10  8.0143899E+01
 -3.7715551E-09 -1.1771671E-07  1.7056321E+00  1.9661379E+00  1.9477549E+00  1.9479641E+00  1.9661197E+00  1.7064853E+00 -1.1771610E-07 -3.7728346E-09  9.5622126E+01
 -2.6242961E-09 -1.3849262E-07  2.1792093E+00  2.2633820E+00  2.2446857E+00  2.2448642E+00  2.2632680E+00  2.1859489E+00 -1.3849297E-07 -2.6260298E-09  8.6317945E+01
 -1.2962890E-10 -5.7784765E-08  1.0122035E+00  1.3936017E+00  1.3775125E+00  1.3778100E+00  1.3938759E+00  1.0120101E+00 -5.7785655E-08 -1.3005118E-10  5.9213613E+01
 -1.9198808E-10 -6.8194737E-08  1.2942212E+00  1.5937092E+00  1.5775907E+00  1.5778773E+00  1.5939314E+00  1.2951660E+00 -6.8193895E-08 -1.9313066E-10  6.1354822E+01
  2.0394723E-09 -7.9725224E-08  1.4989655E+00  1.7959193E+00  1.7795776E+00  1.7798518E+00  1.7960858E+00  1.4992315E+00 -7.9725612E-08  2.0403434E-09  6.6082671E+01
 -6.9357108E-10 -9.7209732E-08  1.7967584E+00  2.0364798E+00  2.0200290E+00  2.0202938E+00  2.0365980E+00  1.7983613E+00 -9.7210672E-08 -6.9462083E-10  6.6819477E+01
  2.5335793E-09 -6.5893955E-09  9.3646093E-01  1.3020055E+00  1.2883939E+00  1.2887717E+00  1.3024072E+00  9.3620824E-01 -6.5906991E-09  2.5318823E-09  4.5435246E+01
 -1.1057033E-09 -7.2992924E-09  1.1443438E+00  1.4740813E+00  1.4602690E+00  1.4606493E+00  1.4744639E+00  1.1444887E+00 -7.2999968E-09 -1.1077155E-09  4.7079657E+01
  1.3724642E-09 -9.7313730E-09  1.3296535E+00  1.6426273E+00  1.6284681E+00  1.6288453E+00  1.6429863E+00  1.3296176E+00 -9.7313164E-09  1.3720037E-09  4.9519688E+01
  1.8477972E-10 -1.0214623E-08  1.5456735E+00  1.8373371E+00  1.8230495E+00  1.8234239E+00  1.8376799E+00  1.5459214E+00 -1.0214198E-08  1.8590475E-10  5.1717751E+01
 -9.2413381E-10  2.1413329E-08  8.6320453E-01  1.2141572E+00  1.2023472E+00  1.2028133E+00  1.2147190E+00  8.6291413E-01  2.1413304E-08 -9.2463401E-10  3.4798337E+01
 -2.6135669E-10  2.5461132E-08  1.0262526E+00  1.3621754E+00  1.3499867E+00  1.3504555E+00  1.3627324E+00  1.0260868E+00  2.5460189E-08 -2.6103566E-10  3.6127531E+01
  8.3158998E-10  3.1677213E-08  1.1854574E+00  1.5037659E+00  1.4911524E+00  1.4916264E+00  1.5043200E+00  1.1852509E+00  3.1677298E-08  8.3106246E-10  3.7875627E+01
 -2.1164287E-09  3.5550330E-08  1.3552532E+00  1.6617913E+00  1.6490254E+00  1.6495062E+00  1.6623448E+00  1.3550997E+00  3.5550942E-08 -2.1146942E-09  4.0025851E+01
 -1.3523946E-09  5.6514480E-08  7.9746241E-01  1.1277963E+00  1.1175315E+00  1.1180847E+00  1.1284941E+00  7.9712545E-01  5.6515190E-08 -1.3503586E-09  2.6622137E+01
 -1.4943107E-09  6.5744070E-08  9.2945801E-01  1.2557047E+00  1.2449025E+00  1.2454678E+00  1.2564188E+00  9.2915315E-01  6.5743417E-08 -1.4947017E-09  2.7700880E+01
 -1.7317089E-10  7.8814040E-08  1.0631268E+00  1.3765007E+00  1.3651426E+00  1.3657220E+00  1.3772336E+00  1.0628138E+00  7.8811944E-08 -1.7201464E-10  2.9106196E+01
  1.7560439E-09  9.1906694E-08  1.2010723E+00  1.5065788E+00  1.4949459E+00  1.4955390E+00  1.5073303E+00  1.2007652E+00  9.1908555E-08  1.7561245E-09  3.0995091E+01
 -3.3723907E-10  5.3385050E-08  7.3917747E-01  1.0460653E+00  1.0367157E+00  1.0373789E+00  1.0469100E+00  7.3879275E-01  5.3385854E-08 -3.3561632E-10  2.0400992E+01
  3.5619037E-10  6.1203554E-08  8.4743920E-01  1.1566048E+00  1.1465920E+00  1.1472756E+00  1.1574827E+00  8.4705753E-01  6.1202829E-08  3.5658316E-10  2.1260497E+01
  1.8021068E-09  7.4429380E-08  9.5864347E-01  1.2608219E+00  1.2501779E+00  1.2508790E+00  1.2617340E+00  9.5825778E-01  7.4431462E-08  1.8016617E-09  2.2435823E+01
 -4.1171914E-10  8.6747717E-08  1.0723380E+00  1.3693767E+00  1.3584225E+00  1.3591329E+00  1.3703231E+00  1.0719490E+00  8.6748813E-08 -4.1345773E-10  2.4076593E+01
  2.2661304E-09  4.2535931E-08  6.8600954E-01  9.6906167E-01  9.6065635E-01  9.6129833E-01  9.7005963E-01  6.8558053E-01  4.2536731E-08  2.2644608E-09  1.6009358E+01
 -1.8471147E-09  4.8947742E-08  7.7641339E-01  1.0653466E+00  1.0560858E+00  1.0567616E+00  1.0663871E+00  7.7598128E-01  4.8944508E-08 -1.8477544E-09  1.6732419E+01
 -2.7824862E-10  5.8511923E-08  8.7021671E-01  1.1572537E+00  1.1471626E+00  1.1478911E+00  1.1583419E+00  8.6978012E-01  5.8510650E-08 -2.8156802E-10  1.7748391E+01
 -6.3569394E-10  6.8581843E-08  9.6643005E-01  1.2506000E+00  1.2399802E+00  1.2407872E+00  1.2517364E+00  9.6598908E-01  6.8583353E-08 -6.3570943E-10  1.9194991E+01
 -7.4052695E-10  4.3580076E-08  6.3712167E-01  8.9675560E-01  8.8856704E-01  8.8943451E-01  8.9793929E-01  6.3665185E-01  4.3578036E-08 -7.4559353E-10  1.2348239E+01
  5.6593547E-10  5.0730671E-08  7.1180858E-01  9.7976685E-01  9.7059979E-01  9.7150142E-01  9.8100644E-01  7.1133472E-01  5.0726972E-08  5.6608725E-10  1.2960783E+01
 -3.8862711E-10  5.9226083E-08  7.9036996E-01  1.0606606E+00  1.0505712E+00  1.0515047E+00  1.0619560E+00  7.8989165E-01  5.9225196E-08 -3.9199882E-10  1.3840717E+01
  3.2195083E-10  7.1011448E-08  8.7176636E-01  1.1415575E+00  1.1309116E+00  1.1318727E+00  1.1429060E+00  8.7128373E-01  7.1011117E-08  3.2178019E-10  1.5117723E+01
 -1.9395922E-09  4.4464694E-08  5.9154538E-01  8.3044400E-01  8.2244329E-01  8.2341923E-01  8.3183162E-01  5.9102803E-01  4.4463585E-08 -1.9416739E-09  9.2211883E+00
  2.0553270E-10  5.1356583E-08  6.5301810E-01  9.0180627E-01  8.9266302E-01  8.9368639E-01  9.0326638E-01  6.5249783E-01  5.1356438E-08  2.0355680E-10  9.7375747E+00
  1.6041052E-09  6.0367746E-08  7.1867740E-01  9.7276717E-01  9.6253638E-01  9.6361066E-01  9.7430396E-01  7.1815324E-01  6.0370385E-08  1.6074667E-09  1.0500607E+01
 -2.5785219E-10  7.2206326E-08  7.8753645E-01  1.0430842E+00  1.0321324E+00  1.0332606E+00  1.0446985E+00  7.8700852E-01  7.2210142E-08 -2.6092640E-10  1.1632476E+01
 -1.4575027E-10  4.3693731E-08  5.4815940E-01  7.6887155E-01  7.6045621E-01  7.6167079E-01  7.7060447E-01  5.4760734E-01  4.3694543E-08 -1.4436076E-10  6.6451253E+00
 -4.0811283E-10  5.1615781E-08  5.9884476E-01  8.3039014E-01  8.2073880E-01  8.2200541E-01  8.3220793E-01  5.9828882E-01  5.1617653E-08 -4.1022555E-10  7.0761425E+00
  1.8915311E-11  6.1518914E-08  6.5407461E-01  8.9294717E-01  8.8214046E-01  8.8345677E-01  8.9484634E-01  6.5351548E-01  6.1517701E-08  1.9115703E-11  7.7437810E+00
  6.3304720E-10  7.1160398E-08  7.1296246E-01  9.5478232E-01  9.4322895E-01  9.4458769E-01  9.5675150E-01  7.1240017E-01  7.1158308E-08  6.3510262E-10  8.7561674E+00
  5.8176653E-10  4.3709333E-08  5.0781482E-01  7.1381903E-01  7.0484475E-01  7.0623563E-01  7.1584114E-01  5.0725119E-01  4.3707773E-08  5.8330485E-10  4.8481698E+00
  2.3445860E-10  5.0527094E-08  5.5108518E-01  7.6804846E-01  7.5774067E-01  7.5919830E-01  7.7017630E-01  5.5051399E-01  5.0528655E-08  2.3545674E-10  5.2287927E+00
  6.6852643E-10  5.8490786E-08  5.9905492E-01  8.2413037E-01  8.1256552E-01  8.1410151E-01  8.2637535E-01  5.9847999E-01  5.8489218E-08  6.6870014E-10  5.8368401E+00
  6.0543960E-10  7.1185549E-08  6.5099376E-01  8.7959953E-01  8.6724328E-01  8.6886475E-01  8.8196714E-01  6.5041515E-01  7.1189117E-08  6.0472251E-10  6.7689323E+00
 -8.4087445E-10  4.2204373E-08  4.7024239E-01  6.6339187E-01  6.5372876E-01  6.5545697E-01  6.6590031E-01  4.6965714E-01  4.2202984E-08 -8.4376569E-10  3.4899873E+00
 -6.2640289E-10  4.9852526E-08  5.0780093E-01  7.1172670E-01  7.0050526E-01  7.0231111E-01  7.1436504E-01  5.0721083E-01  4.9850676E-08 -6.2108045E-10  3.8469474E+00
  4.5235078E-10  5.8874481E-08  5.5020574E-01  7.6242602E-01  7.4982019E-01  7.5170253E-01  7.6519167E-01  5.4961085E-01  5.8868778E-08  4.5188226E-10  4.4129265E+00
 -7.6983613E-10  6.8875140E-08  5.9674838E-01  8.1273931E-01  7.9925064E-01  8.0120215E-01  8.1561863E-01  5.9614879E-01  6.8874526E-08 -7.6975530E-10  5.2843933E+00
 -6.7065219E-10  4.1623807E-08  4.3602722E-01  6.1759348E-01  6.0681877E-01  6.0886392E-01  6.2060889E-01  4.3541362E-01  4.1623508E-08 -6.6846257E-10  2.3636481E+00
 -1.1169936E-09  4.8225915E-08  4.6822748E-01  6.6009909E-01  6.4765079E-01  6.4979078E-01  6.6327430E-01  4.6760731E-01  4.8223733E-08 -1.1160213E-09  2.6982963E+00
  2.6276165E-10  5.6966972E-08  5.0561557E-01  7.0568826E-01  6.9170654E-01  6.9394522E-01  7.0902662E-01  5.0498991E-01  5.6967417E-08  2.6357326E-10  3.2274210E+00
  7.5866900E-10  6.7637135E-08  5.4719684E-01  7.5111226E-01  7.3617137E-01  7.3850451E-01  7.5460591E-01  5.4656577E-01  6.7644886E-08  7.6581411E-10  4.0448466E+00
  9.9284750E-10  4.0605519E-08  3.9747026E-01  5.6879152E-01  5.5616636E-01  5.5858449E-01  5.7242575E-01  3.9682136E-01  4.0602664E-08  9.8741691E-10  1.5144118E+00
  1.7742002E-11  4.7014516E-08  4.2938640E-01  6.1065204E-01  5.9593648E-01  5.9847631E-01  6.1448696E-01  4.2873298E-01  4.7017221E-08  2.4750191E-11  1.8216124E+00
 -3.6657525E-11  5.4205445E-08  4.6275969E-01  6.5192957E-01  6.3549831E-01  6.3816085E-01  6.5596613E-01  4.6209999E-01  5.4211352E-08 -3.3563652E-11  2.3231545E+00
 -4.6641667E-10  6.4874902E-08  5.0025100E-01  6.9323992E-01  6.7573365E-01  6.7851536E-01  6.9746819E-01  4.9958513E-01  6.4877366E-08 -4.6735538E-10  3.0967295E+00
 -2.6795637E-10  3.8433569E-08  3.5887974E-01  5.2141437E-01  5.0556362E-01  5.0846881E-01  5.2579600E-01  3.5819294E-01  3.8436849E-08 -2.6544991E-10  8.4604782E-01
  1.8473462E-10  4.5514562E-08  3.8886995E-01  5.6094609E-01  5.4241496E-01  5.4546632E-01  5.6557355E-01  3.8818094E-01  4.5517904E-08  1.8053963E-10  1.1360029E+00
  4.1128989E-10  5.3556856E-08  4.1914145E-01  5.9877271E-01  5.7841501E-01  5.8161262E-01  6.0365572E-01  4.1844508E-01  5.3562049E-08  4.2081015E-10  1.6121043E+00
  6.5319901E-10  6.3196056E-08  4.5342062E-01  6.3678526E-01  6.1531998E-01  6.1865319E-01  6.4191664E-01  4.5271702E-01  6.3191299E-08  6.5726250E-10  2.3447166E+00
 -1.1874147E-11  3.7873956E-08  3.3081931E-01  4.8729343E-01  4.6675629E-01  4.7021885E-01  4.9261602E-01  3.3009898E-01  3.7875507E-08 -1.6866380E-11  3.0820439E-01
 -7.6747755E-10  4.3729393E-08  3.5406034E-01  5.1859384E-01  4.9609666E-01  4.9974562E-01  5.2423188E-01  3.5333021E-01  4.3720732E-08 -7.6405187E-10  5.9316561E-01
  1.6187576E-11  5.1157496E-08  3.8210248E-01  5.5369044E-01  5.2927110E-01  5.3310728E-01  5.5964639E-01  3.8136367E-01  5.1160330E-08  1.1395044E-11  1.0495901E+00
  3.0495672E-10  6.0698382E-08  4.1404488E-01  5.8908365E-01  5.6353201E-01  5.6754677E-01  5.9534780E-01  4.1329753E-01  6.0702719E-08  3.1011545E-10  1.7478167E+00
  8.6996229E-11  3.6724266E-08  3.0594870E-01  4.5672319E-01  4.3230273E-01  4.3648478E-01  4.6323993E-01  3.0518324E-01  3.6718057E-08  7.6572855E-11 -1.9584671E-01
  3.0860457E-11  4.2327955E-08  3.2743918E-01  4.8586088E-01  4.5941488E-01  4.6382311E-01  4.9276514E-01  3.2666389E-01  4.2326393E-08  3.2748879E-11  9.0536509E-02
  2.6139260E-11  4.9564889E-08  3.5345669E-01  5.1837189E-01  4.8993698E-01  4.9457523E-01  5.2566392E-01  3.5267071E-01  4.9560266E-08  2.1811978E-11  5.4372647E-01
  7.9424715E-11  5.8587990E-08  3.8320069E-01  5.5126569E-01  5.2170594E-01  5.2655996E-01  5.5892399E-01  3.8240421E-01  5.8599241E-08  9.3446086E-11  1.2231181E+00
  9.6830774E-11  3.5203076E-08  2.8328164E-01  4.2734741E-01  4.0058711E-01  4.0565890E-01  4.3534417E-01  2.8245736E-01  3.5202330E-08  1.0435961E-10 -5.8437697E-01
 -8.8414868E-11  4.0939195E-08  3.0381099E-01  4.5534043E-01  4.2588702E-01  4.3124782E-01  4.6381778E-01  3.0297245E-01  4.0942735E-08 -8.7495732E-11 -2.5238286E-01
 -1.1432735E-10  4.7834427E-08  3.2811161E-01  4.8568341E-01  4.5418830E-01  4.5983504E-01  4.9464021E-01  3.2726013E-01  4.7848907E-08 -1.0314776E-10  2.0216772E-01
  3.3683237E-10  5.7160109E-08  3.5593241E-01  5.1646039E-01  4.8386664E-01  4.8978078E-01  5.2586736E-01  3.5506823E-01  5.7161380E-08  3.3859708E-10  8.6511633E-01
  3.7976032E-11  3.3174190E-08  2.6195368E-01  3.9900378E-01  3.7054498E-01  3.7673514E-01  4.0882704E-01  2.6104993E-01  3.3171745E-08  3.3091434E-11 -8.0671076E-01
  2.1829104E-10  3.9721615E-08  2.8151594E-01  4.2530646E-01  3.9420921E-01  4.0075192E-01  4.3572559E-01  2.8059553E-01  3.9725866E-08  2.0473120E-10 -4.5007360E-01
 -4.6456687E-11  4.6156630E-08  3.0455416E-01  4.5391490E-01  4.2068212E-01  4.2757980E-01  4.6492693E-01  3.0361804E-01  4.6160416E-08 -2.9914772E-11  2.9047094E-03
