  1.3202204E-09 -1.1374247E-08  9.6030067E+00  2.2833982E+00  2.3274443E+00  2.3274628E+00  2.2826269E+00  9.7886643E+00 -1.1374861E-08  1.3200089E-09  3.5525939E+02
 -2.5183768E-09 -1.0544922E-08  3.0367873E+00  2.8185156E+00  2.8606854E+00  2.8605905E+00  2.8172086E+00  3.0443484E+00 -1.0545004E-08 -2.5189440E-09  7.0829942E+03
 -8.9854791E-10 -2.1678969E-08  2.7541369E+01  3.4967426E+00  3.5362954E+00  3.5360769E+00  3.4949077E+00  2.9132083E+01 -2.1678231E-08 -8.9785752E-10  2.3282358E+02
 -2.6559868E-09 -1.2112225E-08  1.2523282E+00  1.7453215E+00  1.7645030E+00  1.7646682E+00  1.7451413E+00  1.2523182E+00 -1.2113197E-08 -2.6558788E-09  1.9373378E+02
  2.8050151E-09 -1.6163856E-08  4.6781301E+00  2.1277898E+00  2.1471903E+00  2.1472920E+00  2.1272709E+00  4.7433462E+00 -1.6163186E-08  2.8052902E-09  2.1033920E+02
  8.2476362E-11 -1.7600686E-08  2.5225747E+00  2.5690153E+00  2.5872199E+00  2.5872368E+00  2.5681085E+00  2.5261249E+00 -1.7601730E-08  8.1666048E-11  1.4298860E+03
 -7.9606993E-10 -2.1865053E-08  1.0044337E+01  3.1289953E+00  3.1453848E+00  3.1453092E+00  3.1277136E+00  1.0455461E+01 -2.1864929E-08 -7.9545131E-10  1.7416890E+02
 -3.0108264E-09 -3.3035227E-08  1.1661320E+00  1.6500159E+00  1.6512331E+00  1.6514401E+00  1.6499547E+00  1.1660764E+00 -3.3033747E-08 -3.0100532E-09  1.3322999E+02
  2.8297426E-10 -3.7451182E-08  2.7005964E+00  1.9783205E+00  1.9822950E+00  1.9824582E+00  1.9780142E+00  2.7233909E+00 -3.7451113E-08  2.8247435E-10  1.4051769E+02
 -2.4155569E-09 -4.7657909E-08  2.1503679E+00  2.3437622E+00  2.3469213E+00  2.3470274E+00  2.3431852E+00  2.1520568E+00 -4.7657179E-08 -2.4162993E-09  3.6241070E+02
 -1.7460306E-09 -5.5379599E-08  4.6660222E+00  2.8050615E+00  2.8069558E+00  2.8070010E+00  2.8042303E+00  4.7710354E+00 -5.5379987E-08 -1.7465227E-09  1.3357266E+02
 -3.6116467E-10 -3.2305182E-08  1.0852004E+00  1.5509206E+00  1.5461902E+00  1.5464585E+00  1.5509935E+00  1.0850985E+00 -3.2304833E-08 -3.6043058E-10  9.7726179E+01
  1.2304895E-09 -3.8317420E-08  1.8580347E+00  1.8359869E+00  1.8305750E+00  1.8308127E+00  1.8358879E+00  1.8659281E+00 -3.8317779E-08  1.2298996E-09  1.0161832E+02
 -2.7799857E-09 -4.7253036E-08  1.8644039E+00  2.1403961E+00  2.1344636E+00  2.1346610E+00  2.1401123E+00  1.8651856E+00 -4.7252909E-08 -2.7817734E-09  1.4348689E+02
 -1.8418475E-09 -5.2708294E-08  2.8618996E+00  2.5195027E+00  2.5127873E+00  2.5129441E+00  2.5190482E+00  2.8883582E+00 -5.2708379E-08 -1.8414632E-09  1.0388140E+02
 -2.9749085E-10 -1.0015445E-07  1.0036953E+00  1.4566503E+00  1.4489058E+00  1.4492160E+00  1.4568367E+00  1.0035421E+00 -1.0015361E-07 -2.9945428E-10  7.4269793E+01
  5.1132923E-11 -1.1632801E-07  1.4547178E+00  1.7026881E+00  1.6940710E+00  1.6943678E+00  1.7027642E+00  1.4573667E+00 -1.1632731E-07  5.1137663E-11  7.6778379E+01
 -1.6439335E-09 -1.3769076E-07  1.6328919E+00  1.9564196E+00  1.9474678E+00  1.9477457E+00  1.9563803E+00  1.6331983E+00 -1.3769106E-07 -1.6422830E-09  8.6153271E+01
 -7.1243591E-10 -1.6062784E-07  2.1396718E+00  2.2659780E+00  2.2566930E+00  2.2569518E+00  2.2658364E+00  2.1461934E+00 -1.6062823E-07 -7.1398787E-10  8.1384118E+01
  2.1605049E-09 -5.3036542E-08  9.3405027E-01  1.3690922E+00  1.3604496E+00  1.3608311E+00  1.3694175E+00  9.3385969E-01 -5.3036886E-08  2.1605887E-09  5.7425961E+01
  2.1113455E-09 -6.4937685E-08  1.2352681E+00  1.5801698E+00  1.5712241E+00  1.5716017E+00  1.5804296E+00  1.2360561E+00 -6.4936645E-08  2.1111308E-09  5.9232013E+01
  1.7035488E-10 -7.5139538E-08  1.4448209E+00  1.7908451E+00  1.7815154E+00  1.7818834E+00  1.7910362E+00  1.4448642E+00 -7.5139837E-08  1.7156979E-10  6.2554055E+01
  1.0016516E-09 -9.2067268E-08  1.7667074E+00  2.0411745E+00  2.0315826E+00  2.0319392E+00  2.0413050E+00  1.7682026E+00 -9.2069008E-08  1.0007665E-09  6.3954598E+01
  2.6098962E-09  1.6482492E-09  8.7060291E-01  1.2846332E+00  1.2759369E+00  1.2763826E+00  1.2850705E+00  8.7037936E-01  1.6496894E-09  2.6082434E-09  4.4710777E+01
  1.4272750E-09 -1.1515621E-09  1.0927939E+00  1.4659835E+00  1.4568710E+00  1.4573285E+00  1.4663992E+00  1.0929135E+00 -1.1511896E-09  1.4259016E-09  4.6076373E+01
 -1.4566896E-09 -6.6806964E-11  1.2877359E+00  1.6414691E+00  1.6319057E+00  1.6323647E+00  1.6418579E+00  1.2876316E+00 -6.6940877E-11 -1.4582654E-09  4.8064300E+01
  1.4434563E-10 -8.2602385E-11  1.5223667E+00  1.8431562E+00  1.8333537E+00  1.8338139E+00  1.8435281E+00  1.5225841E+00 -8.3510498E-11  1.4378437E-10  5.0290147E+01
 -3.2901249E-10  1.8764326E-08  8.0888921E-01  1.2005624E+00  1.1918627E+00  1.1924094E+00  1.2011770E+00  8.0864393E-01  1.8764645E-08 -3.3001756E-10  3.4802471E+01
 -8.6884178E-11  2.2431686E-08  9.8353370E-01  1.3567426E+00  1.3476152E+00  1.3481665E+00  1.3573483E+00  9.8339632E-01  2.2429706E-08 -8.6132835E-11  3.5902092E+01
  9.3995714E-10  2.7655394E-08  1.1529222E+00  1.5043427E+00  1.4947771E+00  1.4953362E+00  1.5049445E+00  1.1527228E+00  2.7655759E-08  9.4042994E-10  3.7422133E+01
 -3.6121199E-09  3.0025245E-08  1.3368508E+00  1.6674231E+00  1.6576672E+00  1.6582354E+00  1.6680232E+00  1.3367152E+00  3.0027181E-08 -3.6111858E-09  3.9507468E+01
  1.9067525E-10  5.6947785E-08  7.5482444E-01  1.1139842E+00  1.1057854E+00  1.1064340E+00  1.1147632E+00  7.5454205E-01  5.6947470E-08  1.9205071E-10  2.7016014E+01
 -1.3210180E-09  6.4965932E-08  8.9602403E-01  1.2495230E+00  1.2407771E+00  1.2414393E+00  1.2503158E+00  8.9576907E-01  6.4965615E-08 -1.3224602E-09  2.7900705E+01
 -1.5984381E-09  7.7034168E-08  1.0383508E+00  1.3763086E+00  1.3670177E+00  1.3676959E+00  1.3771174E+00  1.0380796E+00  7.7033976E-08 -1.5970458E-09  2.9152505E+01
  1.8783395E-09  9.0624620E-08  1.1861729E+00  1.5110384E+00  1.5014688E+00  1.5021605E+00  1.5118584E+00  1.1859098E+00  9.0623780E-08  1.8761963E-09  3.0971461E+01
 -2.4008288E-11  5.8062512E-08  7.0589494E-01  1.0307861E+00  1.0231685E+00  1.0239241E+00  1.0317061E+00  7.0557014E-01  5.8064384E-08 -2.1624354E-11  2.0896514E+01
  1.9359627E-11  6.4878530E-08  8.2156120E-01  1.1486681E+00  1.1403494E+00  1.1411295E+00  1.1496251E+00  8.2123777E-01  6.4879494E-08  2.2748728E-11  2.1619083E+01
  2.7127771E-09  7.9955507E-08  9.3968285E-01  1.2590823E+00  1.2500469E+00  1.2508503E+00  1.2600775E+00  9.3935346E-01  7.9954692E-08  2.7113270E-09  2.2679249E+01
 -1.9116289E-10  9.0962452E-08  1.0600034E+00  1.3724344E+00  1.3629563E+00  1.3637779E+00  1.3734673E+00  1.0596706E+00  9.0961488E-08 -1.8934972E-10  2.4257499E+01
  8.1032967E-10  4.3042669E-08  6.5846518E-01  9.5212994E-01  9.4494516E-01  9.4572939E-01  9.5322387E-01  6.5809684E-01  4.3042873E-08  8.0764540E-10  1.6399508E+01
 -1.7609884E-09  5.0007342E-08  7.5514595E-01  1.0554029E+00  1.0473896E+00  1.0482100E+00  1.0565448E+00  7.5477197E-01  5.0007551E-08 -1.7590809E-09  1.7021194E+01
 -1.8319893E-10  5.9218095E-08  8.5474145E-01  1.1536586E+00  1.1447925E+00  1.1456636E+00  1.1548517E+00  8.5436241E-01  5.9218109E-08 -1.8636518E-10  1.7952101E+01
  1.4032070E-09  7.0568669E-08  9.5582313E-01  1.2519561E+00  1.2425032E+00  1.2434475E+00  1.2532011E+00  9.5543911E-01  7.0568601E-08  1.4016113E-09  1.9350189E+01
 -3.8135032E-10  4.6356794E-08  6.1453295E-01  8.8185845E-01  8.7447117E-01  8.7549860E-01  8.8317285E-01  6.1411798E-01  4.6354735E-08 -3.8137483E-10  1.2579738E+01
 -1.4890741E-09  5.2377014E-08  6.9447814E-01  9.7077972E-01  9.6249069E-01  9.6355271E-01  9.7215180E-01  6.9405823E-01  5.2376380E-08 -1.4871446E-09  1.3117187E+01
 -6.1447708E-10  6.0526927E-08  7.7773036E-01  1.0569662E+00  1.0478056E+00  1.0488991E+00  1.0583951E+00  7.7730534E-01  6.0524467E-08 -6.1847057E-10  1.3938053E+01
  4.9902382E-10  7.5388743E-08  8.6267113E-01  1.1416814E+00  1.1320008E+00  1.1331207E+00  1.1431633E+00  8.6224110E-01  7.5385776E-08  4.9651179E-10  1.5182203E+01
 -1.1649092E-09  4.7151065E-08  5.7358658E-01  8.1764323E-01  8.1037163E-01  8.1151407E-01  8.1918301E-01  5.7312164E-01  4.7149646E-08 -1.1606090E-09  9.3540690E+00
 -3.8166410E-10  5.3734940E-08  6.3948032E-01  8.9401261E-01  8.8570545E-01  8.8689657E-01  8.9562661E-01  6.3901073E-01  5.3736493E-08 -3.8270445E-10  9.8215912E+00
  1.4264938E-09  6.4593022E-08  7.0891576E-01  9.6931960E-01  9.5999756E-01  9.6124330E-01  9.7101227E-01  7.0844128E-01  6.4594454E-08  1.4250959E-09  1.0541929E+01
 -1.8311822E-09  7.6823365E-08  7.8019338E-01  1.0424441E+00  1.0324145E+00  1.0337204E+00  1.0442161E+00  7.7971415E-01  7.6824946E-08 -1.8287764E-09  1.1649966E+01
 -1.1900342E-09  4.7632096E-08  5.3313276E-01  7.5804348E-01  7.5017734E-01  7.5157519E-01  7.5994635E-01  5.3262203E-01  4.7633389E-08 -1.1889944E-09  6.7286912E+00
 -2.1900350E-10  5.4477526E-08  5.8780148E-01  8.2390839E-01  8.1493539E-01  8.1638701E-01  8.2589901E-01  5.8728603E-01  5.4477988E-08 -2.1668896E-10  7.1147003E+00
  7.1806083E-10  6.5999526E-08  6.4640059E-01  8.9004375E-01  8.8004114E-01  8.8154500E-01  8.9211801E-01  6.4588062E-01  6.5999211E-08  7.1715027E-10  7.7508117E+00
  3.6702674E-10  7.7069405E-08  7.0732501E-01  9.5387951E-01  9.4319864E-01  9.4474937E-01  9.5602570E-01  7.0680062E-01  7.7067501E-08  3.5964846E-10  8.7453873E+00
  1.0174013E-09  4.7529874E-08  4.9545419E-01  7.0423870E-01  6.9578297E-01  6.9735341E-01  7.0641299E-01  4.9490627E-01  4.7531028E-08  1.0145642E-09  4.9177946E+00
 -2.0592662E-10  5.5709758E-08  5.4237188E-01  7.6244315E-01  7.5278802E-01  7.5443108E-01  7.6473227E-01  5.4181942E-01  5.5713533E-08 -2.0514124E-10  5.2641717E+00
 -3.3670639E-10  6.5778531E-08  5.9337744E-01  8.2170029E-01  8.1090025E-01  8.1262677E-01  8.2411687E-01  5.9282029E-01  6.5778913E-08 -3.3737367E-10  5.8476588E+00
 -2.5094121E-10  7.8482980E-08  6.4718268E-01  8.7881653E-01  8.6728163E-01  8.6910211E-01  8.8137179E-01  6.4662094E-01  7.8485442E-08 -2.4733098E-10  6.7652523E+00
  5.3057804E-10  4.7824830E-08  4.6030664E-01  6.5476745E-01  6.4535859E-01  6.4727864E-01  6.5748399E-01  4.5971916E-01  4.7827397E-08  5.2905725E-10  3.5575259E+00
 -9.7489480E-10  5.5463349E-08  5.0102821E-01  7.0657986E-01  6.9577804E-01  6.9777845E-01  7.0943083E-01  5.0043535E-01  5.5460064E-08 -9.6924411E-10  3.8857294E+00
  3.0642141E-10  6.5181124E-08  5.4623655E-01  7.6023286E-01  7.4814624E-01  7.5022803E-01  7.6321247E-01  5.4563865E-01  6.5177819E-08  3.1014162E-10  4.4313154E+00
  2.2816245E-10  7.5466352E-08  5.9449062E-01  8.1210038E-01  7.9916265E-01  8.0132326E-01  8.1519073E-01  5.9388782E-01  7.5465167E-08  2.3125312E-10  5.2901163E+00
 -1.0777749E-09  4.6286687E-08  4.2802942E-01  6.1015671E-01  5.9847055E-01  6.0073778E-01  6.1338801E-01  4.2739444E-01  4.6290478E-08 -1.0780925E-09  2.4266432E+00
 -5.3342877E-10  5.3613545E-08  4.6299348E-01  6.5548936E-01  6.4274431E-01  6.4510971E-01  6.5888842E-01  4.6235058E-01  5.3616734E-08 -5.3199939E-10  2.7360869E+00
 -1.3654797E-09  6.3785967E-08  5.0289713E-01  7.0376190E-01  6.8962284E-01  6.9208729E-01  7.0733001E-01  5.0224964E-01  6.3787127E-08 -1.3655305E-09  3.2478953E+00
  5.5225922E-10  7.5161271E-08  5.4598327E-01  7.5059392E-01  7.3557080E-01  7.3813066E-01  7.5432268E-01  5.4533128E-01  7.5165095E-08  5.5867593E-10  4.0540827E+00
 -1.7757676E-11  4.5132554E-08  3.9072829E-01  5.6152247E-01  5.4822463E-01  5.5088930E-01  5.6540056E-01  3.9004715E-01  4.5129851E-08 -2.0203211E-11  1.5698483E+00
 -4.7245578E-10  5.2005798E-08  4.2517300E-01  6.0630831E-01  5.9107080E-01  5.9385405E-01  6.1039373E-01  4.2449061E-01  5.2010304E-08 -4.6748364E-10  1.8576741E+00
 -1.2404969E-10  6.1013346E-08  4.6078737E-01  6.5000771E-01  6.3323931E-01  6.3614365E-01  6.5430302E-01  4.6010091E-01  6.1021333E-08 -1.2726631E-10  2.3440308E+00
  1.0111092E-09  7.1947696E-08  4.9957753E-01  6.9258689E-01  6.7485464E-01  6.7787616E-01  6.9708266E-01  4.9888707E-01  7.1948090E-08  1.0097943E-09  3.1074459E+00
 -1.0980705E-10  4.3850338E-08  3.5267513E-01  5.1409705E-01  4.9811717E-01  5.0127850E-01  5.1876273E-01  3.5196578E-01  4.3851548E-08 -1.0827797E-10  8.8390323E-01
  4.2192050E-10  5.1316302E-08  3.8488278E-01  5.5639271E-01  5.3797959E-01  5.4128109E-01  5.6131008E-01  3.8417935E-01  5.1320174E-08  4.1663244E-10  1.1682847E+00
  3.4281017E-10  6.0046729E-08  4.1721320E-01  5.9643158E-01  5.7636537E-01  5.7980985E-01  6.0161240E-01  4.1650495E-01  6.0051864E-08  3.3462146E-10  1.6311423E+00
 -6.8086606E-11  7.0944434E-08  4.5269745E-01  6.3561622E-01  6.1453595E-01  6.1811173E-01  6.4105182E-01  4.5198446E-01  7.0943500E-08 -7.1164881E-11  2.3547719E+00
  2.0209954E-10  4.2127167E-08  3.2652294E-01  4.7984702E-01  4.5948367E-01  4.6318989E-01  4.8547898E-01  3.2580109E-01  4.2130471E-08  1.9713758E-10  3.7380214E-01
 -7.9415057E-10  4.9477398E-08  3.5059077E-01  5.1416539E-01  4.9200342E-01  4.9589358E-01  5.2012322E-01  3.4985963E-01  4.9476026E-08 -7.9545712E-10  6.2532129E-01
  3.5737833E-10  5.8163429E-08  3.8052553E-01  5.5129060E-01  5.2735458E-01  5.3142935E-01  5.5757796E-01  3.7978838E-01  5.8158041E-08  3.5323932E-10  1.0688955E+00
  8.1410376E-10  6.8140981E-08  4.1357568E-01  5.8777335E-01  5.6276890E-01  5.6702035E-01  5.9438080E-01  4.1283263E-01  6.8145623E-08  8.1368223E-10  1.7576957E+00
 -9.1233617E-11  4.1342182E-08  3.0359204E-01  4.5015955E-01  4.2526748E-01  4.2970624E-01  4.5703885E-01  3.0283196E-01  4.1342696E-08 -9.3424298E-11 -9.3302459E-02
 -3.2767192E-10  4.7623150E-08  3.2524183E-01  4.8215442E-01  4.5541494E-01  4.6007672E-01  4.8943150E-01  3.2447167E-01  4.7623572E-08 -3.1227350E-10  1.2381885E-01
  3.7778438E-10  5.6117691E-08  3.5289032E-01  5.1649062E-01  4.8794045E-01  4.9282275E-01  5.2416641E-01  3.5211301E-01  5.6117561E-08  3.7289311E-10  5.6399830E-01
  2.4986035E-10  6.6577821E-08  3.8352614E-01  5.5036412E-01  5.2078021E-01  5.2586420E-01  5.5841343E-01  3.8274181E-01  6.6574655E-08  2.5446006E-10  1.2329492E+00
 -6.4941728E-10  3.9277872E-08  2.7926448E-01  4.2294019E-01  3.9469243E-01  3.9998143E-01  4.3134026E-01  2.7844900E-01  3.9273529E-08 -6.4449508E-10 -5.3805356E-01
 -1.7472264E-10  4.5888896E-08  3.0190672E-01  4.5239536E-01  4.2222810E-01  4.2779597E-01  4.6129173E-01  3.0108317E-01  4.5887728E-08 -1.7509033E-10 -2.1484455E-01
  3.0664144E-10  5.3771313E-08  3.2766896E-01  4.8436535E-01  4.5237205E-01  4.5821808E-01  4.9375559E-01  3.2683718E-01  5.3773684E-08  3.1099625E-10  2.2518665E-01
 -3.0745672E-10  6.3754694E-08  3.5631109E-01  5.1601518E-01  4.8304083E-01  4.8914554E-01  5.2586620E-01  3.5547129E-01  6.3762781E-08 -3.0668793E-10  8.7521015E-01
  3.4795942E-10  3.7625543E-08  2.5766304E-01  3.9537839E-01  3.6562467E-01  3.7196495E-01  4.0565910E-01  2.5678032E-01  3.7626508E-08  3.4609376E-10 -7.4842486E-01
 -1.5915318E-10  4.4104743E-08  2.7895134E-01  4.2315857E-01  3.9128631E-01  3.9796760E-01  4.3405377E-01  2.7805857E-01  4.4113288E-08 -1.5473373E-10 -4.0649640E-01
 -2.4383538E-10  5.2153283E-08  3.0332610E-01  4.5318954E-01  4.1942616E-01  4.2645439E-01  4.6469599E-01  3.0242438E-01  5.2158376E-08 -2.3024560E-10  2.9647915E-02
