PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.4435311E-09 -3.2746063E-09  2.7289450E+00  3.0746154E+00  3.0412166E+00  3.0408843E+00  3.0726996E+00  2.7302137E+00 -3.2748498E-09 -4.4433771E-09  7.4465345E+05
  5.9196328E-09  2.2361624E-09  5.0503349E+04  4.7160080E+00  4.6837815E+00  4.6827275E+00  4.7106185E+00  5.2344899E+04  2.2361693E-09  5.9193947E-09  1.2779361E+06
 -2.8210650E-09 -4.0423449E-09  5.4761447E+02  7.7658705E+00  7.7333218E+00  7.7309643E+00  7.7546681E+00  6.2857248E+02 -4.0423614E-09 -2.8206917E-09  4.8415449E+10
 -2.6375251E-09  1.2215212E-09  1.8761388E+06  1.1845948E+01  1.1810298E+01  1.1806267E+01  1.1827860E+01  2.1302250E+06  1.2216036E-09 -2.6374746E-09  3.3775930E+04
 -6.1573233E-09 -2.2648145E-09  2.5303909E+00  2.9071624E+00  2.8647535E+00  2.8644736E+00  2.9054798E+00  2.5314630E+00 -2.2647991E-09 -6.1570293E-09  2.8333842E+05
  1.0355628E-10 -3.8420372E-09  1.8906516E+04  4.3349541E+00  4.3032728E+00  4.3023984E+00  4.3304171E+00  1.9570840E+04 -3.8417591E-09  1.0356082E-10  4.7139138E+05
  1.2126605E-08 -5.8517250E-09  2.5199555E+02  6.8875647E+00  6.8555256E+00  6.8536168E+00  6.8784323E+00  2.8617024E+02 -5.8517736E-09  1.2126350E-08  8.8273880E+09
  1.3920221E-09  3.1359749E-09  5.4361761E+05  1.0239318E+01  1.0204702E+01  1.0201492E+01  1.0224849E+01  6.1298770E+05  3.1359102E-09  1.3919705E-09  1.5331717E+04
  1.8035966E-09  3.9514142E-09  2.3469250E+00  2.7454544E+00  2.7086549E+00  2.7084288E+00  2.7439807E+00  2.3478258E+00  3.9517391E-09  1.8038430E-09  1.0794787E+05
  3.9096946E-09 -6.5658726E-09  7.0867334E+03  3.9938661E+00  3.9583466E+00  3.9576335E+00  3.9900597E+00  7.3258796E+03 -6.5661508E-09  3.9098785E-09  1.7401005E+05
  1.7377129E-09 -1.7989583E-09  1.1801662E+02  6.1269517E+00  6.0916563E+00  6.0901259E+00  6.1195309E+00  1.3240990E+02 -1.7987312E-09  1.7377556E-09  1.6094811E+09
  7.0816813E-10 -9.3314834E-09  1.5752639E+05  8.8793738E+00  8.8424586E+00  8.8399198E+00  8.8678384E+00  1.7640321E+05 -9.3315185E-09  7.0808118E-10  7.0662525E+03
  5.3171985E-09 -2.9900565E-09  2.1689644E+00  2.5917012E+00  2.5626361E+00  2.5624585E+00  2.5904279E+00  2.1697151E+00 -2.9898531E-09  5.3172763E-09  4.1249131E+04
  1.6940376E-09 -1.5095385E-08  2.6606253E+03  3.6796687E+00  3.6506256E+00  3.6500518E+00  3.6765003E+00  2.7465024E+03 -1.5095289E-08  1.6949054E-09  6.4353629E+04
