PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.3440179E-08  2.4431445E-09  3.0295303E+00  3.1811566E+00  3.3749261E+00  3.3745894E+00  3.1793496E+00  3.0304554E+00  2.4432245E-09 -1.3439751E-08  6.5394626E+05
  4.3034980E-09  1.0217139E-08  2.5673274E+04  4.6695008E+00  4.8626058E+00  4.8615416E+00  4.6643227E+00  2.6709355E+04  1.0216918E-08  4.3034254E-09  1.1206817E+06
  2.2185583E-09  1.1751905E-08  2.0375941E+02  7.4937918E+00  7.6850672E+00  7.6826808E+00  7.4829328E+00  2.1251699E+02  1.1751932E-08  2.2187914E-09  2.5304320E+10
 -4.7569633E-09  1.9703743E-08  8.7694235E+04  1.1293240E+01  1.1479317E+01  1.1475243E+01  1.1275667E+01  9.9557758E+04  1.9704082E-08 -4.7568574E-09  4.1039104E+04
  5.5043822E-09  5.7029855E-09  2.7587267E+00  2.9912096E+00  3.1664597E+00  3.1661765E+00  2.9896262E+00  2.7595293E+00  5.7030700E-09  5.5040136E-09  2.4940117E+05
  2.6783057E-10 -6.4780950E-10  9.6803693E+03  4.2878566E+00  4.4627807E+00  4.4618990E+00  4.2835077E+00  1.0056348E+04 -6.4760330E-10  2.6762010E-10  4.1397834E+05
 -8.6992181E-10 -1.2722150E-09  9.7369503E+01  6.6418372E+00  6.8149675E+00  6.8130385E+00  6.6330048E+00  1.0109577E+02 -1.2722874E-09 -8.7008060E-10  4.6136667E+09
 -3.1814223E-10  1.1123330E-08  2.5441594E+04  9.7506272E+00  9.9192427E+00  9.9160042E+00  9.7366019E+00  2.8680940E+04  1.1123465E-08 -3.1848463E-10  1.8854415E+04
  8.4929331E-09  5.9728189E-09  2.5162543E+00  2.8161604E+00  2.9742285E+00  2.9740003E+00  2.8147771E+00  2.5169416E+00  5.9730700E-09  8.4929651E-09  9.5418399E+04
 -2.8806195E-09  2.6451464E-09  3.6571761E+03  3.9444929E+00  4.1017862E+00  4.1010691E+00  3.9408538E+00  3.7933212E+03  2.6451945E-09 -2.8805698E-09  1.5323855E+05
  1.0157808E-08  5.3349912E-09  4.8277200E+01  5.9030674E+00  6.0586702E+00  6.0571271E+00  5.8959077E+00  4.9867640E+01  5.3347691E-09  1.0157801E-08  8.4121522E+08
  3.0799728E-09  3.2102250E-09  7.3920139E+03  8.4468718E+00  8.5985586E+00  8.5960023E+00  8.4357150E+00  8.2737008E+03  3.2099571E-09  3.0799316E-09  8.8872921E+03
