PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.1435895E-09 -2.7094043E-09  3.1374687E+00  3.6301865E+00  3.2966725E+00  3.2962923E+00  3.6282337E+00  3.1386311E+00 -2.7094043E-09 -2.1437004E-09  5.2881148E+05
 -2.0913756E-09 -2.7978005E-09  4.6026146E+04  5.2015634E+00  4.8722451E+00  4.8711478E+00  5.1964332E+00  4.8780087E+04 -2.7978799E-09 -2.0915667E-09  9.0591284E+05
 -8.4460192E-09 -1.0794941E-09  3.7424667E+02  8.1017650E+00  7.7746428E+00  7.7722247E+00  8.0911787E+00  3.9819443E+02 -1.0794401E-09 -8.4460595E-09  5.7929288E+10
  3.0263477E-09  5.1710734E-09  2.5504676E+06  1.2011983E+01  1.1683194E+01  1.1679081E+01  1.1994885E+01  2.8958843E+06  5.1710684E-09  3.0262017E-09  4.3710988E+04
  9.9486456E-09 -4.5806711E-09  2.8646071E+00  3.4008532E+00  3.0860973E+00  3.0857761E+00  3.3991391E+00  2.8655822E+00 -4.5804428E-09  9.9489311E-09  2.0178240E+05
  3.9142795E-09 -2.6701877E-09  1.7594762E+04  4.7668029E+00  4.4644308E+00  4.4635193E+00  4.7624802E+00  1.8608626E+04 -2.6703801E-09  3.9140265E-09  3.3473095E+05
  9.8742445E-11 -8.6680325E-09  1.7537207E+02  7.1906206E+00  6.8903343E+00  6.8883742E+00  7.1819831E+00  1.8553403E+02 -8.6682601E-09  9.8996305E-11  1.0561961E+10
  6.3894300E-09 -3.8392184E-09  7.3899284E+05  1.0408362E+01  1.0107009E+01  1.0103730E+01  1.0394676E+01  8.3329769E+05 -3.8394331E-09  6.3888292E-09  1.9816349E+04
  3.5923952E-09 -4.4274054E-09  2.6189600E+00  3.1816194E+00  2.8973256E+00  2.8970644E+00  3.1801234E+00  2.6197703E+00 -4.4278880E-09  3.5928080E-09  7.7284791E+04
  3.2409292E-09 -8.0814215E-09  6.7393732E+03  4.3751860E+00  4.0948453E+00  4.0941013E+00  4.3715605E+00  7.1116667E+03 -8.0811314E-09  3.2409096E-09  1.2398125E+05
  3.3123940E-09 -6.5312911E-09  8.4242435E+01  6.3978970E+00  6.1200324E+00  6.1184598E+00  6.3908764E+00  8.8555617E+01 -6.5314532E-09  3.3118956E-09  1.9257247E+09
  1.9890369E-09 -9.4759662E-09  2.1413257E+05  9.0475246E+00  8.7694843E+00  8.7668892E+00  9.0366103E+00  2.3979451E+05 -9.4759634E-09  1.9892112E-09  9.2059492E+03
 -2.5752872E-09 -1.5461411E-09  2.3920187E+00  2.9737509E+00  2.7202563E+00  2.7200488E+00  2.9724578E+00  2.3926833E+00 -1.5465278E-09 -2.5754522E-09  2.9827020E+04
 -1.0953370E-09  4.7561987E-09  2.5873553E+03  4.0134283E+00  3.7625757E+00  3.7619760E+00  4.0104073E+00  2.7236525E+03  4.7563029E-09 -1.0952246E-09  4.6160344E+04
 -1.9631219E-09  1.3338297E-08  4.2063604E+01  5.6997367E+00  5.4512931E+00  5.4500434E+00  5.6940598E+00  4.3896352E+01  1.3338484E-08 -1.9634983E-09  3.5111667E+08
 -1.1425442E-09  3.6091100E-09  6.2055086E+04  7.8849089E+00  7.6366258E+00  7.6345894E+00  7.8762448E+00  6.9012217E+04  3.6092605E-09 -1.1429807E-09  4.4458775E+03
  1.6075021E-10 -6.6166979E-09  2.1855791E+00  2.7806842E+00  2.5553487E+00  2.5552009E+00  2.7795889E+00  2.1861142E+00 -6.6169181E-09  1.6118514E-10  1.1688087E+04
 -3.5327958E-09 -1.6903001E-08  9.9630424E+02  3.6838951E+00  3.4618797E+00  3.4614147E+00  3.6814067E+00  1.0460290E+03 -1.6902888E-08 -3.5323832E-09  1.7375755E+04
  4.3036094E-09 -6.4333330E-09  2.2238101E+01  5.0873833E+00  4.8675095E+00  4.8665352E+00  5.0828288E+00  2.3018787E+01 -6.4330218E-09  4.3033400E-09  6.4021501E+07
 -3.2138268E-09 -1.6952215E-08  1.7988714E+04  6.8919851E+00  6.6723144E+00  6.6707336E+00  6.8851494E+00  1.9866910E+04 -1.6951974E-08 -3.2136668E-09  2.2732588E+03
  8.4863216E-12 -1.5638252E-08  2.0045953E+00  2.6028211E+00  2.4023450E+00  2.4022432E+00  2.6018923E+00  2.0050143E+00 -1.5637912E-08  8.1699506E-12  4.7173047E+03
