PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -9.9159491E-09 -1.3515055E-09  3.0087271E+00  3.4269703E+00  3.1398565E+00  3.1395323E+00  3.4253457E+00  3.0101535E+00 -1.3519814E-09 -9.9157882E-09  3.5690455E+05
 -4.6614944E-09  5.7561035E-09  4.7108222E+04  4.9702345E+00  4.6876019E+00  4.6865354E+00  4.9654975E+00  4.9126854E+04  5.7559688E-09 -4.6618430E-09  6.1131262E+05
 -4.2047593E-09  6.0963187E-09  1.8731492E+02  7.7996571E+00  7.5191224E+00  7.5167305E+00  7.7897089E+00  2.3196829E+02  6.0964703E-09 -4.2043614E-09  1.4741840E+10
  1.2738654E-09  1.7595590E-08  3.3305988E+06  1.1638111E+01  1.1357291E+01  1.1353194E+01  1.1621927E+01  3.7816697E+06  1.7595756E-08  1.2740341E-09  2.5409622E+04
  1.3912740E-08  6.8086705E-09  2.7550531E+00  3.2011106E+00  2.9524821E+00  2.9522161E+00  3.1996913E+00  2.7562490E+00  6.8088839E-09  1.3913206E-08  1.3616698E+05
  7.5436308E-09  6.4417775E-10  1.7936178E+04  4.5509818E+00  4.3058686E+00  4.3049899E+00  4.5469979E+00  1.8671908E+04  6.4428783E-10  7.5433197E-09  2.2581452E+05
 -2.7083113E-09 -3.0423871E-09  9.1919141E+01  6.9226496E+00  6.6795176E+00  6.6775857E+00  6.9145366E+00  1.1091467E+02 -3.0423328E-09 -2.7088146E-09  2.6878358E+09
  7.0093007E-09  1.8924448E-08  9.6503413E+05  1.0088264E+01  9.8451779E+00  9.8419178E+00  1.0075310E+01  1.0881843E+06  1.8924359E-08  7.0093471E-09  1.1564319E+04
 -2.8511260E-09  1.9886839E-09  2.5249073E+00  2.9913938E+00  2.7771162E+00  2.7769059E+00  2.9901600E+00  2.5259022E+00  1.9891981E-09 -2.8505438E-09  5.2156481E+04
  1.4758654E-09 -9.7897113E-10  6.8453588E+03  4.1712746E+00  3.9604733E+00  3.9597609E+00  4.1679395E+00  7.1128961E+03 -9.7942648E-10  1.4760551E-09  8.3617096E+04
  2.9474891E-09  6.9334863E-09  4.7127516E+01  6.1567376E+00  5.9476626E+00  5.9461178E+00  6.1501475E+00  5.5204513E+01  6.9341213E-09  2.9472499E-09  4.9007499E+08
  1.0366154E-08  2.6038907E-09  2.7963004E+05  8.7688869E+00  8.5599372E+00  8.5573630E+00  8.7585568E+00  3.1314121E+05  2.6032713E-09  1.0365866E-08  5.4167807E+03
 -4.7988267E-09 -6.5093875E-09  2.3117642E+00  2.7953927E+00  2.6113821E+00  2.6112270E+00  2.7943370E+00  2.3125830E+00 -6.5087592E-09 -4.7986401E-09  2.0145505E+04
 -3.6391374E-09  2.7536364E-09  2.6198111E+03  3.8261158E+00  3.6450976E+00  3.6445330E+00  3.8233482E+00  2.7168391E+03  2.7529504E-09 -3.6382410E-09  3.1133425E+04
