  1.3095232E-09 -2.4382566E-08  1.2481950E+00  1.6771713E+00  1.6429644E+00  1.6431364E+00  1.6771373E+00  1.2483220E+00 -2.4382638E-08  1.3088115E-09  1.1304009E+02
 -3.0316933E-09 -2.9203443E-08  2.2582118E+00  1.9966778E+00  1.9641508E+00  1.9642684E+00  1.9964260E+00  2.2647532E+00 -2.9203356E-08 -3.0326710E-09  1.1669191E+02
 -5.4895693E-09 -3.5784118E-08  2.2206198E+00  2.3588444E+00  2.3261256E+00  2.3261756E+00  2.3583474E+00  2.2246563E+00 -3.5783437E-08 -5.4903302E-09  4.1611475E+01
 -3.4895668E-09 -4.2698213E-08  3.8823518E+00  2.8147566E+00  2.7814284E+00  2.7814087E+00  2.8140213E+00  3.9467050E+00 -4.2698176E-08 -3.4888045E-09  1.1714791E+02
 -2.5389438E-09  1.7356542E-08  1.1578430E+00  1.5795677E+00  1.5465163E+00  1.5467509E+00  1.5796443E+00  1.1579142E+00  1.7358014E-08 -2.5388150E-09  8.6538066E+01
 -2.3891985E-09  2.6963260E-08  1.7293830E+00  1.8566257E+00  1.8234809E+00  1.8236787E+00  1.8565500E+00  1.7318757E+00  2.6962214E-08 -2.3891930E-09  8.8832126E+01
 -1.6191239E-09  2.6763701E-08  1.9196521E+00  2.1581419E+00  2.1248991E+00  2.1250506E+00  2.1578992E+00  1.9215031E+00  2.6762563E-08 -1.6188467E-09  7.6719037E+01
 -2.4725631E-09  3.9828849E-08  2.6477228E+00  2.5330558E+00  2.4994381E+00  2.4995420E+00  2.5326551E+00  2.6643607E+00  3.9829333E-08 -2.4746252E-09  9.3004770E+01
 -1.9289957E-09 -6.5784335E-08  1.0733993E+00  1.4839413E+00  1.4534172E+00  1.4536780E+00  1.4841194E+00  1.0733968E+00 -6.5782511E-08 -1.9290959E-09  6.7267912E+01
  9.2754223E-10 -7.3024217E-08  1.4444525E+00  1.7237987E+00  1.6929892E+00  1.6932386E+00  1.7238841E+00  1.4454146E+00 -7.3024359E-08  9.2727528E-10  6.8970507E+01
 -4.9600871E-09 -8.8415382E-08  1.6827371E+00  1.9757144E+00  1.9448486E+00  1.9450751E+00  1.9756917E+00  1.6835731E+00 -8.8415658E-08 -4.9594229E-09  6.8383472E+01
 -2.4708078E-09 -1.0136465E-07  2.0937495E+00  2.2832587E+00  2.2522434E+00  2.2524494E+00  2.2831358E+00  2.0980993E+00 -1.0136503E-07 -2.4733474E-09  7.3833401E+01
 -4.2583876E-09 -4.6116193E-09  9.9881845E-01  1.3972171E+00  1.3696446E+00  1.3699688E+00  1.3975082E+00  9.9876664E-01 -4.6115346E-09 -4.2575804E-09  5.2588786E+01
 -2.3495246E-09 -7.3789318E-09  1.2665342E+00  1.6036291E+00  1.5760009E+00  1.5763181E+00  1.6038627E+00  1.2668759E+00 -7.3775520E-09 -2.3508686E-09  5.3959317E+01
  3.3774149E-10 -8.2540812E-09  1.4910007E+00  1.8127569E+00  1.7849965E+00  1.7853061E+00  1.8129312E+00  1.4913402E+00 -8.2546824E-09  3.3781528E-10  5.5323554E+01
  7.4956156E-10 -1.1929474E-08  1.7715171E+00  2.0620792E+00  2.0342826E+00  2.0345882E+00  2.0621998E+00  1.7726595E+00 -1.1928689E-08  7.5143605E-10  5.8546686E+01
  2.7357174E-09  3.3058735E-08  9.3206722E-01  1.3124959E+00  1.2878026E+00  1.2882186E+00  1.3129069E+00  9.3196644E-01  3.3059163E-08  2.7345331E-09  4.1163052E+01
 -2.6585182E-09  3.8321327E-08  1.1382773E+00  1.4901658E+00  1.4652516E+00  1.4656772E+00  1.4905590E+00  1.1383479E+00  3.8320321E-08 -2.6590754E-09  4.2303255E+01
  2.1384299E-09  4.5753238E-08  1.3316147E+00  1.6643133E+00  1.6391698E+00  1.6395957E+00  1.6646826E+00  1.3317010E+00  4.5754777E-08  2.1381930E-09  4.3833463E+01
  3.4208211E-10  5.1214909E-08  1.5428672E+00  1.8656472E+00  1.8404546E+00  1.8408811E+00  1.8659996E+00  1.5431276E+00  5.1213645E-08  3.4108394E-10  4.6363864E+01
 -2.2579546E-09 -3.4431134E-09  8.6506219E-01  1.2283020E+00  1.2061181E+00  1.2066474E+00  1.2288871E+00  8.6493401E-01 -3.4439052E-09 -2.2581687E-09  3.2206107E+01
  1.3369837E-09 -2.6411501E-09  1.0309201E+00  1.3815545E+00  1.3590608E+00  1.3595932E+00  1.3821315E+00  1.0308518E+00 -2.6420375E-09  1.3373009E-09  3.3155517E+01
  2.8481065E-09 -1.0385369E-09  1.1936976E+00  1.5277620E+00  1.5049418E+00  1.5054823E+00  1.5283368E+00  1.1936391E+00 -1.0372070E-09  2.8472696E-09  3.4535968E+01
  1.0520684E-09 -3.5868652E-09  1.3618857E+00  1.6905192E+00  1.6676086E+00  1.6681574E+00  1.6910931E+00  1.3618606E+00 -3.5851027E-09  1.0523212E-09  3.6675140E+01
 -3.0833023E-09  2.9118633E-08  8.0244733E-01  1.1429089E+00  1.1229326E+00  1.1235617E+00  1.1436380E+00  8.0227658E-01  2.9119023E-08 -3.0806118E-09  2.5163717E+01
 -2.8951274E-09  3.5122969E-08  9.3850910E-01  1.2757291E+00  1.2552882E+00  1.2559308E+00  1.2764730E+00  9.3835485E-01  3.5120783E-08 -2.8963995E-09  2.5959017E+01
 -1.3581123E-09  3.9267880E-08  1.0743016E+00  1.4004915E+00  1.3795984E+00  1.3802597E+00  1.4012562E+00  1.0741490E+00  3.9268189E-08 -1.3585532E-09  2.7157822E+01
  8.1139384E-10  4.7370882E-08  1.2115341E+00  1.5341437E+00  1.5130727E+00  1.5137534E+00  1.5349291E+00  1.2113839E+00  4.7369704E-08  8.1129113E-10  2.9000900E+01
 -9.4951878E-10  3.3563453E-08  7.4562552E-01  1.0632945E+00  1.0448405E+00  1.0456106E+00  1.0642056E+00  7.4540863E-01  3.3564778E-08 -9.4918640E-10  1.9634076E+01
 -1.1896724E-09  3.6608771E-08  8.5793023E-01  1.1778566E+00  1.1588322E+00  1.1596254E+00  1.1788005E+00  8.5771271E-01  3.6608000E-08 -1.1893544E-09  2.0314423E+01
  1.6859112E-09  4.7676824E-08  9.7075806E-01  1.2846858E+00  1.2651369E+00  1.2659495E+00  1.2856597E+00  9.7053621E-01  4.7674445E-08  1.6844917E-09  2.1351940E+01
 -1.0889825E-10  5.2730290E-08  1.0839766E+00  1.3949616E+00  1.3751930E+00  1.3760166E+00  1.3959604E+00  1.0837498E+00  5.2729114E-08 -1.1048855E-10  2.2954683E+01
  2.4170451E-09  3.1340406E-08  6.9334938E-01  9.8716484E-01  9.7018368E-01  9.7097128E-01  9.8824033E-01  6.9308680E-01  3.1340155E-08  2.4174266E-09  1.5649346E+01
 -1.7082827E-09  3.7592467E-08  7.8716968E-01  1.0866508E+00  1.0689137E+00  1.0697394E+00  1.0877704E+00  7.8690040E-01  3.7590351E-08 -1.7088330E-09  1.6245477E+01
 -2.0216184E-09  4.2515212E-08  8.8209692E-01  1.1800697E+00  1.1616113E+00  1.1624889E+00  1.1812334E+00  8.8182092E-01  4.2515317E-08 -2.0242374E-09  1.7163161E+01
 -1.0438868E-09  5.0059907E-08  9.7764570E-01  1.2736896E+00  1.2547913E+00  1.2557421E+00  1.2748945E+00  9.7736306E-01  5.0060549E-08 -1.0442301E-09  1.8582073E+01
 -9.7255476E-10  3.6721082E-08  6.4398029E-01  9.1423088E-01  8.9804610E-01  8.9907993E-01  9.1549025E-01  6.4366850E-01  3.6720980E-08 -9.7217662E-10  1.2194677E+01
 -6.6352156E-10  4.2826817E-08  7.2129679E-01  9.9955144E-01  9.8246001E-01  9.8353009E-01  1.0008688E+00  7.2097766E-01  4.2825915E-08 -6.6293595E-10  1.2709706E+01
 -8.3886797E-10  5.0960148E-08  8.0070989E-01  1.0812313E+00  1.0632728E+00  1.0643765E+00  1.0826073E+00  8.0038338E-01  5.0958056E-08 -8.3920571E-10  1.3516810E+01
 -1.3986755E-09  6.1622906E-08  8.8150316E-01  1.1615948E+00  1.1431220E+00  1.1442541E+00  1.1630268E+00  8.8116938E-01  6.1621389E-08 -1.3988863E-09  1.4772381E+01
 -1.5157732E-10  3.9900708E-08  5.9707255E-01  8.4475932E-01  8.2911833E-01  8.3028649E-01  8.4624722E-01  5.9670366E-01  3.9898690E-08 -1.5274578E-10  9.1680304E+00
  1.1477736E-09  4.8299936E-08  6.6065923E-01  9.1811627E-01  9.0138727E-01  9.0260514E-01  9.1967768E-01  6.6028247E-01  4.8300348E-08  1.1471759E-09  9.6086034E+00
  3.1259468E-10  5.7212777E-08  7.2714607E-01  9.8992119E-01  9.7218285E-01  9.7345481E-01  9.9156045E-01  7.2676142E-01  5.7212439E-08  3.1225115E-10  1.0316539E+01
 -9.4172486E-10  6.7834010E-08  7.9563600E-01  1.0598522E+00  1.0414386E+00  1.0427673E+00  1.0615692E+00  7.9524360E-01  6.7836135E-08 -9.3793827E-10  1.1431271E+01
 -5.0235842E-10  4.2529494E-08  5.5216283E-01  7.7930278E-01  7.6352020E-01  7.6495313E-01  7.8114040E-01  5.5173430E-01  4.2529091E-08 -5.0142448E-10  6.6293798E+00
 -1.5836904E-09  4.7813373E-08  6.0457953E-01  8.4266393E-01  8.2575683E-01  8.2724457E-01  8.4458812E-01  6.0414228E-01  4.7814962E-08 -1.5802865E-09  7.0064170E+00
 -2.5265526E-10  6.0449687E-08  6.6048831E-01  9.0622071E-01  8.8824598E-01  8.8978525E-01  9.0822847E-01  6.6004270E-01  6.0449275E-08 -2.5159457E-10  7.6321599E+00
  5.0037505E-10  6.8805174E-08  7.1900471E-01  9.6797331E-01  9.4931464E-01  9.5089717E-01  9.7005415E-01  7.1855086E-01  6.8800998E-08  4.9509105E-10  8.6311835E+00
 -5.1952616E-10  4.3516419E-08  5.0954586E-01  7.2056120E-01  7.0433375E-01  7.0593797E-01  7.2268457E-01  5.0906071E-01  4.3518490E-08 -5.1873891E-10  4.8643115E+00
  4.3237797E-10  4.9467985E-08  5.5409563E-01  7.7631859E-01  7.5876176E-01  7.6043710E-01  7.7854952E-01  5.5359830E-01  4.9468419E-08  4.3303242E-10  5.2079658E+00
  9.8339547E-10  5.9870909E-08  6.0272462E-01  8.3340071E-01  8.1477237E-01  8.1653259E-01  8.3575136E-01  6.0221809E-01  5.9868390E-08  9.8103221E-10  5.7834137E+00
  8.4229245E-10  7.1063619E-08  6.5447062E-01  8.8894066E-01  8.6968600E-01  8.7154110E-01  8.9141726E-01  6.5395504E-01  7.1065883E-08  8.4072405E-10  6.7048763E+00
  2.3787958E-10  4.4139268E-08  4.6948098E-01  6.6615095E-01  6.5055991E-01  6.5256348E-01  6.6876682E-01  4.6892761E-01  4.4140503E-08  2.3476728E-10  3.5319365E+00
 -5.1043985E-10  5.0772828E-08  5.0855648E-01  7.1616726E-01  6.9914935E-01  7.0123288E-01  7.1891630E-01  5.0799298E-01  5.0769222E-08 -5.0985794E-10  3.8519941E+00
 -8.3682873E-10  5.8958080E-08  5.5172586E-01  7.6782310E-01  7.4969301E-01  7.5184864E-01  7.7070135E-01  5.5115219E-01  5.8958970E-08 -8.3718864E-10  4.3928020E+00
 -1.3602338E-09  7.0786629E-08  5.9833528E-01  8.1829739E-01  7.9953606E-01  8.0174778E-01  8.2128943E-01  5.9775158E-01  7.0780607E-08 -1.3615654E-09  5.2565498E+00
  2.7079896E-11  4.2536059E-08  4.3345375E-01  6.1459839E-01  6.0405548E-01  6.0637365E-01  6.1772456E-01  4.3282597E-01  4.2536442E-08  2.7076524E-11  2.4029732E+00
 -9.5411685E-10  4.9289777E-08  4.6783005E-01  6.6052046E-01  6.4625632E-01  6.4867662E-01  6.6381155E-01  4.6719212E-01  4.9293281E-08 -9.5358954E-10  2.7041827E+00
  1.4785359E-11  5.7203667E-08  5.0596278E-01  7.0706436E-01  6.9143487E-01  6.9395868E-01  7.1052229E-01  5.0531373E-01  5.7198477E-08  1.0016796E-11  3.2140195E+00
 -6.1493267E-10  6.8328022E-08  5.4768840E-01  7.5275167E-01  7.3630884E-01  7.3893118E-01  7.5636822E-01  5.4702838E-01  6.8332121E-08 -6.0616833E-10  4.0262915E+00
  2.2580511E-10  4.2024883E-08  3.9938184E-01  5.6948325E-01  5.5719206E-01  5.5992524E-01  5.7324745E-01  3.9867846E-01  4.2020644E-08  2.2150742E-10  1.5341154E+00
  3.8853961E-11  4.8648457E-08  4.2884652E-01  6.0893864E-01  5.9501600E-01  5.9787667E-01  6.1290801E-01  4.2812969E-01  4.8653099E-08  3.9283056E-11  1.8247229E+00
  2.1552080E-10  5.7284267E-08  4.6293017E-01  6.5120366E-01  6.3557786E-01  6.3856757E-01  6.5537903E-01  4.6220118E-01  5.7287731E-08  2.0719241E-10  2.3116820E+00
 -3.7446683E-11  6.7310289E-08  5.0060983E-01  6.9288822E-01  6.7618591E-01  6.7930142E-01  6.9725927E-01  4.9986881E-01  6.7314330E-08 -4.1855529E-11  3.0823238E+00
  6.6572288E-11  4.0721677E-08  3.6185137E-01  5.2282306E-01  5.0721502E-01  5.1049721E-01  5.2735963E-01  3.6106983E-01  4.0722714E-08  6.2515279E-11  8.4483717E-01
 -2.1869954E-10  4.8434515E-08  3.8938493E-01  5.5989771E-01  5.4217393E-01  5.4561036E-01  5.6468796E-01  3.8858687E-01  4.8434842E-08 -2.2369034E-10  1.1388966E+00
  9.4940780E-11  5.6465515E-08  4.2026599E-01  5.9861291E-01  5.7903989E-01  5.8262676E-01  6.0366337E-01  4.1945401E-01  5.6467961E-08  8.9707463E-11  1.6024653E+00
 -8.8166768E-10  6.6387726E-08  4.5471865E-01  6.3696826E-01  6.1625622E-01  6.1998119E-01  6.4227160E-01  4.5389296E-01  6.6387387E-08 -8.7604904E-10  2.3322238E+00
 -6.1538291E-10  3.9603488E-08  3.2995276E-01  4.8566389E-01  4.6543183E-01  4.6932889E-01  4.9117450E-01  3.2907425E-01  3.9613323E-08 -6.1396750E-10  3.4792008E-01
 -8.0664729E-10  4.6195972E-08  3.5482158E-01  5.1815606E-01  4.9595914E-01  5.0004706E-01  5.2398429E-01  3.5392573E-01  4.6190163E-08 -8.0489645E-10  5.9638411E-01
 -1.4062379E-10  5.4843443E-08  3.8335632E-01  5.5401967E-01  5.2987675E-01  5.3415648E-01  5.6016897E-01  3.8244456E-01  5.4833827E-08 -1.5135701E-10  1.0419741E+00
  4.7107630E-12  6.4629880E-08  4.1543314E-01  5.8969605E-01  5.6438850E-01  5.6885094E-01  5.9615510E-01  4.1450577E-01  6.4627273E-08 -1.6048175E-12  1.7375915E+00
  3.7791827E-10  3.9217663E-08  3.0374591E-01  4.5522246E-01  4.3016399E-01  4.3483198E-01  4.6193562E-01  3.0275521E-01  3.9210697E-08  3.7527209E-10 -1.7205416E-01
 -1.2499702E-10  4.5249658E-08  3.2683398E-01  4.8530776E-01  4.5838256E-01  4.6328498E-01  4.9241135E-01  3.2582089E-01  4.5252293E-08 -1.1681239E-10  9.3393959E-02
 -4.1825196E-10  5.2682926E-08  3.5333071E-01  5.1851200E-01  4.8959701E-01  4.9473346E-01  5.2600761E-01  3.5229987E-01  5.2685074E-08 -4.2313491E-10  5.3741825E-01
  1.4590841E-10  6.2752996E-08  3.8323944E-01  5.5166439E-01  5.2161682E-01  5.2697365E-01  5.5952917E-01  3.8219119E-01  6.2749807E-08  1.5339492E-10  1.2145013E+00
 -2.7753076E-10  3.7397349E-08  2.8170843E-01  4.2601223E-01  3.9796047E-01  4.0357037E-01  4.3421024E-01  2.8057704E-01  3.7395148E-08 -2.8163053E-10 -5.6948380E-01
 -2.7886231E-10  4.3531574E-08  3.0266420E-01  4.5466056E-01  4.2431801E-01  4.3021543E-01  4.6334485E-01  3.0151480E-01  4.3535279E-08 -2.7327047E-10 -2.4803874E-01
 -1.3147666E-10  5.1191015E-08  3.2744985E-01  4.8563967E-01  4.5328605E-01  4.5946996E-01  4.9480850E-01  3.2628094E-01  5.1200782E-08 -1.3288268E-10  1.9784447E-01
 -5.6558481E-11  6.0368486E-08  3.5546568E-01  5.1666124E-01  4.8323333E-01  4.8968406E-01  5.2628364E-01  3.5427764E-01  6.0374993E-08 -5.7881166E-11  8.5778321E-01
  2.6740395E-10  3.5653228E-08  2.6122988E-01  3.9751071E-01  3.6820118E-01  3.7494128E-01  4.0754519E-01  2.5994467E-01  3.5658307E-08  2.6785981E-10 -7.9570340E-01
 -3.5391466E-10  4.1662349E-08  2.8111794E-01  4.2456682E-01  3.9277275E-01  3.9986608E-01  4.3520495E-01  2.7981495E-01  4.1682723E-08 -3.5444866E-10 -4.4663524E-01
 -4.1757075E-10  4.9592435E-08  3.0459022E-01  4.5375875E-01  4.1986315E-01  4.2730952E-01  4.6499426E-01  3.0326557E-01  4.9594497E-08 -4.0800485E-10 -1.3001526E-03
