PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.1758570E-09  3.6059291E-09  3.4970846E+00  3.6818760E+00  3.3745296E+00  3.3741961E+00  3.6800764E+00  3.4981877E+00  3.6057051E-09 -2.1756607E-09  7.0341266E+05
  2.2089974E-09  3.5102851E-09  4.8649559E+04  5.1879422E+00  4.8840372E+00  4.8830783E+00  5.1831579E+00  5.0513240E+04  3.5105284E-09  2.2090314E-09  1.2060813E+06
  2.5816624E-09  6.6424602E-09  4.4234502E+02  7.9168721E+00  7.6140366E+00  7.6119389E+00  7.9070702E+00  4.8204760E+02  6.6424974E-09  2.5818874E-09  3.5539047E+10
  3.6878270E-09  1.3677984E-08  2.5954884E+06  1.1579183E+01  1.1274253E+01  1.1270683E+01  1.1563393E+01  2.9469996E+06  1.3677999E-08  3.6874840E-09  6.3427928E+04
  4.0034811E-09  4.6935940E-09  3.1665397E+00  3.4575637E+00  3.1474312E+00  3.1471496E+00  3.4559819E+00  3.1674771E+00  4.6936194E-09  4.0034548E-09  2.6813708E+05
  2.7220352E-09  3.9402592E-09  1.8254273E+04  4.7613680E+00  4.4754261E+00  4.4746286E+00  4.7573309E+00  1.8928388E+04  3.9400330E-09  2.7219197E-09  4.4542813E+05
 -1.8142573E-09 -3.9550334E-09  2.0593392E+02  7.0447113E+00  6.7599091E+00  6.7582055E+00  7.0366973E+00  2.2272182E+02 -3.9551362E-09 -1.8144596E-09  6.4797081E+09
  3.5684275E-10  1.5885954E-08  7.5204381E+05  1.0059390E+01  9.7732053E+00  9.7703532E+00  1.0046725E+01  8.4801270E+05  1.5886246E-08  3.5685553E-10  2.8439096E+04
  7.6808018E-09  3.8711340E-09  2.8734801E+00  3.2328140E+00  2.9529507E+00  2.9527213E+00  3.2314304E+00  2.8742695E+00  3.8707268E-09  7.6806241E-09  1.0249926E+05
 -1.3942227E-09  2.3407622E-10  6.8591038E+03  4.3776117E+00  4.1018460E+00  4.1011940E+00  4.3742195E+00  7.1024224E+03  2.3396811E-10 -1.3942152E-09  1.6480822E+05
 -5.3583364E-09  3.6489081E-09  9.8004878E+01  6.2849962E+00  6.0117115E+00  6.0103417E+00  6.2784676E+00  1.0509429E+02  3.6491310E-09 -5.3586750E-09  1.1814415E+09
  5.8133329E-09 -3.5539767E-09  2.1791756E+05  8.7670518E+00  8.4941084E+00  8.4918461E+00  8.7569272E+00  2.4403238E+05 -3.5538300E-09  5.8135255E-09  1.2984625E+04
  2.8367969E-09 -3.6378757E-09  2.6025909E+00  3.0152029E+00  2.7712705E+00  2.7710883E+00  3.0140116E+00  2.6032479E+00 -3.6378855E-09  2.8367073E-09  3.9406824E+04
 -2.2816176E-10 -1.0722516E-09  2.5820253E+03  4.0142052E+00  3.7716720E+00  3.7711456E+00  4.0113801E+00  2.6696323E+03 -1.0724975E-09 -2.2764305E-10  6.1220011E+04
  8.1549002E-09 -4.9066176E-09  4.8291830E+01  5.6068896E+00  5.3669364E+00  5.3658450E+00  5.6016041E+00  5.1282776E+01 -4.9071871E-09  8.1548010E-09  2.1541948E+08
 -9.3937389E-09 -7.6246026E-09  6.3153680E+04  7.6542649E+00  7.4150789E+00  7.4132993E+00  7.6462123E+00  7.0233626E+04 -7.6243965E-09 -9.3939639E-09  6.1055670E+03
 -1.5114672E-09 -9.3841916E-09  2.3524206E+00  2.8130961E+00  2.6029419E+00  2.6028121E+00  2.8120739E+00  2.3529586E+00 -9.3838232E-09 -1.5115781E-09  1.5326639E+04
 -4.4952669E-09 -1.9403559E-08  9.7453217E+02  3.6814372E+00  3.4747772E+00  3.4743688E+00  3.6790964E+00  1.0059842E+03 -1.9403592E-08 -4.4953759E-09  2.2931639E+04
 -3.6415935E-09 -5.6648863E-09  2.5074698E+01  5.0092775E+00  4.8047425E+00  4.8038910E+00  5.0050212E+00  2.6336128E+01 -5.6648462E-09 -3.6422806E-09  3.9282006E+07
 -1.9365511E-09 -2.3782651E-08  1.8308047E+04  6.7008648E+00  6.4969165E+00  6.4955336E+00  6.6944964E+00  2.0219416E+04 -2.3782622E-08 -1.9364756E-09  3.0039713E+03
 -1.3417738E-09 -1.4065522E-08  2.1372082E+00  2.6279062E+00  2.4479108E+00  2.4478251E+00  2.6270499E+00  2.1376389E+00 -1.4065382E-08 -1.3417128E-09  6.0983788E+03
 -2.3518904E-09 -1.4263846E-08  3.6944344E+02  3.3824401E+00  3.2053199E+00  3.2050111E+00  3.3805278E+00  3.8069774E+02 -1.4263512E-08 -2.3510783E-09  8.7395873E+03
 -4.3080857E-09 -1.7558070E-08  1.4003420E+01  4.4867940E+00  4.3115162E+00  4.3108643E+00  4.4834009E+00  1.4535819E+01 -1.7558149E-08 -4.3084230E-09  7.1645559E+06
 -3.9577481E-09 -3.1084247E-08  5.3116391E+03  5.8864280E+00  5.7116442E+00  5.7105894E+00  5.8814318E+00  5.8251784E+03 -3.1084405E-08 -3.9583377E-09  1.5753796E+03
 -4.7149918E-09 -5.7242206E-11  1.9474103E+00  2.4550966E+00  2.3017938E+00  2.3017594E+00  2.4543954E+00  1.9477435E+00 -5.7317592E-11 -4.7153834E-09  2.5321838E+03
  2.4789653E-10  3.4774683E-09  1.4123340E+02  3.1096870E+00  2.9589331E+00  2.9587214E+00  3.1081471E+00  1.4524534E+02  3.4770677E-09  2.4737941E-10  3.4473487E+03
 -6.0681908E-09  1.0052606E-09  8.5516897E+00  4.0266302E+00  3.8773974E+00  3.8769213E+00  4.0239550E+00  8.7769498E+00  1.0051831E-09 -6.0685412E-09  1.3074162E+06
 -1.8667998E-09  6.1854948E-10  1.5442213E+03  5.1870065E+00  5.0380853E+00  5.0373032E+00  5.1831249E+00  1.6814376E+03  6.1862956E-10 -1.8675693E-09  8.9440555E+02
 -1.8667073E-09 -1.1432622E-08  1.7803294E+00  2.2946373E+00  2.1646874E+00  2.1647080E+00  2.2940758E+00  1.7805716E+00 -1.1432969E-08 -1.8660149E-09  1.1307495E+03
 -1.8160373E-09 -1.6744424E-08  5.4929135E+01  2.8608900E+00  2.7344540E+00  2.7343352E+00  2.8596711E+00  5.6353364E+01 -1.6743331E-08 -1.8151525E-09  1.4486273E+03
 -1.0535661E-09 -1.5919252E-08  5.7392043E+00  3.6209817E+00  3.4956002E+00  3.4952779E+00  3.6189024E+00  5.8350021E+00 -1.5918628E-08 -1.0538458E-09  2.3895375E+05
  6.4907726E-09 -1.0331915E-08  4.5143375E+02  4.5843649E+00  4.4589662E+00  4.4584121E+00  4.5813891E+00  4.8786416E+02 -1.0332943E-08  6.4906044E-09  5.5257995E+02
 -3.0941585E-09 -6.1733133E-09  1.6461822E+00  2.1409387E+00  2.0314487E+00  2.0315149E+00  2.1405177E+00  1.6463430E+00 -6.1726268E-09 -3.0936525E-09  5.6192175E+02
 -1.7397526E-09 -1.2662799E-08  2.2159040E+01  2.6323985E+00  2.5235148E+00  2.5234738E+00  2.6314679E+00  2.2662387E+01 -1.2661492E-08 -1.7401840E-09  6.7396048E+02
 -2.4642511E-09 -1.2027460E-08  4.1993533E+00  3.2630402E+00  3.1545559E+00  3.1543642E+00  3.2614658E+00  4.2404558E+00 -1.2027391E-08 -2.4640496E-09  4.3898831E+04
  3.9491843E-09 -1.3341941E-08  1.3397919E+02  4.0649493E+00  3.9559505E+00  3.9555902E+00  4.0627164E+00  1.4357979E+02 -1.3341831E-08  3.9489332E-09  3.6848506E+02
  6.9642864E-10 -1.0003025E-08  1.5205015E+00  2.0016865E+00  1.9044306E+00  1.9045437E+00  2.0014037E+00  1.5205875E+00 -1.0002871E-08  6.9667916E-10  3.1719299E+02
 -2.9342086E-09 -1.4003974E-08  9.6140180E+00  2.4300207E+00  2.3257742E+00  2.3258052E+00  2.4293496E+00  9.7911015E+00 -1.4004772E-08 -2.9337061E-09  3.5837321E+02
  1.2161387E-09 -1.4337270E-08  3.2831395E+00  2.9524188E+00  2.8485444E+00  2.8484625E+00  2.9512724E+00  3.3010106E+00 -1.4336891E-08  1.2166641E-09  8.2161447E+03
 -1.2792358E-09 -2.3161676E-08  4.1409624E+01  3.6190365E+00  3.5147624E+00  3.5145569E+00  3.6174118E+00  4.3917960E+01 -2.3162465E-08 -1.2782334E-09  2.6070986E+02
  1.1572796E-09 -2.1589808E-08  1.4013751E+00  1.8840720E+00  1.7805695E+00  1.7807471E+00  1.8839228E+00  1.4013927E+00 -2.1590667E-08  1.1581351E-09  2.0165232E+02
  2.7566124E-09 -2.5731237E-08  4.7331708E+00  2.2489753E+00  2.1476880E+00  2.1478043E+00  2.2485357E+00  4.7951941E+00 -2.5729702E-08  2.7575680E-09  2.1825158E+02
  3.1789821E-09 -3.1128396E-08  2.6881217E+00  2.6806635E+00  2.5800525E+00  2.5800849E+00  2.6798791E+00  2.6960223E+00 -3.1129131E-08  3.1773588E-09  1.6458376E+03
  1.8959616E-09 -3.2449013E-08  1.4153051E+01  3.2317489E+00  3.1311574E+00  3.1310972E+00  3.2306230E+00  1.4801938E+01 -3.2447428E-08  1.8971510E-09  1.9207115E+02
  1.8187376E-09 -2.8363504E-08  1.2936242E+00  1.7665496E+00  1.6683695E+00  1.6685911E+00  1.7665205E+00  1.2935797E+00 -2.8364124E-08  1.8196761E-09  1.3998689E+02
 -1.3562872E-09 -3.4325810E-08  2.7733106E+00  2.0800097E+00  1.9858432E+00  1.9860224E+00  2.0797696E+00  2.7949293E+00 -3.4326605E-08 -1.3571383E-09  1.4780758E+02
 -1.8808946E-09 -3.6874994E-08  2.2708265E+00  2.4375375E+00  2.3441625E+00  2.3442851E+00  2.4370547E+00  2.2743692E+00 -3.6874735E-08 -1.8819073E-09  4.0859948E+02
  1.5635479E-09 -4.8623257E-08  5.9236222E+00  2.8912561E+00  2.7981718E+00  2.7982343E+00  2.8905384E+00  6.0896335E+00 -4.8624562E-08  1.5638672E-09  1.4510654E+02
  2.1626605E-09 -1.9693469E-08  1.1932936E+00  1.6504723E+00  1.5648835E+00  1.5651687E+00  1.6505640E+00  1.1931923E+00 -1.9693076E-08  2.1644237E-09  1.0256015E+02
 -7.7279286E-10 -1.6154066E-08  1.9328805E+00  1.9221426E+00  1.8374959E+00  1.8377519E+00  1.9220866E+00  1.9403482E+00 -1.6154798E-08 -7.7234078E-10  1.0700984E+02
 -1.0371209E-09 -2.3483320E-08  1.9568482E+00  2.2192943E+00  2.1354914E+00  2.1357082E+00  2.2190731E+00  1.9584284E+00 -2.3482962E-08 -1.0374135E-09  1.5650762E+02
 -9.2719817E-10 -2.4681031E-08  3.2781408E+00  2.5913172E+00  2.5080308E+00  2.5082069E+00  2.5909402E+00  3.3201008E+00 -2.4680352E-08 -9.2683405E-10  1.1122229E+02
 -1.4947315E-09 -9.5623926E-08  1.0976014E+00  1.5397832E+00  1.4670088E+00  1.4673320E+00  1.5399907E+00  1.0974451E+00 -9.5624565E-08 -1.4932428E-09  7.7346958E+01
 -1.5878950E-09 -1.1012136E-07  1.5266947E+00  1.7744124E+00  1.7021707E+00  1.7024814E+00  1.7745249E+00  1.5291964E+00 -1.1012023E-07 -1.5881967E-09  8.0306596E+01
 -1.6111346E-09 -1.3401127E-07  1.7076760E+00  2.0220311E+00  1.9505714E+00  1.9508642E+00  2.0220384E+00  1.7083318E+00 -1.3401308E-07 -1.6118125E-09  9.1412843E+01
  8.1691771E-10 -1.5472388E-07  2.3019734E+00  2.3257002E+00  2.2549181E+00  2.2551951E+00  2.3256113E+00  2.3124112E+00 -1.5472376E-07  8.1668673E-10  8.5915675E+01
  1.5427636E-09 -4.9370017E-08  1.0143956E+00  1.4380951E+00  1.3776318E+00  1.3780224E+00  1.4384294E+00  1.0142043E+00 -4.9369666E-08  1.5406360E-09  5.9149420E+01
  1.4317359E-09 -6.0491050E-08  1.3001904E+00  1.6395584E+00  1.5798896E+00  1.5802762E+00  1.6398368E+00  1.3009313E+00 -6.0490575E-08  1.4299951E-09  6.1323475E+01
  3.8875213E-09 -6.8433347E-08  1.5062625E+00  1.8451836E+00  1.7860993E+00  1.7864773E+00  1.8453997E+00  1.5064589E+00 -6.8433016E-08  3.8879084E-09  6.5200048E+01
  4.0362574E-09 -8.4802627E-08  1.8479723E+00  2.0908101E+00  2.0323696E+00  2.0327404E+00  2.0909686E+00  1.8504590E+00 -8.4803933E-08  4.0354121E-09  6.6637874E+01
  4.3961838E-09  2.1941574E-08  9.3928120E-01  1.3399271E+00  1.2906815E+00  1.2911466E+00  1.3403677E+00  9.3906255E-01  2.1942355E-08  4.3954651E-09  4.5511569E+01
 -2.5360127E-09  2.6585770E-08  1.1498863E+00  1.5133605E+00  1.4646246E+00  1.4650930E+00  1.5137766E+00  1.1499902E+00  2.6584700E-08 -2.5361203E-09  4.7204618E+01
  5.0780759E-10  2.5555944E-08  1.3388568E+00  1.6850605E+00  1.6367111E+00  1.6371794E+00  1.6854515E+00  1.3388154E+00  2.5557761E-08  5.0930820E-10  4.9468473E+01
  1.1199828E-10  3.0262426E-08  1.5744427E+00  1.8835632E+00  1.8357663E+00  1.8362339E+00  1.8839364E+00  1.5749117E+00  3.0260542E-08  1.1045409E-10  5.1807254E+01
