PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -8.8067170E-09 -1.7471442E-09  2.9621567E+00  3.6628428E+00  2.9905104E+00  2.9901761E+00  3.6609091E+00  2.9633801E+00 -1.7472703E-09 -8.8065713E-09  6.2542778E+05
 -1.8264315E-09  2.1627595E-09  3.3111373E+04  4.9181916E+00  4.2537673E+00  4.2530060E+00  4.9140839E+00  3.3377114E+04  2.1625979E-09 -1.8264509E-09  1.0711857E+06
 -7.1252923E-09 -3.3465505E-09  1.3076362E+03  7.0174621E+00  6.3597315E+00  6.3581481E+00  7.0095811E+00  1.4338273E+03 -3.3464630E-09 -7.1251987E-09 -5.9231364E+09
  7.8672893E-09  2.1549978E-08  1.2012219E+06  9.7976036E+00  9.1448200E+00  9.1421564E+00  9.7851639E+00  1.3639022E+06  2.1550173E-08  7.8675444E-09  4.6092770E+04
  5.9634828E-09  7.5409975E-09  2.7138054E+00  3.4203315E+00  2.8193333E+00  2.8190520E+00  3.4186351E+00  2.7148430E+00  7.5411110E-09  5.9637010E-09  2.3909254E+05
  9.5003797E-09  2.9864317E-09  1.2132354E+04  4.5184038E+00  3.9250128E+00  3.9243785E+00  4.5149154E+00  1.2210855E+04  2.9865379E-09  9.5001470E-09  3.9640375E+05
  4.7358242E-09 -9.8741818E-09  5.9213407E+02  6.2886843E+00  5.7014877E+00  5.7001949E+00  6.2821861E+00  6.4523072E+02 -9.8742116E-09  4.7355822E-09 -1.0798465E+09
  3.3683518E-09  2.2948866E-08  3.4806644E+05  8.6036098E+00  8.0211350E+00  8.0189933E+00  8.5935428E+00  3.9248171E+05  2.2948784E-08  3.3683385E-09  2.1592232E+04
  1.1541322E-09  1.6985323E-09  2.4896489E+00  3.1945611E+00  2.6596878E+00  2.6594611E+00  3.1930801E+00  2.4905206E+00  1.6988955E-09  1.1544624E-09  9.1874511E+04
 -3.8081357E-09 -5.0119140E-09  4.4445725E+03  4.1536128E+00  3.6253072E+00  3.6247911E+00  4.1506630E+00  4.4665979E+03 -5.0119618E-09 -3.8079947E-09  1.4722421E+05
 -7.3428762E-09  7.1545240E-09  2.6992079E+02  5.6448452E+00  5.1221486E+00  5.1211075E+00  5.6395067E+00  2.9219740E+02  7.1547071E-09 -7.3430029E-09 -1.9684877E+08
  4.0497180E-09 -6.7397525E-09  1.0086555E+05  7.5743583E+00  7.0560071E+00  7.0543013E+00  7.5662392E+00  1.1295203E+05 -6.7402324E-09  4.0496792E-09  1.0463670E+04
 -1.3019479E-09  3.0537663E-09  2.2753513E+00  2.9794156E+00  2.5040538E+00  2.5038777E+00  2.9781420E+00  2.2760747E+00  3.0536777E-09 -1.3019193E-09  3.5654925E+04
 -3.9855167E-09  6.1158267E-09  1.6286332E+03  3.8177690E+00  3.3481647E+00  3.3477529E+00  3.8152986E+00  1.6343211E+03  6.1157609E-09 -3.9853613E-09  5.5074781E+04
 -9.7814598E-11  8.8949063E-09  1.2447261E+02  5.0739911E+00  4.6094768E+00  4.6086495E+00  5.0696350E+00  1.3378907E+02  8.8950843E-09 -9.7671362E-11 -3.5876822E+07
 -1.1384210E-08  4.3136042E-10  2.9236167E+04  6.6865872E+00  6.2260542E+00  6.2247094E+00  6.6800743E+00  3.2513066E+04  4.3117100E-10 -1.1384322E-08  5.3150731E+03
