 -2.7431001E-09  9.8012469E-10  5.7765379E+03  4.3178396E+00  4.1480951E+00  4.1474260E+00  4.3143644E+00  5.9909763E+03  9.7993623E-10 -2.7431513E-09  5.5214202E+04
 -7.2089647E-09 -2.6346887E-09  1.8853343E+02  6.3960514E+00  6.2287849E+00  6.2273760E+00  6.3893340E+00  2.0197861E+02 -2.6342972E-09 -7.2088989E-09  1.4202375E+09
  2.8525633E-09 -2.5978027E-09  1.8501783E+05  9.0762465E+00  8.9095163E+00  8.9071909E+00  9.0658329E+00  2.0718730E+05 -2.5988007E-09  2.8520602E-09  5.6955403E+03
 -1.4500695E-09 -6.5381791E-09  2.4121310E+00  2.8706220E+00  2.7234437E+00  2.7232565E+00  2.8694213E+00  2.4128136E+00 -6.5375553E-09 -1.4499205E-09  1.3403143E+04
 -3.4672594E-09 -4.1493402E-09  2.1880792E+03  3.9562446E+00  3.8119682E+00  3.8114261E+00  3.9533517E+00  2.2655071E+03 -4.1498730E-09 -3.4659723E-09  2.0635644E+04
 -3.3336626E-09  1.1451823E-09  8.9457675E+01  5.6911367E+00  5.5489111E+00  5.5477883E+00  5.6857079E+00  9.5107192E+01  1.1452165E-09 -3.3325826E-09  2.5894824E+08
  6.7573589E-09 -1.1478465E-08  5.3625906E+04  7.8979393E+00  7.7561253E+00  7.7542970E+00  7.8896741E+00  5.9636252E+04 -1.1479123E-08  6.7569366E-09  2.7361747E+03
 -3.9290223E-09 -1.2120226E-08  2.2000482E+00  2.6854995E+00  2.5601901E+00  2.5600552E+00  2.6844730E+00  2.2006274E+00 -1.2119572E-08 -3.9285114E-09  5.3347931E+03
 -5.6434376E-10 -2.5637211E-08  8.3155627E+02  3.6293686E+00  3.5063131E+00  3.5058912E+00  3.6269787E+00  8.5942651E+02 -2.5637724E-08 -5.6358529E-10  7.8459398E+03
  1.8903994E-09 -2.3213512E-08  4.3885189E+01  5.0750774E+00  4.9537759E+00  4.9528995E+00  5.0707178E+00  4.6253869E+01 -2.3213942E-08  1.8891817E-09  4.7214566E+07
 -5.0591574E-09 -3.0653189E-08  1.5550038E+04  6.8939876E+00  6.7730157E+00  6.7715958E+00  6.8874658E+00  1.7172656E+04 -3.0653388E-08 -5.0594924E-09  1.4101694E+03
 -2.8527749E-09 -2.5055431E-08  2.0148120E+00  2.5157508E+00  2.4089740E+00  2.4088816E+00  2.5148858E+00  2.0153035E+00 -2.5054409E-08 -2.8518526E-09  2.2261606E+03
  5.2468887E-10 -2.3216837E-08  3.1772432E+02  3.3348315E+00  3.2299775E+00  3.2296558E+00  3.3328771E+00  3.2771981E+02 -2.3216222E-08  5.2540398E-10  3.0929227E+03
  2.0964701E-09 -3.2479446E-08  2.2656376E+01  4.5368688E+00  4.4335085E+00  4.4328358E+00  4.5333967E+00  2.3647456E+01 -3.2478828E-08  2.0961509E-09  8.6093196E+06
 -1.8345141E-09 -4.5417139E-08  4.5139944E+03  6.0375974E+00  5.9344661E+00  5.9333818E+00  6.0324894E+00  4.9499569E+03 -4.5417056E-08 -1.8362571E-09  7.9796560E+02
 -6.0325292E-10 -6.1124995E-09  1.8460145E+00  2.3586362E+00  2.2674708E+00  2.2674275E+00  2.3579259E+00  1.8464314E+00 -6.1132741E-09 -6.0470926E-10  1.0091764E+03
  6.7216329E-10 -6.2046645E-09  1.2260133E+02  3.0681278E+00  2.9786053E+00  2.9783800E+00  3.0665538E+00  1.2617108E+02 -6.2045217E-09  6.7088696E-10  1.3069932E+03
 -8.4463831E-11 -9.7563270E-09  1.2567458E+01  4.0655668E+00  3.9773135E+00  3.9768183E+00  4.0628321E+00  1.2981441E+01 -9.7570302E-09 -8.4753198E-11  1.5701914E+06
  4.1175514E-10 -1.1115766E-08  1.3139554E+03  5.3053157E+00  5.2171915E+00  5.2163845E+00  5.3013524E+00  1.4304450E+03 -1.1115599E-08  4.1246130E-10  5.0032153E+02
 -1.4613523E-09 -1.5457709E-08  1.6989926E+00  2.2133348E+00  2.1350710E+00  2.1350816E+00  2.2127591E+00  1.6993419E+00 -1.5455901E-08 -1.4600487E-09  5.1667823E+02
  3.1456562E-09 -2.1949125E-08  4.8253559E+01  2.8268325E+00  2.7495483E+00  2.7494167E+00  2.8255819E+00  4.9522352E+01 -2.1947401E-08  3.1455595E-09  6.1919935E+02
 -2.5354320E-09 -2.5220147E-08  7.6263023E+00  3.6527000E+00  3.5765706E+00  3.5762315E+00  3.6505726E+00  7.7990773E+00 -2.5219511E-08 -2.5358125E-09  2.8658503E+05
 -2.1171692E-09 -2.3618221E-08  3.8521098E+02  4.6775662E+00  4.6015764E+00  4.6010002E+00  4.6745285E+00  4.1613919E+02 -2.3617761E-08 -2.1169724E-09  3.4370596E+02
 -3.6560065E-09 -8.7200021E-09  1.5835737E+00  2.0726471E+00  2.0052786E+00  2.0053364E+00  2.0722047E+00  1.5838683E+00 -8.7200876E-09 -3.6564550E-09  3.0447275E+02
  2.0260298E-10 -1.0825900E-08  1.9786174E+01  2.6024063E+00  2.5365450E+00  2.5364925E+00  2.6014417E+00  2.0234752E+01 -1.0824271E-08  2.0143482E-10  3.4053187E+02
 -3.3116405E-09 -1.6080081E-08  5.1016070E+00  3.2866321E+00  3.2218166E+00  3.2216094E+00  3.2850146E+00  5.1737663E+00 -1.6079672E-08 -3.3122306E-09  5.2454141E+04
  4.2935062E-10 -1.9579618E-08  1.1508556E+02  4.1359382E+00  4.0712754E+00  4.0708941E+00  4.1336556E+00  1.2323644E+02 -1.9579572E-08  4.3078644E-10  2.5246694E+02
  9.5061986E-10  1.5993113E-09  1.4709996E+00  1.9416343E+00  1.8847023E+00  1.8847953E+00  1.9413276E+00  1.4712472E+00  1.6000165E-09  9.5184092E-10  2.0302644E+02
 -4.3142999E-09 -2.7816481E-09  8.7788248E+00  2.3973893E+00  2.3437554E+00  2.3437646E+00  2.3966855E+00  8.9365425E+00 -2.7830004E-09 -4.3158256E-09  2.1662718E+02
  3.8157181E-12  1.1652538E-09  3.7233027E+00  2.9634892E+00  2.9107483E+00  2.9106439E+00  2.9623053E+00  3.7535484E+00  1.1667340E-09  4.7513647E-12  9.7118679E+03
 -6.0011816E-10 -9.2681085E-11  3.6111900E+01  3.6669438E+00  3.6143520E+00  3.6141235E+00  3.6652789E+00  3.8241627E+01 -9.3642736E-11 -6.0080848E-10  1.9335292E+02
  7.0372893E-10 -2.2858696E-08  1.3630539E+00  1.8200028E+00  1.7766755E+00  1.7768386E+00  1.8198361E+00  1.3632617E+00 -2.2860655E-08  7.0442033E-10  1.4728964E+02
  3.0636980E-09 -2.5877831E-08  4.4435683E+00  2.2129190E+00  2.1702197E+00  2.1703199E+00  2.2124551E+00  4.4987414E+00 -2.5876477E-08  3.0653953E-09  1.5327854E+02
  2.6371451E-09 -2.9229208E-08  2.9083624E+00  2.6803131E+00  2.6382807E+00  2.6382955E+00  2.6795003E+00  2.9211453E+00 -2.9229927E-08  2.6378744E-09  1.8842163E+03
 -1.4118145E-09 -3.2818438E-08  1.2724919E+01  3.2605823E+00  3.2186048E+00  3.2185237E+00  3.2594241E+00  1.3275986E+01 -3.2819028E-08 -1.4100430E-09  1.5148084E+02
  7.3849065E-10 -2.1247357E-08  1.2623482E+00  1.7041977E+00  1.6702776E+00  1.6704804E+00  1.7041497E+00  1.2625220E+00 -2.1246417E-08  7.3835298E-10  1.1205642E+02
  1.7108973E-09 -2.1236763E-08  2.6734272E+00  2.0424048E+00  2.0084252E+00  2.0085845E+00  2.0421415E+00  2.6926724E+00 -2.1236916E-08  1.7120490E-09  1.1537153E+02
 -1.4292087E-09 -2.5744441E-08  2.3831705E+00  2.4291997E+00  2.3956669E+00  2.3957690E+00  2.4286916E+00  2.3886584E+00 -2.5744139E-08 -1.4304680E-09  4.3246220E+02
  2.3867053E-09 -3.2938133E-08  5.5743212E+00  2.9065878E+00  2.8730468E+00  2.8730878E+00  2.9058420E+00  5.7154351E+00 -3.2939060E-08  2.3872492E-09  1.1996886E+02
  8.6967176E-10 -3.5089496E-09  1.1683981E+00  1.5931800E+00  1.5656765E+00  1.5659368E+00  1.5932493E+00  1.1685346E+00 -3.5068166E-09  8.7091996E-10  8.7208882E+01
 -1.4116123E-09 -6.6990873E-10  1.8983553E+00  1.8841574E+00  1.8571420E+00  1.8573735E+00  1.8840769E+00  1.9050780E+00 -6.7061706E-10 -1.4119672E-09  8.9471015E+01
 -7.3233109E-10 -3.2189422E-09  2.0153206E+00  2.2054783E+00  2.1787099E+00  2.1789017E+00  2.2052306E+00  2.0177286E+00 -3.2192184E-09 -7.3190129E-10  1.4913296E+02
  1.2426646E-10  4.8079523E-11  3.2153112E+00  2.5972031E+00  2.5704033E+00  2.5705536E+00  2.5967963E+00  3.2511171E+00  4.7171565E-11  1.2336913E-10  9.5390353E+01
  1.9408350E-10 -5.6094277E-08  1.0798738E+00  1.4883124E+00  1.4657484E+00  1.4660225E+00  1.4884718E+00  1.0799462E+00 -5.6092620E-08  1.9452088E-10  6.8509832E+01
  5.3727150E-10 -6.6287393E-08  1.5154033E+00  1.7387438E+00  1.7165796E+00  1.7168526E+00  1.7388179E+00  1.5177572E+00 -6.6287040E-08  5.3841843E-10  7.0256466E+01
 -2.2466942E-09 -7.9642225E-08  1.7389244E+00  2.0060339E+00  1.9840108E+00  1.9842648E+00  2.0060010E+00  1.7399932E+00 -7.9641541E-08 -2.2459339E-09  8.2877064E+01
 -1.0117219E-10 -8.9057152E-08  2.3055220E+00  2.3260551E+00  2.3041055E+00  2.3043416E+00  2.3259226E+00  2.3145665E+00 -8.9055992E-08 -1.0304563E-10  7.5881604E+01
  2.7791147E-10 -4.5312304E-09  1.0016110E+00  1.3936211E+00  1.3754440E+00  1.3757901E+00  1.3939000E+00  1.0016498E+00 -4.5321084E-09  2.7737216E-10  5.3946410E+01
 -8.3238954E-10 -9.2799392E-09  1.2963422E+00  1.6080565E+00  1.5899990E+00  1.5903396E+00  1.6082772E+00  1.2971616E+00 -9.2800245E-09 -8.3511349E-10  5.5345398E+01
  3.5731164E-09 -8.9108611E-09  1.5226328E+00  1.8290988E+00  1.8110953E+00  1.8114288E+00  1.8292598E+00  1.5231004E+00 -8.9103863E-09  3.5729257E-09  5.9166655E+01
  1.8856443E-09 -1.0848125E-08  1.8599995E+00  2.0877310E+00  2.0698591E+00  2.0701848E+00  2.0878381E+00  1.8622942E+00 -1.0849196E-08  1.8873212E-09  6.0261076E+01
  2.0119431E-09  2.4474588E-08  9.3050779E-01  1.3032220E+00  1.2889017E+00  1.2893314E+00  1.3036263E+00  9.3051154E-01  2.4473959E-08  2.0112031E-09  4.2418868E+01
 -4.2048960E-10  3.0764888E-08  1.1486067E+00  1.4867580E+00  1.4723797E+00  1.4728149E+00  1.4871392E+00  1.1488801E+00  3.0764442E-08 -4.2127074E-10  4.3536555E+01
  7.7151319E-10  3.2752660E-08  1.3470845E+00  1.6699804E+00  1.6555130E+00  1.6559493E+00  1.6703371E+00  1.3472748E+00  3.2752812E-08  7.7222608E-10  4.5528548E+01
  1.3652878E-09  3.9252094E-08  1.5822405E+00  1.8782290E+00  1.8638352E+00  1.8642715E+00  1.8785674E+00  1.5828252E+00  3.9249008E-08  1.3645512E-09  4.7725953E+01
 -2.0033543E-09 -4.0437590E-08  8.6035445E-01  1.2151215E+00  1.2039900E+00  1.2045150E+00  1.2156898E+00  8.6033562E-01 -4.0440490E-08 -2.0029989E-09  3.3187601E+01
  1.5090342E-09 -4.6181200E-08  1.0314589E+00  1.3723955E+00  1.3610335E+00  1.3615657E+00  1.3729588E+00  1.0315247E+00 -4.6181539E-08  1.5100002E-09  3.4151421E+01
  2.4134086E-10 -5.1977124E-08  1.1987033E+00  1.5253275E+00  1.5137455E+00  1.5142862E+00  1.5258874E+00  1.1987538E+00 -5.1978163E-08  2.4146391E-10  3.5611812E+01
 -8.3166760E-10 -6.4075029E-08  1.3782386E+00  1.6932913E+00  1.6817026E+00  1.6822527E+00  1.6938484E+00  1.3783656E+00 -6.4075457E-08 -8.3200068E-10  3.7703782E+01
 -8.6069197E-10  3.9044301E-08  7.9533265E-01  1.1280723E+00  1.1195576E+00  1.1201869E+00  1.1287863E+00  7.9528543E-01  3.9044570E-08 -8.6176767E-10  2.5871863E+01
 -8.4792103E-10  4.4050420E-08  9.3363834E-01  1.2633289E+00  1.2544043E+00  1.2550489E+00  1.2640591E+00  9.3361288E-01  4.4049020E-08 -8.4960861E-10  2.6693403E+01
 -3.4920088E-10  5.1744276E-08  1.0725297E+00  1.3926297E+00  1.3833298E+00  1.3839907E+00  1.3933779E+00  1.0725011E+00  5.1744483E-08 -3.5069912E-10  2.7896333E+01
  4.5513203E-10  6.0567053E-08  1.2156682E+00  1.5299056E+00  1.5204978E+00  1.5211731E+00  1.5306698E+00  1.2156500E+00  6.0565097E-08  4.5252964E-10  2.9726570E+01
 -1.2725664E-09  3.0750036E-08  7.3628959E-01  1.0455973E+00  1.0390473E+00  1.0397930E+00  1.0464696E+00  7.3621373E-01  3.0747894E-08 -1.2740303E-09  2.0160506E+01
  6.4100404E-10  3.5732723E-08  8.4958995E-01  1.1618928E+00  1.1547534E+00  1.1555230E+00  1.1627982E+00  8.4951470E-01  3.5732586E-08  6.3802626E-10  2.0828553E+01
  4.6016355E-10  4.3030968E-08  9.6456077E-01  1.2722001E+00  1.2645084E+00  1.2653000E+00  1.2731383E+00  9.6448176E-01  4.3029380E-08  4.5967561E-10  2.1857251E+01
 -2.5636444E-10  4.9293870E-08  1.0812935E+00  1.3857807E+00  1.3778425E+00  1.3786502E+00  1.3867496E+00  1.0812115E+00  4.9295609E-08 -2.5744849E-10  2.3447850E+01
  6.6098513E-10  2.7656092E-08  6.8226863E-01  9.6763336E-01  9.6256118E-01  9.6333400E-01  9.6867361E-01  6.8216511E-01  2.7654968E-08  6.5822702E-10  1.6034937E+01
  2.9062752E-10  3.1027179E-08  7.7666486E-01  1.0683232E+00  1.0624577E+00  1.0632663E+00  1.0694059E+00  7.7655817E-01  3.1024967E-08  2.9022031E-10  1.6617614E+01
  8.2855129E-10  3.5574656E-08  8.7333980E-01  1.1645509E+00  1.1579208E+00  1.1587807E+00  1.1656785E+00  8.7322767E-01  3.5574339E-08  8.3125127E-10  1.7525812E+01
  5.9349101E-10  4.4968076E-08  9.7155356E-01  1.2613042E+00  1.2542168E+00  1.2551481E+00  1.2624745E+00  9.7143598E-01  4.4967243E-08  5.9365343E-10  1.8931430E+01
  8.0951917E-10  3.2335275E-08  6.3239233E-01  8.9420643E-01  8.8975113E-01  8.9075895E-01  8.9543442E-01  6.3226068E-01  3.2333022E-08  8.1071853E-10  1.2477178E+01
  3.7999614E-10  3.7134724E-08  7.1017837E-01  9.8041679E-01  9.7500125E-01  9.7604538E-01  9.8170096E-01  7.1004024E-01  3.7133497E-08  3.8059492E-10  1.2987229E+01
 -9.2717408E-10  4.2542242E-08  7.9102473E-01  1.0644092E+00  1.0580640E+00  1.0591419E+00  1.0657491E+00  7.9088005E-01  4.2546656E-08 -9.2742973E-10  1.3786448E+01
  4.8738817E-11  5.3016552E-08  8.7400850E-01  1.1476261E+00  1.1407233E+00  1.1418308E+00  1.1490181E+00  8.7385730E-01  5.3017363E-08  4.8846088E-11  1.5029470E+01
 -8.2628532E-10  3.6254926E-08  5.8633920E-01  8.2699699E-01  8.2265371E-01  8.2379554E-01  8.2844124E-01  5.8616558E-01  3.6251668E-08 -8.2685363E-10  9.3739883E+00
  3.4574209E-10  4.2221064E-08  6.5022827E-01  9.0064067E-01  8.9518098E-01  8.9637236E-01  9.0215702E-01  6.5004807E-01  4.2219849E-08  3.4653664E-10  9.8156475E+00
  3.2073295E-10  4.9127166E-08  7.1773320E-01  9.7379426E-01  9.6725496E-01  9.6849991E-01  9.7538687E-01  7.1754548E-01  4.9127406E-08  3.2371935E-10  1.0517097E+01
  2.7462563E-10  5.9493634E-08  7.8784971E-01  1.0457067E+00  1.0384279E+00  1.0397293E+00  1.0473759E+00  7.8765454E-01  5.9494922E-08  2.7812439E-10  1.1620062E+01
 -1.6844137E-11  3.6575112E-08  5.4335334E-01  7.6508076E-01  7.5998306E-01  7.6138107E-01  7.6686730E-01  5.4313556E-01  3.6576225E-08 -1.7423251E-11  6.7809477E+00
 -1.4525826E-09  4.2595071E-08  5.9581200E-01  8.2815920E-01  8.2184347E-01  8.2329652E-01  8.3003092E-01  5.9558500E-01  4.2595045E-08 -1.4560456E-09  7.1518298E+00
 -1.1602752E-10  5.2857310E-08  6.5235402E-01  8.9219681E-01  8.8473168E-01  8.8623796E-01  8.9415089E-01  6.5211853E-01  5.2856318E-08 -1.1542709E-10  7.7724847E+00
  1.3015830E-09  6.2065335E-08  7.1202719E-01  9.5507169E-01  9.4683000E-01  9.4838361E-01  9.5709829E-01  7.1178325E-01  6.2065090E-08  1.2986579E-09  8.7608629E+00
 -1.9681130E-09  3.8386493E-08  5.0328940E-01  7.1009107E-01  7.0380067E-01  7.0538922E-01  7.1216252E-01  5.0302909E-01  3.8388708E-08 -1.9629428E-09  4.9564721E+00
  8.1962992E-10  4.4796394E-08  5.4796625E-01  7.6543342E-01  7.5782000E-01  7.5947873E-01  7.6761109E-01  5.4769270E-01  4.4799277E-08  8.1816904E-10  5.2870198E+00
  2.7755642E-10  5.2423803E-08  5.9696353E-01  8.2252992E-01  8.1366675E-01  8.1540823E-01  8.2482521E-01  5.9667969E-01  5.2425955E-08  2.8169519E-10  5.8611006E+00
  2.6211087E-10  6.1954473E-08  6.4958294E-01  8.7870816E-01  8.6901984E-01  8.7085309E-01  8.8112691E-01  6.4928888E-01  6.1957428E-08  2.6080765E-10  6.7753830E+00
  2.7432107E-12  3.9036744E-08  4.6587826E-01  6.6006426E-01  6.5196999E-01  6.5392716E-01  6.6261834E-01  4.6555388E-01  3.9038359E-08  3.6757668E-13  3.5547028E+00
  2.0534376E-10  4.5959791E-08  5.0459564E-01  7.0911834E-01  6.9956136E-01  7.0159955E-01  7.1180299E-01  5.0425870E-01  4.5959994E-08  2.0595909E-10  3.8866985E+00
 -1.1179046E-09  5.3615668E-08  5.4798931E-01  7.6057508E-01  7.4964179E-01  7.5175834E-01  7.6338678E-01  5.4763995E-01  5.3617732E-08 -1.1186313E-09  4.4302807E+00
 -6.4594019E-10  6.3572769E-08  5.9528077E-01  8.1145121E-01  7.9960029E-01  8.0178740E-01  8.1437577E-01  5.9491914E-01  6.3571595E-08 -6.4326458E-10  5.2905771E+00
 -2.3598709E-10  3.9073416E-08  4.3151789E-01  6.1482712E-01  6.0331187E-01  6.0561174E-01  6.1787739E-01  4.3111036E-01  3.9077655E-08 -2.3061811E-10  2.4056422E+00
 -1.5809111E-09  4.4648289E-08  4.6520084E-01  6.5801076E-01  6.4554344E-01  6.4794364E-01  6.6122303E-01  4.6477831E-01  4.4644801E-08 -1.5776174E-09  2.7288739E+00
  1.0293024E-09  5.3359483E-08  5.0348902E-01  7.0414495E-01  6.9021159E-01  6.9271324E-01  7.0752193E-01  5.0305225E-01  5.3356837E-08  1.0306686E-09  3.2430945E+00
 -1.6043801E-09  6.1809673E-08  5.4577435E-01  7.4999913E-01  7.3512839E-01  7.3772696E-01  7.5353356E-01  5.4532351E-01  6.1804579E-08 -1.6010967E-09  4.0534455E+00
  9.7650002E-10  3.8193685E-08  3.9719789E-01  5.6989610E-01  5.5629791E-01  5.5900812E-01  5.7356596E-01  3.9668651E-01  3.8189687E-08  9.7227508E-10  1.5538543E+00
 -4.5465011E-10  4.4639238E-08  4.2682721E-01  6.0903905E-01  5.9341507E-01  5.9624890E-01  6.1291096E-01  4.2630123E-01  4.4645229E-08 -4.5111974E-10  1.8447995E+00
 -3.9086758E-10  5.2149970E-08  4.6098026E-01  6.5070145E-01  6.3350723E-01  6.3646761E-01  6.5477749E-01  4.6043827E-01  5.2155554E-08 -3.9246252E-10  2.3367192E+00
  1.2725710E-10  6.0847355E-08  4.9907103E-01  6.9233820E-01  6.7415893E-01  6.7724326E-01  6.9660946E-01  4.9851328E-01  6.0850437E-08  1.3325693E-10  3.1063125E+00
 -2.2377824E-10  3.7001850E-08  3.5880673E-01  5.2241268E-01  5.0595721E-01  5.0920916E-01  5.2684001E-01  3.5817151E-01  3.7005164E-08 -2.2471184E-10  8.7005298E-01
  6.9196289E-10  4.3439377E-08  3.8683869E-01  5.5957356E-01  5.4059864E-01  5.4399544E-01  5.6424685E-01  3.8619193E-01  4.3436331E-08  6.8891162E-10  1.1544241E+00
 -1.7536051E-10  5.1531536E-08  4.1780718E-01  5.9767390E-01  5.7702563E-01  5.8056999E-01  6.0260528E-01  4.1714263E-01  5.1533528E-08 -1.9053894E-10  1.6242427E+00
 -4.6932288E-10  6.0320675E-08  4.5263273E-01  6.3593977E-01  6.1427556E-01  6.1795585E-01  6.4112236E-01  4.5195069E-01  6.0313628E-08 -4.6973092E-10  2.3546464E+00
 -8.1334101E-10  3.5998962E-08  3.2849086E-01  4.8511441E-01  4.6452296E-01  4.6836241E-01  4.9048831E-01  3.2772276E-01  3.6001065E-08 -8.0508310E-10  3.4341776E-01
  4.6045538E-11  4.2064253E-08  3.5230574E-01  5.1728258E-01  4.9477468E-01  4.9880298E-01  5.2297628E-01  3.5151668E-01  4.2054569E-08  4.1821878E-11  6.0878570E-01
  8.5994156E-11  4.9497900E-08  3.8099173E-01  5.5257921E-01  5.2828678E-01  5.3250588E-01  5.5859479E-01  3.8018324E-01  4.9502888E-08  7.0185190E-11  1.0611985E+00
 -1.3326525E-10  5.8680462E-08  4.1345469E-01  5.8817646E-01  5.6282245E-01  5.6722645E-01  5.9450551E-01  4.1262715E-01  5.8679356E-08 -1.2806711E-10  1.7584237E+00
 -2.9541575E-10  3.5774238E-08  3.0385069E-01  4.5434774E-01  4.3010513E-01  4.3472437E-01  4.6093537E-01  3.0291836E-01  3.5766740E-08 -2.9264702E-10 -1.3054103E-01
 -3.8855232E-10  4.0502797E-08  3.2563915E-01  4.8433381E-01  4.5797810E-01  4.6282367E-01  4.9131462E-01  3.2468507E-01  4.0502849E-08 -3.8031058E-10  1.0301403E-01
  2.4733967E-10  4.8115225E-08  3.5224938E-01  5.1701193E-01  4.8880319E-01  4.9387782E-01  5.2438462E-01  3.5127470E-01  4.8117645E-08  2.4097861E-10  5.5424213E-01
 -7.4281333E-10  5.7223851E-08  3.8246870E-01  5.5009161E-01  5.2082328E-01  5.2611266E-01  5.5783522E-01  3.8147386E-01  5.7231891E-08 -7.3136717E-10  1.2337084E+00
  3.7733931E-10  3.3654184E-08  2.8092133E-01  4.2598178E-01  3.9894441E-01  4.0449246E-01  4.3407891E-01  2.7980592E-01  3.3657518E-08  3.7492270E-10 -5.5714868E-01
  1.1695007E-10  3.9507448E-08  3.0209193E-01  4.5393816E-01  4.2441092E-01  4.3024434E-01  4.6252015E-01  3.0095441E-01  3.9512221E-08  1.0665028E-10 -2.4177118E-01
  3.5064499E-10  4.6995123E-08  3.2697318E-01  4.8443226E-01  4.5299972E-01  4.5911606E-01  4.9349844E-01  3.2581431E-01  4.7001658E-08  3.4269870E-10  2.1194793E-01
  2.4262637E-10  5.4517724E-08  3.5525815E-01  5.1538516E-01  4.8291433E-01  4.8929543E-01  5.2490664E-01  3.5407845E-01  5.4522769E-08  2.3450452E-10  8.7535297E-01
 -1.5386045E-10  3.3052098E-08  2.6017621E-01  3.9826790E-01  3.6902507E-01  3.7571349E-01  4.0822824E-01  2.5886331E-01  3.3050758E-08 -1.6851812E-10 -7.8782485E-01
 -1.0503412E-10  3.8311004E-08  2.8028261E-01  4.2457286E-01  3.9286725E-01  3.9990467E-01  4.3513085E-01  2.7894499E-01  3.8328161E-08 -1.1587634E-10 -4.4339703E-01
 -2.9219385E-10  4.4771800E-08  3.0383427E-01  4.5328997E-01  4.1961536E-01  4.2700183E-01  4.6444680E-01  3.0247480E-01  4.4778477E-08 -2.7393339E-10  1.0489383E-02
