  3.6860856E-10 -1.3319977E-08  6.0845543E+00  3.6200730E+00  3.5941003E+00  3.5937230E+00  3.6178577E+00  6.2441061E+00 -1.3319416E-08  3.6758027E-10  3.1286765E+05
  6.7411272E-09 -1.2234659E-08  2.9862815E+02  4.6472443E+00  4.6205581E+00  4.6199079E+00  4.6440506E+00  3.2255860E+02 -1.2234083E-08  6.7414732E-09  3.9840480E+02
  5.2744063E-10 -3.4273708E-09  1.5864741E+00  2.0655752E+00  2.0387327E+00  2.0388252E+00  2.0651773E+00  1.5866968E+00 -3.4276378E-09  5.2766489E-10  4.3979086E+02
 -3.8495729E-09 -7.0947612E-09  2.2596669E+01  2.5812033E+00  2.5567659E+00  2.5567253E+00  2.5802405E+00  2.3332018E+01 -7.0942908E-09 -3.8496843E-09  5.1218417E+02
 -7.5055824E-10 -7.1439036E-09  4.3726676E+00  3.2637779E+00  3.2403322E+00  3.2401103E+00  3.2621114E+00  4.4401166E+00 -7.1437789E-09 -7.5078705E-10  5.7310961E+04
  1.1968487E-08 -4.5686850E-09  8.9713917E+01  4.1096190E+00  4.0861371E+00  4.0857148E+00  4.1072361E+00  9.6022319E+01 -4.5684289E-09  1.1969495E-08  2.8901620E+02
 -1.0777142E-09  9.8800764E-09  1.4776051E+00  1.9398484E+00  1.9188387E+00  1.9189817E+00  1.9395960E+00  1.4777432E+00  9.8807118E-09 -1.0771178E-09  2.6417579E+02
  3.1190031E-10  9.3543210E-09  9.9249316E+00  2.3788395E+00  2.3716960E+00  2.3717382E+00  2.3781562E+00  1.0186059E+01  9.3526471E-09  3.1027774E-10  2.9011476E+02
 -2.9404237E-09  1.7471663E-08  3.3764869E+00  2.9416571E+00  2.9353369E+00  2.9352454E+00  2.9404551E+00  3.4052373E+00  1.7471732E-08 -2.9398958E-09  1.0629890E+04
 -9.4474682E-10  1.5236251E-08  2.8603933E+01  3.6379274E+00  3.6315207E+00  3.6312834E+00  3.6362063E+00  3.0253305E+01  1.5235395E-08 -9.4427251E-10  2.1805080E+02
 -6.1644268E-10 -6.3980448E-10  1.3743106E+00  1.8109882E+00  1.8213305E+00  1.8215416E+00  1.8108848E+00  1.3743716E+00 -6.4189280E-10 -6.1644581E-10  1.7736646E+02
  3.2243369E-09 -2.2688058E-09  4.9083966E+00  2.1950300E+00  2.2043251E+00  2.2044608E+00  2.1946033E+00  5.0004810E+00 -2.2685710E-09  3.2247708E-09  1.8756784E+02
  1.8005113E-09 -1.0716443E-09  2.7445463E+00  2.6582029E+00  2.6676416E+00  2.6676790E+00  2.6573989E+00  2.7569458E+00 -1.0715838E-09  1.7989066E-09  2.0693316E+03
 -5.2667798E-10  1.4980834E-09  1.0465156E+01  3.2291665E+00  3.2380044E+00  3.2379358E+00  3.2279905E+00  1.0892555E+01  1.4975906E-09 -5.2565983E-10  1.6827776E+02
  3.2106969E-09 -2.8201014E-08  1.2781227E+00  1.6961158E+00  1.7169393E+00  1.7172090E+00  1.6961383E+00  1.2781123E+00 -2.8200836E-08  3.2096114E-09  1.2822988E+02
 -8.0248684E-10 -3.6128441E-08  2.8638529E+00  2.0280743E+00  2.0445397E+00  2.0447564E+00  2.0278626E+00  2.8960653E+00 -3.6127712E-08 -8.0347195E-10  1.3301095E+02
 -3.1746134E-09 -4.2376456E-08  2.3089039E+00  2.4097059E+00  2.4258536E+00  2.4260025E+00  2.4092302E+00  2.3143151E+00 -4.2375898E-08 -3.1760336E-09  4.7661628E+02
 -2.3758858E-09 -5.1110745E-08  4.8762971E+00  2.8763834E+00  2.8916538E+00  2.8917306E+00  2.8756539E+00  4.9860712E+00 -5.1110277E-08 -2.3746459E-09  1.3139429E+02
  4.9137671E-10 -2.8201174E-08  1.1890536E+00  1.5910121E+00  1.6090693E+00  1.6094016E+00  1.5911675E+00  1.1889707E+00 -2.8199627E-08  4.9207885E-10  9.6582350E+01
 -1.0353011E-09 -2.8349689E-08  1.9817763E+00  1.8747533E+00  1.8929039E+00  1.8932007E+00  1.8747450E+00  1.9929047E+00 -2.8350303E-08 -1.0358087E-09  9.9379295E+01
  8.1313362E-10 -3.7044147E-08  1.9864456E+00  2.1900965E+00  2.2075638E+00  2.2078151E+00  2.1899082E+00  1.9888000E+00 -3.7044180E-08  8.1224597E-10  1.6359082E+02
 -3.4954029E-09 -4.3530219E-08  2.9933441E+00  2.5703948E+00  2.5868363E+00  2.5870424E+00  2.5700371E+00  3.0213221E+00 -4.3530375E-08 -3.4967240E-09  1.0311607E+02
 -3.5864712E-10 -8.3163542E-08  1.0984234E+00  1.4896352E+00  1.5023034E+00  1.5026938E+00  1.4899090E+00  1.0982527E+00 -8.3162986E-08 -3.5972872E-10  7.4206417E+01
 -1.3383914E-10 -9.5302227E-08  1.5539975E+00  1.7337309E+00  1.7468399E+00  1.7472176E+00  1.7339040E+00  1.5577131E+00 -9.5300984E-08 -1.3354457E-10  7.6162388E+01
 -2.3791078E-09 -1.1290189E-07  1.7306646E+00  1.9951613E+00  2.0075406E+00  2.0078925E+00  1.9952193E+00  1.7316206E+00 -1.1290356E-07 -2.3810295E-09  8.9546001E+01
 -6.2430298E-10 -1.3301308E-07  2.2343498E+00  2.3045397E+00  2.3161094E+00  2.3164325E+00  2.3044918E+00  2.2413982E+00 -1.3301282E-07 -6.2555377E-10  8.1036542E+01
  2.8158004E-09 -6.4046001E-08  1.0183694E+00  1.3962702E+00  1.4040608E+00  1.4045142E+00  1.3966775E+00  1.0181312E+00 -6.4047205E-08  2.8159555E-09  5.7472150E+01
  1.2424874E-09 -7.5626220E-08  1.3174715E+00  1.6059312E+00  1.6132894E+00  1.6137359E+00  1.6062755E+00  1.3185679E+00 -7.5625946E-08  1.2418179E-09  5.8975980E+01
  1.0669956E-09 -9.0549983E-08  1.5244440E+00  1.8217619E+00  1.8285389E+00  1.8289764E+00  1.8220418E+00  1.5247251E+00 -9.0550544E-08  1.0673323E-09  6.2935110E+01
  3.9528299E-10 -1.0718633E-07  1.8396915E+00  2.0714396E+00  2.0777386E+00  2.0781686E+00  2.0716625E+00  1.8413597E+00 -1.0718860E-07  3.9630160E-10  6.3648268E+01
  1.7040965E-09 -1.7933607E-08  9.4762500E-01  1.3075178E+00  1.3115592E+00  1.3121078E+00  1.3080659E+00  9.4732052E-01 -1.7933455E-08  1.7036392E-09  4.4597217E+01
 -1.4855211E-10 -1.9894319E-08  1.1643788E+00  1.4869559E+00  1.4905745E+00  1.4911310E+00  1.4874811E+00  1.1645331E+00 -1.9894992E-08 -1.4907720E-10  4.5798073E+01
  6.5549946E-10 -2.6904003E-08  1.3543234E+00  1.6653936E+00  1.6684401E+00  1.6689967E+00  1.6658913E+00  1.3542601E+00 -2.6902576E-08  6.5770069E-10  4.7830114E+01
  7.1771204E-10 -3.1082498E-08  1.5803500E+00  1.8662222E+00  1.8689296E+00  1.8694863E+00  1.8666994E+00  1.5805831E+00 -3.1085007E-08  7.1663958E-10  4.9921337E+01
 -1.9531069E-09 -2.9619817E-08  8.7781851E-01  1.2193386E+00  1.2206945E+00  1.2213573E+00  1.2200619E+00  8.7746827E-01 -2.9621391E-08 -1.9507931E-09  3.4560539E+01
  2.2984862E-10 -3.5546534E-08  1.0457767E+00  1.3733188E+00  1.3740696E+00  1.3747371E+00  1.3740342E+00  1.0455676E+00 -3.5545385E-08  2.2843373E-10  3.5556087E+01
  9.5874237E-11 -4.0347775E-08  1.2085226E+00  1.5223782E+00  1.5225209E+00  1.5231968E+00  1.5230914E+00  1.2082638E+00 -4.0346137E-08  9.6069940E-11  3.7041488E+01
 -1.0417394E-09 -4.6324676E-08  1.3833649E+00  1.6848903E+00  1.6847069E+00  1.6853924E+00  1.6856049E+00  1.3831617E+00 -4.6324467E-08 -1.0410066E-09  3.9104526E+01
 -1.1936841E-09  4.3463898E-08  8.1170674E-01  1.1315238E+00  1.1309813E+00  1.1317603E+00  1.1324182E+00  8.1129897E-01  4.3465161E-08 -1.1926282E-09  2.6733750E+01
 -6.4866828E-10  5.1608152E-08  9.4670378E-01  1.2641083E+00  1.2629231E+00  1.2637158E+00  1.2650166E+00  9.4633096E-01  5.1608712E-08 -6.4827263E-10  2.7564848E+01
 -1.3064335E-09  6.1473201E-08  1.0827885E+00  1.3905055E+00  1.3886779E+00  1.3894869E+00  1.3914313E+00  1.0824048E+00  6.1473224E-08 -1.3079697E-09  2.8787906E+01
  7.0727072E-11  7.2119997E-08  1.2232291E+00  1.5239878E+00  1.5218045E+00  1.5226288E+00  1.5249297E+00  1.2228507E+00  7.2116694E-08  6.7878577E-11  3.0612845E+01
 -7.6253772E-10  3.3887990E-08  7.5117828E-01  1.0478458E+00  1.0458354E+00  1.0467276E+00  1.0488892E+00  7.5071112E-01  3.3889013E-08 -7.6193989E-10  2.0665479E+01
  6.8999703E-10  3.7414076E-08  8.6135883E-01  1.1619763E+00  1.1592165E+00  1.1601337E+00  1.1630557E+00  8.6089344E-01  3.7414668E-08  6.8977988E-10  2.1359542E+01
  2.1648027E-09  4.6746921E-08  9.7413868E-01  1.2703747E+00  1.2669306E+00  1.2678736E+00  1.2714933E+00  9.7366721E-01  4.6746124E-08  2.1661630E-09  2.2404029E+01
 -7.7522895E-10  5.3238600E-08  1.0891068E+00  1.3816704E+00  1.3778513E+00  1.3788187E+00  1.3828311E+00  1.0886302E+00  5.3237990E-08 -7.7349758E-10  2.3996298E+01
  1.9269775E-09  2.4280619E-08  6.9509296E-01  9.6915584E-01  9.6638686E-01  9.6733420E-01  9.7041353E-01  6.9456981E-01  2.4279779E-08  1.9258236E-09  1.6343345E+01
  8.1616951E-10  2.8422123E-08  7.8672402E-01  1.0680089E+00  1.0643493E+00  1.0653329E+00  1.0693087E+00  7.8619645E-01  2.8422741E-08  8.1664845E-10  1.6950567E+01
  1.1113931E-09  3.3114734E-08  8.8157009E-01  1.1629914E+00  1.1584706E+00  1.1595047E+00  1.1643336E+00  8.8103544E-01  3.3115105E-08  1.1100731E-09  1.7873456E+01
 -3.2624863E-12  3.9962941E-08  9.7860598E-01  1.2586149E+00  1.2535097E+00  1.2546149E+00  1.2599963E+00  9.7806435E-01  3.9962755E-08  3.4280530E-14  1.9284439E+01
 -7.8904111E-10  2.9082625E-08  6.4387381E-01  8.9561287E-01  8.9191583E-01  8.9311017E-01  8.9706787E-01  6.4329734E-01  2.9079462E-08 -7.8910069E-10  1.2632249E+01
  7.9837456E-10  3.3805127E-08  7.1890423E-01  9.8002722E-01  9.7529931E-01  9.7652781E-01  9.8153624E-01  7.1831982E-01  3.3802227E-08  7.9776288E-10  1.3159635E+01
 -4.0649159E-10  3.8588201E-08  7.9779601E-01  1.0629075E+00  1.0572042E+00  1.0584652E+00  1.0644706E+00  7.9720395E-01  3.8586789E-08 -4.0643006E-10  1.3972096E+01
  4.8592830E-10  4.9110131E-08  8.7952834E-01  1.1455234E+00  1.1391777E+00  1.1404674E+00  1.1471379E+00  8.7892878E-01  4.9110984E-08  4.8759505E-10  1.5221617E+01
 -7.4129531E-10  3.2812777E-08  5.9591945E-01  8.2880122E-01  8.2421494E-01  8.2555390E-01  8.3049073E-01  5.9527881E-01  3.2810819E-08 -7.4164201E-10  9.4060635E+00
 -6.0050464E-10  3.9091941E-08  6.5713538E-01  9.0055581E-01  8.9483046E-01  8.9621477E-01  9.0231347E-01  6.5648613E-01  3.9094912E-08 -6.0431030E-10  9.8580253E+00
  2.2023911E-09  4.6373308E-08  7.2272537E-01  9.7250587E-01  9.6569284E-01  9.6712754E-01  9.7433627E-01  7.2206803E-01  4.6372765E-08  2.2021103E-09  1.0571834E+01
 -2.2440223E-09  5.4703584E-08  7.9171168E-01  1.0439167E+00  1.0363543E+00  1.0378434E+00  1.0458209E+00  7.9104647E-01  5.4704544E-08 -2.2387339E-09  1.1682013E+01
 -8.0810728E-10  3.4290511E-08  5.5093942E-01  7.6770525E-01  7.6190259E-01  7.6349832E-01  7.6973625E-01  5.5022752E-01  3.4293609E-08 -8.0672763E-10  6.7197537E+00
 -5.9924573E-10  3.9990989E-08  6.0094934E-01  8.2882763E-01  8.2178728E-01  8.2343356E-01  8.3094035E-01  6.0022914E-01  3.9989223E-08 -5.9932233E-10  7.1103753E+00
 -3.7345443E-10  4.8752202E-08  6.5572496E-01  8.9140371E-01  8.8321438E-01  8.8490857E-01  8.9359594E-01  6.5499641E-01  4.8752188E-08 -3.7112479E-10  7.7425607E+00
  5.9007501E-10  5.7917103E-08  7.1445671E-01  9.5355043E-01  9.4459505E-01  9.4633161E-01  9.5581550E-01  7.1372003E-01  5.7916153E-08  5.8805566E-10  8.7381466E+00
 -3.2155098E-11  3.6696581E-08  5.0960597E-01  7.1306616E-01  7.0595126E-01  7.0772659E-01  7.1538991E-01  5.0881786E-01  3.6699231E-08 -3.4419389E-11  4.8786969E+00
  9.2462335E-10  4.1537153E-08  5.5212923E-01  7.6667235E-01  7.5822102E-01  7.6006268E-01  7.6909904E-01  5.5133236E-01  4.1538751E-08  9.2374464E-10  5.2403417E+00
 -4.3761067E-10  4.9320921E-08  5.9952133E-01  8.2237468E-01  8.1267735E-01  8.1459275E-01  8.2491098E-01  5.9871612E-01  4.9317942E-08 -4.3895146E-10  5.8253865E+00
  2.0069196E-10  5.9161337E-08  6.5130142E-01  8.7785438E-01  8.6734565E-01  8.6934179E-01  8.8050516E-01  6.5048809E-01  5.9164984E-08  2.0483448E-10  6.7469694E+00
  3.2219690E-10  3.6842836E-08  4.7136311E-01  6.6322841E-01  6.5456364E-01  6.5666180E-01  6.6603233E-01  4.7049634E-01  3.6844729E-08  3.2371866E-10  3.5180047E+00
 -2.0064874E-11  4.3044573E-08  5.0805694E-01  7.1065892E-01  7.0050034E-01  7.0267449E-01  7.1358619E-01  5.0718200E-01  4.3042879E-08 -1.7854729E-11  3.8564404E+00
 -3.0622310E-10  5.0577065E-08  5.4994900E-01  7.6085450E-01  7.4932608E-01  7.5157634E-01  7.6390017E-01  5.4906587E-01  5.0575794E-08 -3.0307816E-10  4.4094547E+00
  7.1015424E-10  5.9360432E-08  5.9642626E-01  8.1110272E-01  7.9866717E-01  8.0099084E-01  8.1425226E-01  5.9553520E-01  5.9363061E-08  7.1676719E-10  5.2761697E+00
 -3.1961096E-10  3.5269491E-08  4.3620111E-01  6.1795087E-01  6.0688943E-01  6.0932739E-01  6.2124674E-01  4.3525531E-01  3.5275781E-08 -3.1682542E-10  2.3767512E+00
 -1.0810222E-09  4.1967023E-08  4.6766885E-01  6.5946768E-01  6.4707268E-01  6.4960465E-01  6.6291858E-01  4.6671321E-01  4.1965108E-08 -1.0830288E-09  2.7016479E+00
 -1.1590910E-09  4.9480207E-08  5.0464057E-01  7.0445772E-01  6.9058197E-01  6.9320790E-01  7.0806468E-01  5.0367743E-01  4.9481015E-08 -1.1560387E-09  3.2239283E+00
 -6.7662620E-10  5.8142477E-08  5.4625516E-01  7.4973240E-01  7.3491474E-01  7.3763224E-01  7.5349002E-01  5.4528471E-01  5.8141162E-08 -6.8222242E-10  4.0396934E+00
 -4.2107747E-10  3.5540913E-08  3.9842632E-01  5.7050440E-01  5.5731004E-01  5.6014296E-01  5.7441895E-01  3.9740782E-01  3.5543556E-08 -4.2071179E-10  1.5207377E+00
 -1.6506661E-10  4.1211158E-08  4.2862018E-01  6.1040873E-01  5.9519496E-01  5.9813929E-01  6.1451266E-01  4.2759785E-01  4.1216351E-08 -1.6300437E-10  1.8240600E+00
 -9.6479271E-10  4.8322067E-08  4.6161888E-01  6.5105680E-01  6.3422282E-01  6.3728231E-01  6.5535373E-01  4.6058973E-01  4.8330714E-08 -9.6174078E-10  2.3232557E+00
  8.0652792E-11  5.6918452E-08  4.9917259E-01  6.9217940E-01  6.7432748E-01  6.7750005E-01  6.9666285E-01  4.9813676E-01  5.6915491E-08  7.9348160E-11  3.0977279E+00
 -4.7150171E-10  3.4626242E-08  3.5970589E-01  5.2303058E-01  5.0668682E-01  5.1000966E-01  5.2769243E-01  3.5863366E-01  3.4620988E-08 -4.7627636E-10  8.4238169E-01
  2.8789387E-10  4.0074968E-08  3.8850577E-01  5.6097436E-01  5.4209734E-01  5.4555055E-01  5.6586396E-01  3.8743953E-01  4.0079468E-08  2.7957548E-10  1.1339450E+00
  6.3362527E-10  4.6429158E-08  4.1841433E-01  5.9816156E-01  5.7755933E-01  5.8114994E-01  6.0329485E-01  4.1734030E-01  4.6422629E-08  6.2818615E-10  1.6110610E+00
 -2.4977251E-10  5.6488131E-08  4.5271773E-01  6.3595785E-01  6.1430664E-01  6.1802715E-01  6.4133050E-01  4.5163608E-01  5.6492490E-08 -2.5006494E-10  2.3465781E+00
 -1.9956759E-10  3.3552020E-08  3.3163676E-01  4.8781467E-01  4.6706284E-01  4.7093203E-01  4.9339665E-01  3.3052795E-01  3.3554436E-08 -2.0831296E-10  3.0830164E-01
  2.9692159E-11  3.9039310E-08  3.5412767E-01  5.1866219E-01  4.9603134E-01  5.0007603E-01  5.2454563E-01  3.5300510E-01  3.9033305E-08  2.1910039E-11  5.9219416E-01
  4.6894701E-10  4.6543093E-08  3.8178463E-01  5.5314310E-01  5.2868656E-01  5.3290654E-01  5.5933104E-01  3.8065282E-01  4.6538332E-08  4.7077803E-10  1.0519960E+00
  8.8856582E-10  5.4364392E-08  4.1365511E-01  5.8831701E-01  5.6278086E-01  5.6717134E-01  5.9480449E-01  4.1251432E-01  5.4357735E-08  8.8066549E-10  1.7544174E+00
  2.2316035E-10  3.2670641E-08  3.0718041E-01  4.5674313E-01  4.3227002E-01  4.3685501E-01  4.6350840E-01  3.0599664E-01  3.2674352E-08  2.2537711E-10 -2.2508534E-01
 -3.8634075E-10  3.7867950E-08  3.2757229E-01  4.8558794E-01  4.5917787E-01  4.6397617E-01  4.9272176E-01  3.2637323E-01  3.7873602E-08 -3.8534280E-10  8.6422942E-02
 -7.5990713E-10  4.4964920E-08  3.5321696E-01  5.1753645E-01  4.8922672E-01  4.9423703E-01  5.2504146E-01  3.5200778E-01  4.4953916E-08 -7.6695771E-10  5.4490424E-01
 -4.3287133E-12  5.3474735E-08  3.8285432E-01  5.5023439E-01  5.2084480E-01  5.2605553E-01  5.5809481E-01  3.8163534E-01  5.3471038E-08  3.8116176E-12  1.2294094E+00
 -2.4156944E-10  3.1423205E-08  2.8364688E-01  4.2795510E-01  4.0087338E-01  4.0631725E-01  4.3618659E-01  2.8236435E-01  3.1418443E-08 -2.4152426E-10 -5.9493214E-01
  5.0105499E-10  3.7498366E-08  3.0386913E-01  4.5505516E-01  4.2561719E-01  4.3132444E-01  4.6374585E-01  3.0257690E-01  3.7504551E-08  5.0618830E-10 -2.5750617E-01
  2.7824276E-10  4.3097740E-08  3.2785913E-01  4.8490143E-01  4.5350231E-01  4.5947447E-01  4.9405142E-01  3.2655628E-01  4.3107854E-08  2.8072834E-10  2.0351540E-01
 -3.3881217E-10  5.1841354E-08  3.5561871E-01  5.1551519E-01  4.8305261E-01  4.8927691E-01  5.2510241E-01  3.5430562E-01  5.1855268E-08 -3.2661749E-10  8.7215442E-01
  1.6205860E-10  3.0755352E-08  2.6237037E-01  3.9992300E-01  3.7098490E-01  3.7749116E-01  4.0996542E-01  2.6097817E-01  3.0745363E-08  1.4484931E-10 -8.1983780E-01
 -1.2362901E-10  3.5709183E-08  2.8156014E-01  4.2556755E-01  3.9416380E-01  4.0098976E-01  4.3618049E-01  2.8015641E-01  3.5719652E-08 -1.1305653E-10 -4.5965706E-01
 -1.2779786E-10  4.2196137E-08  3.0434458E-01  4.5370819E-01  4.2026500E-01  4.2741906E-01  4.6489029E-01  3.0293068E-01  4.2191321E-08 -1.3275498E-10  1.7555437E-03
