  1.7958156E-10 -7.5148108E-09  1.0078692E+04  4.0168778E+00  4.4578536E+00  4.4570015E+00  4.0122943E+00  1.0533158E+04 -7.5149291E-09  1.7963699E-10  9.7985903E+04
  3.9035712E-10  2.9267384E-09  2.1560263E+02  6.3366921E+00  6.7734120E+00  6.7716453E+00  6.3280315E+00  2.3149187E+02  2.9269502E-09  3.8984995E-10  9.0568815E+08
 -8.1729237E-10 -1.0720651E-08  2.9895124E+05  9.3315461E+00  9.7626336E+00  9.7597356E+00  9.3182260E+00  3.3477547E+05 -1.0720760E-08 -8.1722620E-10  6.7155262E+03
 -8.1450410E-11 -6.7501133E-09  2.9401368E+00  2.5162460E+00  2.9224241E+00  2.9221786E+00  2.5145174E+00  2.9409862E+00 -6.7500204E-09 -8.1441574E-11  2.3727913E+04
 -3.5371058E-09 -5.3296416E-09  3.8376940E+03  3.6826469E+00  4.0842297E+00  4.0835523E+00  3.6788247E+00  4.0030395E+03 -5.3299421E-09 -3.5362984E-09  3.6601646E+04
  1.1628932E-08  8.0550765E-09  1.0262997E+02  5.6277209E+00  6.0253788E+00  6.0239811E+00  5.6207068E+00  1.0932375E+02  8.0548411E-09  1.1629349E-08  1.6513743E+08
 -6.0634120E-09  3.5190328E-09  8.6639807E+04  8.0953525E+00  8.4879635E+00  8.4856913E+00  8.0847615E+00  9.6351956E+04  3.5190740E-09 -6.0638544E-09  3.3793331E+03
 -7.0220624E-09 -9.9115847E-09  2.6949662E+00  2.3692005E+00  2.7390394E+00  2.7388664E+00  2.3677312E+00  2.6956549E+00 -9.9114271E-09 -7.0215841E-09  9.3898610E+03
 -5.7037395E-09 -2.0449468E-08  1.4655043E+03  3.3820145E+00  3.7484298E+00  3.7479081E+00  3.3788590E+00  1.5254723E+03 -2.0449337E-08 -5.7037863E-09  1.3873843E+04
  2.2934182E-09  7.1166850E-10  5.0566773E+01  5.0095933E+00  5.3721182E+00  5.3710334E+00  5.0039557E+00  5.3383021E+01  7.1195292E-10  2.2929386E-09  3.0112217E+07
 -1.4164009E-08 -1.2222401E-08  2.5117549E+04  7.0411243E+00  7.3988539E+00  7.3970974E+00  7.0327576E+00  2.7739483E+04 -1.2222607E-08 -1.4163754E-08  1.8253276E+03
 -8.0795874E-09  2.0080172E-08  2.4773549E+00  2.2322177E+00  2.5665548E+00  2.5664577E+00  2.2310003E+00  2.4779028E+00  2.0080653E-08 -8.0797575E-09  3.8613009E+03
 -5.2278669E-09  2.1034141E-08  5.6203330E+02  3.1105368E+00  3.4413656E+00  3.4409891E+00  3.1079715E+00  5.8370395E+02  2.1034425E-08 -5.2272265E-09  5.4173351E+03
  4.0884441E-09  2.2610552E-08  2.6247670E+01  4.4702252E+00  4.7972701E+00  4.7964557E+00  4.4657422E+00  2.7431548E+01  2.2610596E-08  4.0879844E-09  5.4918510E+06
 -2.5853746E-09  2.3005683E-08  7.2875587E+03  6.1414312E+00  6.4639601E+00  6.4626324E+00  6.1348761E+00  7.9919856E+03  2.3005798E-08 -2.5854561E-09  1.0725235E+03
 -7.5068621E-10  1.6951229E-08  2.2717510E+00  2.1037643E+00  2.4029793E+00  2.4029503E+00  2.1027661E+00  2.2721742E+00  1.6951231E-08 -7.5124752E-10  1.6981634E+03
 -3.7856914E-09  2.0445315E-08  2.1712237E+02  2.8642322E+00  3.1600765E+00  3.1598266E+00  2.8621674E+00  2.2492107E+02  2.0445630E-08 -3.7863685E-09  2.2375544E+03
 -1.2203087E-08  2.4593795E-08  1.4643688E+01  3.9988582E+00  4.2909723E+00  4.2903864E+00  3.9953277E+00  1.5141357E+01  2.4593380E-08 -1.2203310E-08  1.0021282E+06
  1.1687452E-08  3.0078042E-08  2.1186336E+03  5.3729750E+00  5.6607683E+00  5.6597951E+00  5.3678903E+00  2.3068423E+03  3.0078401E-08  1.1687633E-08  6.8589205E+02
 -9.8364850E-10  9.5165366E-09  2.0950815E+00  1.9826300E+00  2.2465070E+00  2.2465469E+00  1.9818478E+00  2.0953913E+00  9.5168417E-09 -9.8320364E-10  8.2708925E+02
 -1.4336768E-09  4.9387647E-09  8.5061171E+01  2.6399000E+00  2.9007671E+00  2.9006356E+00  2.6382841E+00  8.7854602E+01  4.9392978E-09 -1.4335885E-09  1.0153141E+03
 -3.5279371E-09  3.5250194E-09  8.9326002E+00  3.5857948E+00  3.8430535E+00  3.8426670E+00  3.5830688E+00  9.1420849E+00  3.5248450E-09 -3.5284957E-09  1.8317924E+05
  4.7381000E-09  2.1028421E-08  6.1914804E+02  4.7150650E+00  4.9682449E+00  4.9675696E+00  4.7111821E+00  6.6911061E+02  2.1028374E-08  4.7379226E-09  4.7134071E+02
 -9.9953945E-09  2.4284676E-08  1.9322576E+00  1.8678526E+00  2.0967377E+00  2.0968585E+00  1.8672645E+00  1.9324677E+00  2.4285183E-08 -9.9953693E-09  4.5727788E+02
  9.4138748E-10  1.9064978E-08  3.4277069E+01  2.4355183E+00  2.6610122E+00  2.6610000E+00  2.4342875E+00  3.5272449E+01  1.9065666E-08  9.4094299E-10  5.2467954E+02
 -4.1832013E-09  2.6107814E-08  5.9859427E+00  3.2237178E+00  3.4457022E+00  3.4454981E+00  3.2216608E+00  6.0744144E+00  2.6107735E-08 -4.1834180E-09  3.3693199E+04
  5.7944154E-09  3.2983739E-08  1.8346635E+02  4.1513531E+00  4.3694461E+00  4.3690269E+00  4.1484514E+00  1.9663003E+02  3.2984164E-08  5.7948429E-09  3.4135302E+02
  2.7589208E-09 -1.1293531E-09  1.7851677E+00  1.7630770E+00  1.9563804E+00  1.9565697E+00  1.7626867E+00  1.7852874E+00 -1.1295713E-09  2.7588718E-09  2.8598783E+02
 -1.8927186E-09  6.6135418E-11  1.4611640E+01  2.2530763E+00  2.4404597E+00  2.4405499E+00  2.2521982E+00  1.4964311E+01  6.5067280E-11 -1.8925976E-09  3.1178290E+02
 -1.5603148E-09  2.6821326E-10  4.3669334E+00  2.9082095E+00  3.0925326E+00  3.0924833E+00  2.9067242E+00  4.4045177E+00  2.6844603E-10 -1.5602039E-09  6.3472138E+03
 -1.0667035E-09 -6.2735284E-09  5.6392301E+01  3.6682784E+00  3.8492478E+00  3.8490445E+00  3.6661824E+00  5.9830018E+01 -6.2738356E-09 -1.0665785E-09  2.5572226E+02
  3.5292707E-09 -2.0828139E-08  1.6483704E+00  1.6709643E+00  1.8257966E+00  1.8260697E+00  1.6707720E+00  1.6484083E+00 -2.0829548E-08  3.5298148E-09  1.9649920E+02
  4.5365329E-09 -2.5479695E-08  6.8961222E+00  2.0889367E+00  2.2419862E+00  2.2421867E+00  2.0883812E+00  7.0203093E+00 -2.5478630E-08  4.5363695E-09  2.0775349E+02
  1.2533514E-09 -3.3510411E-08  3.4039928E+00  2.6310742E+00  2.7817291E+00  2.7818282E+00  2.6300794E+00  3.4200891E+00 -3.3511053E-08  1.2525957E-09  1.3066808E+03
  5.2000067E-09 -2.7315104E-08  1.8973924E+01  3.2512977E+00  3.3993420E+00  3.3993295E+00  3.2498678E+00  1.9862465E+01 -2.7315523E-08  5.2006214E-09  1.9537798E+02
  1.3954335E-09 -4.3184452E-08  1.5184917E+00  1.5812971E+00  1.7082507E+00  1.7086029E+00  1.5812966E+00  1.5184545E+00 -4.3183376E-08  1.3960805E-09  1.4320629E+02
 -3.1057273E-09 -5.8681761E-08  3.7888276E+00  1.9372361E+00  2.0637722E+00  2.0640742E+00  1.9369729E+00  3.8322492E+00 -5.8682189E-08 -3.1061727E-09  1.4913016E+02
 -4.6540121E-09 -6.7552200E-08  2.7793199E+00  2.3842630E+00  2.5088433E+00  2.5090761E+00  2.3836900E+00  2.7862632E+00 -6.7551541E-08 -4.6553587E-09  3.5109811E+02
  1.2278020E-09 -7.8921979E-08  7.6880405E+00  2.8888842E+00  3.0113466E+00  3.0115055E+00  2.8880083E+00  7.9149852E+00 -7.8921706E-08  1.2283877E-09  1.5083005E+02
  1.8903880E-10  1.0627583E-08  1.3993920E+00  1.4904682E+00  1.5973851E+00  1.5978206E+00  1.4906404E+00  1.3992825E+00  1.0629804E-08  1.9132444E-10  1.0771577E+02
  3.6601114E-09  2.1199542E-08  2.4743603E+00  1.7937785E+00  1.8990823E+00  1.8994865E+00  1.7937695E+00  2.4893797E+00  2.1198918E-08  3.6600308E-09  1.1146078E+02
 -5.3384209E-10  1.5792873E-08  2.3414939E+00  2.1618740E+00  2.2656370E+00  2.2659974E+00  2.1616573E+00  2.3444718E+00  1.5792683E-08 -5.3443598E-10  1.5053239E+02
  8.9814143E-10  2.9384684E-08  4.0785432E+00  2.5726143E+00  2.6747310E+00  2.6750460E+00  2.5721996E+00  4.1357209E+00  2.9385325E-08  8.9742419E-10  1.1698248E+02
 -2.0017424E-09 -3.1848842E-08  1.2886053E+00  1.4042657E+00  1.4953713E+00  1.4958940E+00  1.4045984E+00  1.2884168E+00 -3.1847206E-08 -2.0015117E-09  8.2247883E+01
  4.9630393E-09 -2.8009710E-08  1.8647451E+00  1.6606175E+00  1.7502926E+00  1.7508028E+00  1.6608368E+00  1.8698012E+00 -2.8008971E-08  4.9635445E-09  8.4929582E+01
 -4.5563085E-09 -4.2594593E-08  2.0128920E+00  1.9622806E+00  2.0507606E+00  2.0512459E+00  1.9623695E+00  2.0140968E+00 -4.2594798E-08 -4.5556886E-09  9.4185153E+01
 -5.6038168E-10 -4.3994768E-08  2.7656212E+00  2.2961210E+00  2.3833401E+00  2.3837988E+00  2.2960924E+00  2.7797560E+00 -4.3995533E-08 -5.6257790E-10  9.0860678E+01
 -3.9272869E-10  8.7879452E-09  1.1911095E+00  1.3242535E+00  1.4023726E+00  1.4029719E+00  1.3247708E+00  1.1908631E+00  8.7877880E-09 -3.9235810E-10  6.3170834E+01
  7.8105087E-10  5.6863767E-09  1.5436659E+00  1.5390193E+00  1.6161258E+00  1.6167234E+00  1.5394708E+00  1.5452192E+00  5.6877803E-09  7.7888196E-10  6.5197319E+01
  4.9698138E-09  6.7715834E-09  1.7562296E+00  1.7844912E+00  1.8606224E+00  1.8612152E+00  1.7848704E+00  1.7566088E+00  6.7717801E-09  4.9712556E-09  6.8713183E+01
  1.3743138E-09  1.0202962E-09  2.1708228E+00  2.0545486E+00  2.1296487E+00  2.1302432E+00  2.0548638E+00  2.1741477E+00  1.0187696E-09  1.3736727E-09  7.0529406E+01
  6.8914176E-09 -9.3233925E-09  1.1022099E+00  1.2481147E+00  1.3158922E+00  1.3166144E+00  1.2488201E+00  1.1019109E+00 -9.3230861E-09  6.8904100E-09  4.8560784E+01
 -1.1942620E-09 -7.4019012E-09  1.3435804E+00  1.4266981E+00  1.4935329E+00  1.4942665E+00  1.4273793E+00  1.3438908E+00 -7.4029583E-09 -1.1950299E-09  5.0118242E+01
  2.1426053E-09 -1.2851490E-08  1.5477444E+00  1.6253865E+00  1.6912773E+00  1.6920161E+00  1.6260373E+00  1.5477225E+00 -1.2851082E-08  2.1426489E-09  5.2279139E+01
 -2.6102744E-09 -1.5113913E-08  1.8234277E+00  1.8431461E+00  1.9080673E+00  1.9088131E+00  1.8437737E+00  1.8240307E+00 -1.5115259E-08 -2.6100205E-09  5.4659016E+01
 -2.6374239E-09 -3.1697730E-08  1.0220187E+00  1.1712316E+00  1.2300617E+00  1.2309254E+00  1.1721517E+00  1.0216726E+00 -3.1700036E-08 -2.6379356E-09  3.7208052E+01
  4.0617156E-09 -3.0052201E-08  1.1999645E+00  1.3193296E+00  1.3772970E+00  1.3781727E+00  1.3202474E+00  1.1998113E+00 -3.0053589E-08  4.0609904E-09  3.8474412E+01
  1.8745484E-09 -3.3490908E-08  1.3747747E+00  1.4808374E+00  1.5379557E+00  1.5388441E+00  1.4817549E+00  1.3745374E+00 -3.3490763E-08  1.8737328E-09  4.0123326E+01
  4.7731297E-11 -4.6826174E-08  1.5780787E+00  1.6577466E+00  1.7140492E+00  1.7149511E+00  1.6586679E+00  1.5779568E+00 -4.6826587E-08  4.6643816E-11  4.2282526E+01
 -3.0450387E-09 -2.5698341E-08  9.4624722E-01  1.1001210E+00  1.1515083E+00  1.1525035E+00  1.1012390E+00  9.4584603E-01 -2.5698940E-08 -3.0422923E-09  2.8416859E+01
 -3.1547395E-09 -2.7140247E-08  1.0836569E+00  1.2215934E+00  1.2722069E+00  1.2732231E+00  1.2227344E+00  1.0833058E+00 -2.7141164E-08 -3.1560451E-09  2.9445382E+01
 -4.7131892E-09 -3.2861936E-08  1.2278387E+00  1.3520412E+00  1.4018844E+00  1.4029249E+00  1.3532101E+00  1.2274678E+00 -3.2860772E-08 -4.7125270E-09  3.0794434E+01
  2.5396458E-09 -3.6850027E-08  1.3862513E+00  1.4953729E+00  1.5445117E+00  1.5455795E+00  1.4965759E+00  1.3858934E+00 -3.6852298E-08  2.5388373E-09  3.2656681E+01
 -2.8711165E-09  1.3941779E-08  8.7844654E-01  1.0329790E+00  1.0781155E+00  1.0793185E+00  1.0343437E+00  8.7798866E-01  1.3942663E-08 -2.8697372E-09  2.1672565E+01
 -2.5904800E-10  1.5142923E-08  9.8658940E-01  1.1317520E+00  1.1761073E+00  1.1773353E+00  1.1331570E+00  9.8613467E-01  1.5143135E-08 -2.5674389E-10  2.2511861E+01
  4.7519391E-09  2.1080264E-08  1.1032273E+00  1.2370464E+00  1.2806412E+00  1.2818879E+00  1.2384918E+00  1.1027650E+00  2.1079818E-08  4.7534250E-09  2.3649255E+01
 -1.0603203E-09  1.7401163E-08  1.2293217E+00  1.3534225E+00  1.3963319E+00  1.3975880E+00  1.3549093E+00  1.2288541E+00  1.7400942E-08 -1.0607556E-09  2.5256932E+01
  3.5982797E-09 -7.7616189E-09  8.1478680E-01  9.6837142E-01  1.0080193E+00  1.0093312E+00  9.6997283E-01  8.1427382E-01 -7.7624104E-09  3.5962118E-09  1.6915331E+01
 -3.6622167E-09 -1.1481832E-08  9.0227010E-01  1.0492194E+00  1.0881210E+00  1.0894685E+00  1.0508717E+00  9.0175083E-01 -1.1482578E-08 -3.6618255E-09  1.7643014E+01
  3.2917085E-10 -1.1354829E-08  9.9788745E-01  1.1359292E+00  1.1741033E+00  1.1754916E+00  1.1376360E+00  9.9736061E-01 -1.1354508E-08  3.2727121E-10  1.8641009E+01
 -6.8915889E-10 -1.4308456E-08  1.1019082E+00  1.2326997E+00  1.2702049E+00  1.2716422E+00  1.2344645E+00  1.1013738E+00 -1.4307910E-08 -6.8784625E-10  2.0062255E+01
  8.9152500E-10 -2.0303856E-09  7.5482584E-01  9.0551296E-01  9.4044062E-01  9.4198149E-01  9.0738859E-01  7.5425667E-01 -2.0331236E-09  8.8983295E-10  1.2961417E+01
  6.6201551E-10 -4.7126573E-09  8.2483164E-01  9.7048713E-01  1.0046318E+00  1.0062138E+00  9.7242575E-01  8.2425405E-01 -4.7149259E-09  6.6292691E-10  1.3597556E+01
  5.9363519E-10 -6.0140980E-09  9.0283854E-01  1.0418221E+00  1.0752021E+00  1.0768237E+00  1.0438238E+00  9.0225264E-01 -6.0164957E-09  5.9040827E-10  1.4479692E+01
 -3.5103439E-10 -3.4307626E-09  9.8912594E-01  1.1226502E+00  1.1553667E+00  1.1570264E+00  1.1247146E+00  9.8853184E-01 -3.4328565E-09 -3.5221098E-10  1.5743080E+01
 -1.1608036E-09  1.4607110E-10  6.9768143E-01  8.4383969E-01  8.7461899E-01  8.7637443E-01  8.4602909E-01  6.9704414E-01  1.4116233E-10 -1.1599407E-09  9.6007695E+00
 -2.0506208E-09  1.7988735E-09  7.5341815E-01  8.9612945E-01  9.2612940E-01  9.2793611E-01  8.9839598E-01  7.5277196E-01  1.7998611E-09 -2.0492583E-09  1.0159040E+01
  2.0436395E-09  1.7300349E-09  8.1691869E-01  9.5522677E-01  9.8442534E-01  9.8628547E-01  9.5757454E-01  8.1626375E-01  1.7286227E-09  2.0455562E-09  1.0937596E+01
 -2.6683657E-09  3.3822266E-09  8.8868767E-01  1.0233908E+00  1.0518820E+00  1.0537968E+00  1.0258217E+00  8.8802417E-01  3.3826723E-09 -2.6666384E-09  1.2064038E+01
 -1.9118050E-10  2.1792503E-09  6.4301663E-01  7.8554550E-01  8.1240916E-01  8.1445538E-01  7.8815263E-01  6.4230846E-01  2.1783533E-09 -1.8823650E-10  6.8499174E+00
 -1.8058616E-09  1.5416797E-09  6.8727613E-01  8.2751108E-01  8.5356693E-01  8.5567374E-01  8.3021199E-01  6.8655889E-01  1.5423780E-09 -1.8074717E-09  7.3265653E+00
 -7.4869480E-10  6.9490578E-09  7.3909595E-01  8.7644485E-01  9.0170341E-01  9.0387029E-01  8.7923857E-01  7.3836967E-01  6.9491817E-09 -7.4677275E-10  8.0201388E+00
  1.1212594E-09  7.8017012E-09  7.9911936E-01  9.3404414E-01  9.5862061E-01  9.6084643E-01  9.3692882E-01  7.9838418E-01  7.7986263E-09  1.1147804E-09  9.0346503E+00
 -9.0679463E-10  3.3655498E-09  5.9068982E-01  7.2968830E-01  7.5303701E-01  7.5536980E-01  7.3271662E-01  5.8991361E-01  3.3651380E-09 -9.0848104E-10  4.9559202E+00
 -9.3272372E-10  4.5468363E-09  6.2737328E-01  7.6487240E-01  7.8749454E-01  7.8990058E-01  7.6801364E-01  6.2658719E-01  4.5529235E-09 -9.3472169E-10  5.3919366E+00
  1.7584177E-09  8.7094588E-09  6.7121694E-01  8.0700089E-01  8.2876804E-01  8.3125324E-01  8.1026053E-01  6.7042107E-01  8.7100642E-09  1.7579308E-09  6.0349403E+00
 -1.0176097E-09  9.1919738E-09  7.2298514E-01  8.5738098E-01  8.7843296E-01  8.8100226E-01  8.6076250E-01  7.2217963E-01  9.1952622E-09 -1.0141325E-09  6.9766810E+00
 -6.5127508E-10  7.9467257E-09  5.4070127E-01  6.7664557E-01  6.9611342E-01  6.9885828E-01  6.8022723E-01  5.3985014E-01  7.9493474E-09 -6.4879103E-10  3.5403204E+00
 -1.2357394E-09  7.8868544E-09  5.7178680E-01  7.0700059E-01  7.2556151E-01  7.2838996E-01  7.1071955E-01  5.7092398E-01  7.8860596E-09 -1.2334844E-09  3.9586079E+00
  9.4703321E-10  9.2262308E-09  6.0980855E-01  7.4419064E-01  7.6185133E-01  7.6476172E-01  7.4804838E-01  6.0893503E-01  9.2235276E-09  9.4585384E-10  4.5665000E+00
  9.6378680E-10  1.1028214E-08  6.5550698E-01  7.8925650E-01  8.0617765E-01  8.0916700E-01  7.9325354E-01  6.5462300E-01  1.1024591E-08  9.6111306E-10  5.4541813E+00
 -7.8626906E-10  8.2757886E-09  4.9557310E-01  6.2986475E-01  6.4336046E-01  6.4654397E-01  6.3412033E-01  4.9463605E-01  8.2785507E-09 -7.8049020E-10  2.3717227E+00
 -1.2484165E-09  8.3254555E-09  5.2136118E-01  6.5482658E-01  6.6840181E-01  6.7168566E-01  6.5924716E-01  5.2040889E-01  8.3324966E-09 -1.2418045E-09  2.7711898E+00
 -2.0466525E-09  1.0391354E-08  5.5409644E-01  6.8733330E-01  6.9998200E-01  7.0336675E-01  6.9192147E-01  5.5313316E-01  1.0390603E-08 -2.0487652E-09  3.3469054E+00
 -1.1266284E-09  1.2187824E-08  5.9420711E-01  7.2734021E-01  7.3924040E-01  7.4272481E-01  7.3209579E-01  5.9323300E-01  1.2188441E-08 -1.1236767E-09  4.1852197E+00
  1.0673846E-09  8.3157230E-09  4.3509564E-01  5.6759641E-01  5.7699579E-01  5.8067731E-01  5.7263377E-01  4.3406449E-01  8.3142887E-09  1.0613902E-09  1.5025499E+00
 -1.3176393E-09  8.4161801E-09  4.6446752E-01  5.9727171E-01  6.0528209E-01  6.0908425E-01  6.0250838E-01  4.6342768E-01  8.4221459E-09 -1.3082441E-09  1.8811003E+00
 -4.5449927E-10  8.5112681E-09  4.9314375E-01  6.2602303E-01  6.3309105E-01  6.3701644E-01  6.3146138E-01  4.9209261E-01  8.5226680E-09 -4.5950765E-10  2.4328359E+00
 -2.0731818E-10  1.0480792E-08  5.2894568E-01  6.6189977E-01  6.6822092E-01  6.7227149E-01  6.6753884E-01  5.2788345E-01  1.0485242E-08 -2.0834384E-10  3.2314273E+00
  4.2654486E-10  8.0715267E-09  3.6226359E-01  4.9411720E-01  4.9786997E-01  5.0217238E-01  5.0009519E-01  3.6114610E-01  8.0710202E-09  4.2334022E-10  8.2642288E-01
  1.1248028E-09  9.3343256E-09  3.9402047E-01  5.2633812E-01  5.2810116E-01  5.3254233E-01  5.3255017E-01  3.9290031E-01  9.3400685E-09  1.1150279E-09  1.2065077E+00
  1.2221649E-09  9.7614171E-09  4.2051960E-01  5.5324769E-01  5.5410217E-01  5.5868590E-01  5.5970565E-01  4.1938693E-01  9.7639911E-09  1.2123241E-09  1.7327415E+00
 -9.0348845E-11  1.2789725E-08  4.5379589E-01  5.8684024E-01  5.8700064E-01  5.9172333E-01  5.9354334E-01  4.5265093E-01  1.2786450E-08 -8.5907345E-11  2.4917337E+00
 -2.5349594E-11  7.6877572E-09  3.2073181E-01  4.5671049E-01  4.5293702E-01  4.5794773E-01  4.6382432E-01  3.1953617E-01  7.6966607E-09 -2.2146953E-11  3.2681886E-01
 -2.7375974E-10  9.1572097E-09  3.3871957E-01  4.7356397E-01  4.6927243E-01  4.7445821E-01  4.8097794E-01  3.3750749E-01  9.1537281E-09 -2.7478020E-10  6.5198044E-01
 -2.9242118E-10  1.0738685E-08  3.6412119E-01  4.9959349E-01  4.9445501E-01  4.9981451E-01  5.0730615E-01  3.6289507E-01  1.0732279E-08 -2.9409971E-10  1.1597710E+00
  6.0279708E-10  1.2307288E-08  3.9588431E-01  5.3179373E-01  5.2604254E-01  5.3157242E-01  5.3980290E-01  3.9464443E-01  1.2306379E-08  6.0474520E-10  1.8878263E+00
  4.6381549E-10  8.5243952E-09  2.9064814E-01  4.3221868E-01  4.2248414E-01  4.2832960E-01  4.4069128E-01  2.8934541E-01  8.5193689E-09  4.5994985E-10 -2.4873158E-01
  9.3090703E-11  9.1505442E-09  3.0715367E-01  4.4881927E-01  4.3873252E-01  4.4478573E-01  4.5765333E-01  3.0583482E-01  9.1570929E-09  9.2850608E-11  9.6499861E-02
 -2.7930851E-10  1.0640696E-08  3.3100132E-01  4.7315955E-01  4.6233489E-01  4.6860328E-01  4.8236223E-01  3.2966697E-01  1.0633849E-08 -2.8760381E-10  6.0755547E-01
 -1.6717944E-10  1.2759599E-08  3.6080017E-01  5.0319948E-01  4.9188270E-01  4.9836827E-01  5.1277226E-01  3.5945064E-01  1.2760347E-08 -1.5758821E-10  1.3247174E+00
 -2.9131848E-10  7.9127444E-09  2.6290104E-01  4.0904069E-01  3.9534062E-01  4.0223383E-01  4.1924585E-01  2.6147513E-01  7.9056314E-09 -2.8537879E-10 -6.7640100E-01
 -1.3760426E-10  9.3511187E-09  2.8080471E-01  4.2674675E-01  4.1251322E-01  4.1966139E-01  4.3739187E-01  2.7936113E-01  9.3471273E-09 -1.3948609E-10 -2.8185742E-01
  1.5016877E-10  1.1204482E-08  3.0335969E-01  4.4953629E-01  4.3469178E-01  4.4209430E-01  4.6062140E-01  3.0189924E-01  1.1212601E-08  1.4654221E-10  2.4108516E-01
 -1.5664948E-10  1.2464256E-08  3.3141352E-01  4.7757129E-01  4.6237621E-01  4.7002921E-01  4.8908966E-01  3.2993659E-01  1.2465473E-08 -1.5755041E-10  9.5462045E-01
  2.9315337E-10  8.1150812E-09  2.3872136E-01  3.8523585E-01  3.6953784E-01  3.7766408E-01  3.9751597E-01  2.3715401E-01  8.1057751E-09  2.8868677E-10 -9.0458395E-01
 -3.8060510E-10  8.9101341E-09  2.5615760E-01  4.0237762E-01  3.8610489E-01  3.9453140E-01  4.1518752E-01  2.5457026E-01  8.9256375E-09 -3.8189778E-10 -4.8437129E-01
 -2.9701123E-10  1.0764812E-08  2.7782080E-01  4.2409651E-01  4.0728815E-01  4.1602385E-01  4.3744127E-01  2.7621554E-01  1.0768173E-08 -2.7466167E-10  4.4990733E-02
