PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.8755818E-09 -3.7712997E-09  2.5539846E+00  3.0834398E+00  3.0320270E+00  3.0316785E+00  3.0817101E+00  2.5554078E+00 -3.7716125E-09  1.8758038E-09  5.7203140E+05
  2.9775256E-09  1.0882265E-09  2.6009349E+04  4.2873126E+00  4.2352276E+00  4.2343812E+00  4.2833854E+00  2.6887631E+04  1.0880527E-09  2.9775050E-09  9.7891673E+05
  4.4518250E-09 -4.9620450E-09  4.7612150E+02  6.4643301E+00  6.4099694E+00  6.4081724E+00  6.4565167E+00  5.2483700E+02 -4.9620771E-09  4.4519461E-09  3.9368093E+10
 -5.3790863E-09 -6.2158797E-10  1.9432130E+06  9.4037412E+00  9.3452703E+00  9.3422307E+00  9.3912326E+00  2.2063843E+06 -6.2157627E-10 -5.3791887E-09  4.5785512E+04
 -9.3162104E-09 -1.3651417E-09  2.3632475E+00  2.9281671E+00  2.8398053E+00  2.8395103E+00  2.9266485E+00  2.3644388E+00 -1.3650503E-09 -9.3161457E-09  2.1895574E+05
  1.3689899E-09 -9.0521206E-09  9.7921615E+03  3.9717352E+00  3.9006064E+00  3.8999004E+00  3.9684084E+00  1.0108382E+04 -9.0521245E-09  1.3688457E-09  3.6253174E+05
 -5.0202845E-09 -2.0144153E-08  2.1933462E+02  5.7977173E+00  5.7247034E+00  5.7232376E+00  5.7913000E+00  2.3991091E+02 -2.0144612E-08 -5.0204281E-09  7.1778188E+09
  7.8583046E-09 -1.1220143E-09  5.6305028E+05  8.2283434E+00  8.1519756E+00  8.1495357E+00  8.2182631E+00  6.3490091E+05 -1.1219494E-09  7.8584618E-09  2.1553751E+04
  6.5712622E-09 -7.0271776E-09  2.1911545E+00  2.7696954E+00  2.6749904E+00  2.6747489E+00  2.7683649E+00  2.1921465E+00 -7.0269759E-09  6.5714329E-09  8.4331132E+04
 -5.4847261E-09 -1.2357625E-08  3.6939949E+03  3.6875524E+00  3.5935578E+00  3.5929793E+00  3.6847430E+00  3.8076052E+03 -1.2357958E-08 -5.4850850E-09  1.3484365E+05
  2.7980935E-09 -9.0057969E-09  1.0276002E+02  5.2161500E+00  5.1218241E+00  5.1206411E+00  5.2108958E+00  1.1143653E+02 -9.0057806E-09  2.7976822E-09  1.3087180E+09
  8.3595389E-09 -8.2670614E-09  1.6315550E+05  7.2276474E+00  7.1316822E+00  7.1297389E+00  7.2195506E+00  1.8270739E+05 -8.2671817E-09  8.3598170E-09  1.0527692E+04
  1.1242318E-08 -6.6354746E-09  2.0215734E+00  2.6119269E+00  2.5192267E+00  2.5190313E+00  2.6107795E+00  2.0223929E+00 -6.6355607E-09  1.1242576E-08  3.2865002E+04
 -5.2161366E-09 -1.9926931E-08  1.3971367E+03  3.4143888E+00  3.3207045E+00  3.3202347E+00  3.4120388E+00  1.4378543E+03 -1.9926851E-08 -5.2157408E-09  5.0588442E+04
  5.6896820E-09 -1.0144895E-08  4.9495752E+01  4.6939670E+00  4.6004214E+00  4.5994746E+00  4.6896929E+00  5.3149116E+01 -1.0144992E-08  5.6898657E-09  2.3862311E+08
 -5.5180505E-09 -1.4316932E-08  4.7284591E+04  6.3639680E+00  6.2693807E+00  6.2678452E+00  6.3574979E+00  5.2585306E+04 -1.4317094E-08 -5.5185917E-09  5.4061778E+03
 -5.3733376E-09 -1.2342676E-08  1.8595229E+00  2.4627229E+00  2.3735115E+00  2.3733670E+00  2.4617416E+00  1.8601924E+00 -1.2342385E-08 -5.3725043E-09  1.3090636E+04
 -1.3960566E-09 -1.2177953E-08  5.3042935E+02  3.1616052E+00  3.0734381E+00  3.0730718E+00  3.1596538E+00  5.4498240E+02 -1.2177707E-08 -1.3955268E-09  1.9299568E+04
  1.1647165E-09 -6.8503605E-09  2.4912254E+01  4.2312309E+00  4.1432249E+00  4.1424830E+00  4.2277765E+00  2.6448986E+01 -6.8502580E-09  1.1643139E-09  4.3512049E+07
 -4.8283172E-09 -1.7898213E-08  1.3708463E+04  5.6219228E+00  5.5330010E+00  5.5318033E+00  5.6167838E+00  1.5139512E+04 -1.7898118E-08 -4.8281859E-09  2.9535619E+03
 -1.7528520E-09 -2.4914035E-08  1.7183437E+00  2.3252901E+00  2.2393605E+00  2.2392632E+00  2.3244627E+00  1.7188816E+00 -2.4913471E-08 -1.7528542E-09  5.4201449E+03
 -3.8528622E-09 -2.4544979E-08  2.0267771E+02  2.9334899E+00  2.8484865E+00  2.8482115E+00  2.9318870E+00  2.0786346E+02 -2.4544624E-08 -3.8524254E-09  7.5984406E+03
 -1.4648760E-09 -3.4531418E-08  1.3389138E+01  3.8251185E+00  3.7404636E+00  3.7398963E+00  3.8223517E+00  1.4035379E+01 -3.4531573E-08 -1.4650295E-09  7.9357330E+06
 -8.6077779E-09 -4.4555378E-08  3.9777516E+03  4.9860660E+00  4.9007268E+00  4.8998114E+00  4.9820182E+00  4.3622496E+03 -4.4554961E-08 -8.6076399E-09  1.7276182E+03
 -3.3151232E-09 -6.5725110E-09  1.5877086E+00  2.1984181E+00  2.1150020E+00  2.1149539E+00  2.1977452E+00  1.5881307E+00 -6.5727471E-09 -3.3155123E-09  2.3912876E+03
 -1.9079649E-09 -8.3904424E-09  7.8396243E+01  2.7265074E+00  2.6442179E+00  2.6440289E+00  2.7252191E+00  8.0238216E+01 -8.3901385E-09 -1.9077132E-09  3.1620668E+03
 -3.7278059E-09 -1.0892620E-08  7.8516424E+00  3.4679328E+00  3.3861574E+00  3.3857426E+00  3.4657484E+00  8.1236935E+00 -1.0893214E-08 -3.7283292E-09  1.4480971E+06
