PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.2956657E-09  3.0702157E-09  4.2259020E+00  3.9082153E+00  3.4748068E+00  3.4744493E+00  3.9060532E+00  4.2271321E+00  3.0699539E-09 -2.2950702E-09  3.1823933E+05
 -4.3367808E-09  1.0427774E-08  7.2839514E+04  5.8000991E+00  5.3720448E+00  5.3708844E+00  5.7939953E+00  7.6463295E+04  1.0427759E-08 -4.3372111E-09  5.4633463E+05
 -6.6507320E-10  9.4764471E-09  1.7543975E+03  9.2939917E+00  8.8697652E+00  8.8671781E+00  9.2813927E+00  1.9097386E+03  9.4766151E-09 -6.6468497E-10  7.3206068E+10
  5.5346834E-09  8.1654059E-09  5.0985754E+06  1.3983247E+01  1.3558507E+01  1.3554088E+01  1.3962939E+01  5.7890960E+06  8.1656119E-09  5.5348717E-09  1.0872999E+04
  1.5858821E-09  7.5174549E-09  3.8066102E+00  3.6380678E+00  3.2301517E+00  3.2298477E+00  3.6361643E+00  3.8076368E+00  7.5175052E-09  1.5860644E-09  1.2078903E+05
  5.4160297E-10  7.0098932E-09  2.7564880E+04  5.2825491E+00  4.8926392E+00  4.8916730E+00  5.2774037E+00  2.8890194E+04  7.0100387E-09  5.4146777E-10  2.0108334E+05
  4.1367884E-10  9.7495149E-09  7.9717530E+02  8.2071462E+00  7.8207569E+00  7.8186593E+00  8.1968660E+00  8.6252606E+02  9.7495817E-09  4.1310721E-10  1.3347254E+10
  1.6500482E-08  1.5601803E-08  1.4772804E+06  1.2061962E+01  1.1675579E+01  1.1672057E+01  1.2045708E+01  1.6658039E+06  1.5601774E-08  1.6500753E-08  4.6059824E+03
  6.3488807E-09  9.1433007E-09  3.4329983E+00  3.3805690E+00  3.0164197E+00  3.0161664E+00  3.3789001E+00  3.4338511E+00  9.1442677E-09  6.3494776E-09  4.5842661E+04
  2.0222143E-09 -7.6699958E-10  1.0448870E+04  4.8195042E+00  4.4604381E+00  4.4596422E+00  4.8151831E+00  1.0932441E+04 -7.6724469E-10  2.0224859E-09  7.3963026E+04
  6.4379933E-11  6.6271742E-09  3.6520410E+02  7.2640962E+00  6.9089945E+00  6.9073062E+00  7.2557363E+00  3.9262156E+02  6.6275535E-09  6.4261615E-11  2.4335383E+09
  8.2412145E-09  3.2217729E-09  4.2804724E+05  1.0433279E+01  1.0079193E+01  1.0076402E+01  1.0420313E+01  4.7934727E+05  3.2212663E-09  8.2411859E-09  1.9347157E+03
  4.1158914E-09 -5.3647391E-09  3.0988701E+00  3.1393454E+00  2.8194780E+00  2.8192730E+00  3.1379014E+00  3.0995741E+00 -5.3642419E-09  4.1160604E-09  1.7423501E+04
 -2.4660661E-09 -1.3574882E-08  3.9686515E+03  4.3939716E+00  4.0771391E+00  4.0764913E+00  4.3903699E+00  4.1446080E+03 -1.3575342E-08 -2.4646335E-09  2.7203864E+04
