PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.2744119E-09 -1.7558964E-10  2.9729257E+00  3.0927041E+00  3.1811658E+00  3.1808033E+00  3.0908404E+00  2.9741818E+00 -1.7550948E-10  1.2747087E-09  5.1338611E+05
  4.1568139E-09  8.1406535E-09  3.8518983E+04  4.6403802E+00  4.7299018E+00  4.7288770E+00  4.6354280E+00  4.0300148E+04  8.1404562E-09  4.1567940E-09  8.8017354E+05
 -1.4185888E-08 -4.5327110E-09  5.4873417E+02  7.4249425E+00  7.5138659E+00  7.5116351E+00  7.4147649E+00  6.0078705E+02 -4.5324810E-09 -1.4185751E-08  3.9742906E+10
 -1.0999454E-08  4.6481954E-09  3.3746205E+06  1.1155368E+01  1.1240845E+01  1.1237056E+01  1.1138954E+01  3.8316572E+06  4.6483872E-09 -1.0999593E-08  3.7280949E+04
 -1.1313979E-08  2.5601198E-09  2.7266711E+00  2.9203856E+00  3.0104432E+00  3.0101328E+00  2.9187457E+00  2.7277285E+00  2.5603339E-09 -1.1313819E-08  1.9565075E+05
  1.1560078E-09  2.1780953E-09  1.4637239E+04  4.2726162E+00  4.3657957E+00  4.3649389E+00  4.2684359E+00  1.5287744E+04  2.1781565E-09  1.1557562E-09  3.2496617E+05
  7.9861550E-09 -9.1114799E-10  2.5384960E+02  6.6066895E+00  6.6990888E+00  6.6972724E+00  6.5983704E+00  2.7584356E+02 -9.1116268E-10  7.9858102E-09  7.2461470E+09
 -3.1441012E-09  4.8900459E-10  9.7778164E+05  9.6804262E+00  9.7697441E+00  9.7667124E+00  9.6672652E+00  1.1025606E+06  4.8908926E-10 -3.1443261E-09  1.6807048E+04
  6.2028196E-09 -1.8720752E-11  2.5052568E+00  2.7605770E+00  2.8532555E+00  2.8529980E+00  2.7591391E+00  2.5061441E+00 -1.8564740E-11  6.2034004E-09  7.4767741E+04
 -1.2621521E-09 -8.0172709E-09  5.5743030E+03  3.9413351E+00  4.0344129E+00  4.0337072E+00  3.9378191E+00  5.8113273E+03 -8.0171669E-09 -1.2618888E-09  1.2018528E+05
  1.8897109E-09  1.7603851E-09  1.1959726E+02  5.8952370E+00  5.9874743E+00  5.9860083E+00  5.8884595E+00  1.2887553E+02  1.7605149E-09  1.8897819E-09  1.3211717E+09
  1.3914772E-08  1.2263102E-09  2.8331948E+05  8.4284498E+00  8.5179551E+00  8.5155448E+00  8.4179312E+00  3.1727385E+05  1.2258718E-09  1.3914839E-08  7.7362944E+03
  5.0029879E-09  3.5455755E-09  2.3008077E+00  2.6104003E+00  2.7034164E+00  2.7032067E+00  2.6091519E+00  2.3015486E+00  3.5457775E-09  5.0027938E-09  2.8739844E+04
 -1.5414290E-09 -1.3677085E-09  2.1284657E+03  3.6406974E+00  3.7334671E+00  3.7328920E+00  3.6377594E+00  2.2145976E+03 -1.3676491E-09 -1.5406838E-09  4.4621176E+04
  2.9137324E-09  7.9279142E-09  5.8021016E+01  5.2744961E+00  5.3662540E+00  5.3650806E+00  5.2690024E+00  6.1929656E+01  7.9275909E-09  2.9141205E-09  2.4089168E+08
  3.2770307E-09 -6.6077996E-09  8.2101703E+04  7.3643104E+00  7.4534851E+00  7.4515833E+00  7.3559415E+00  9.1306927E+04 -6.6083555E-09  3.2769159E-09  3.6880997E+03
 -2.9912317E-09 -1.1001214E-08  2.1122134E+00  2.4700493E+00  2.5603573E+00  2.5602005E+00  2.4689815E+00  2.1128277E+00 -1.1001399E-08 -2.9908528E-09  1.1183160E+04
  9.0343589E-09 -6.1176173E-09  8.1560892E+02  3.3675266E+00  3.4575353E+00  3.4570822E+00  3.3650941E+00  8.4681087E+02 -6.1177493E-09  9.0345714E-09  1.6708717E+04
  3.7675551E-09 -5.5672141E-09  2.9452785E+01  4.7313046E+00  4.8200938E+00  4.8191712E+00  4.7268817E+00  3.1097772E+01 -5.5674510E-09  3.7667661E-09  4.3924577E+07
 -8.0653793E-09 -1.2903518E-08  2.3797299E+04  6.4573843E+00  6.5436168E+00  6.5421315E+00  6.4507641E+00  2.6282385E+04 -1.2903577E-08 -8.0654277E-09  1.8575094E+03
 -3.7683461E-09  1.2462954E-09  1.9477507E+00  2.3404844E+00  2.4247605E+00  2.4246448E+00  2.3395788E+00  1.9482551E+00  1.2466939E-09 -3.7678052E-09  4.4607203E+03
 -1.3525711E-08  3.6339780E-09  3.1425825E+02  3.1210754E+00  3.2046766E+00  3.2043237E+00  3.1190774E+00  3.2552108E+02  3.6343980E-09 -1.3524987E-08  6.3727467E+03
