PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.2040050E-09  1.4928925E-09  3.0318548E+00  3.2478552E+00  2.7320302E+00  2.7316313E+00  3.2458733E+00  3.0331308E+00  1.4926657E-09 -4.2035400E-09  4.0620571E+05
  2.1959630E-09  7.8049117E-09  3.1766675E+04  4.8350869E+00  4.3254191E+00  4.3242672E+00  4.8298896E+00  3.3292563E+04  7.8050751E-09  2.1954214E-09  6.9590726E+05
 -8.4429230E-09  2.0550200E-09  7.1059615E+02  7.7072606E+00  7.2018036E+00  7.1992868E+00  7.6966318E+00  7.7289180E+02  2.0549649E-09 -8.4428029E-09  1.5751372E+10
 -3.9542020E-09  1.3250926E-08  1.5520896E+06  1.1568728E+01  1.1064445E+01  1.1060194E+01  1.1551657E+01  1.7622817E+06  1.3250925E-08 -3.9543642E-09  2.9261221E+04
 -1.4342475E-08  2.6088376E-09  2.7704413E+00  3.0623463E+00  2.5929400E+00  2.5926049E+00  3.0606086E+00  2.7715171E+00  2.6088926E-09 -1.4341840E-08  1.5502595E+05
  1.0115195E-08  5.0482929E-09  1.2029966E+04  4.4466276E+00  3.9864074E+00  3.9854522E+00  4.4422479E+00  1.2587555E+04  5.0483090E-09  1.0115517E-08  2.5715839E+05
  9.0510878E-09 -8.4265738E-09  3.2718056E+02  6.8508496E+00  6.3945348E+00  6.3924951E+00  6.8421678E+00  3.5352153E+02 -8.4268972E-09  9.0505522E-09  2.8719040E+09
 -4.8553361E-09 -1.2895842E-09  4.4974243E+05  1.0033265E+01  9.5783667E+00  9.5749755E+00  1.0019581E+01  5.0712904E+05 -1.2896769E-09 -4.8554151E-09  1.3401713E+04
  1.5530290E-10 -3.1324267E-09  2.5386655E+00  2.8893735E+00  2.4675049E+00  2.4672307E+00  2.8878582E+00  2.5395638E+00 -3.1321091E-09  1.5572147E-10  5.9411196E+04
 -6.6965554E-09 -1.0474092E-08  4.5646666E+03  4.0968524E+00  3.6801732E+00  3.6793919E+00  4.0931785E+00  4.7679644E+03 -1.0474057E-08 -6.6964760E-09  9.5281518E+04
  2.7084919E-09  6.4264738E-09  1.5289757E+02  6.1064142E+00  5.6934806E+00  5.6918417E+00  6.0993498E+00  1.6401915E+02  6.4265343E-09  2.7084252E-09  5.2363767E+08
  7.1650412E-09 -8.9403988E-09  1.3033464E+05  8.7307280E+00  8.3194533E+00  8.3167663E+00  8.7197977E+00  1.4595075E+05 -8.9403988E-09  7.1650264E-09  6.3250910E+03
  5.2599381E-09 -5.8497017E-10  2.3243904E+00  2.7269496E+00  2.3482876E+00  2.3480713E+00  2.7256444E+00  2.3251304E+00 -5.8472226E-10  5.2598564E-09  2.2965139E+04
 -7.0856264E-09 -8.2528776E-09  1.7363707E+03  3.7789118E+00  3.4044102E+00  3.4037818E+00  3.7758537E+00  1.8103006E+03 -8.2535097E-09 -7.0849384E-09  3.5510093E+04
  4.9480685E-09 -2.1939177E-09  7.3193616E+01  5.4565292E+00  5.0854926E+00  5.0841905E+00  5.4508141E+00  7.7883373E+01 -2.1941802E-09  4.9487411E-09  9.5480140E+07
 -6.7414905E-09 -6.4875506E-09  3.7780284E+04  7.6235326E+00  7.2541875E+00  7.2520776E+00  7.6148458E+00  4.2014039E+04 -6.4876991E-09 -6.7418302E-09  3.1297809E+03
 -4.3737665E-09 -1.3623520E-08  2.1281443E+00  2.5769090E+00  2.2360707E+00  2.2359163E+00  2.5758013E+00  2.1287428E+00 -1.3623343E-08 -4.3731886E-09  9.0336026E+03
  9.0836695E-09 -1.4618285E-08  6.6290991E+02  3.4912964E+00  3.1547223E+00  3.1542347E+00  3.4887750E+00  6.8971457E+02 -1.4618303E-08  9.0838461E-09  1.3401039E+04
  2.1383588E-09 -1.1278885E-08  3.6400568E+01  4.8890879E+00  4.5556833E+00  4.5546681E+00  4.8844977E+00  3.8376446E+01 -1.1278610E-08  2.1380989E-09  1.7411841E+07
 -6.0407453E-09 -1.6601607E-08  1.0957855E+04  6.6806389E+00  6.3488633E+00  6.3472259E+00  6.6737783E+00  1.2100890E+04 -1.6601808E-08 -6.0406392E-09  1.6571280E+03
 -3.2026951E-09 -1.0630841E-08  1.9589760E+00  2.4386547E+00  2.1302569E+00  2.1301570E+00  2.4377293E+00  1.9594471E+00 -1.0630185E-08 -3.2016996E-09  3.6766461E+03
 -8.7312260E-09 -6.3485635E-09  2.5463544E+02  3.2321498E+00  2.9275978E+00  2.9272315E+00  3.2300944E+00  2.6432118E+02 -6.3479744E-09 -8.7304691E-09  5.1905922E+03
 -4.7336060E-09 -1.5622136E-08  1.9171752E+01  4.3941090E+00  4.0925975E+00  4.0918231E+00  4.3904564E+00  2.0004107E+01 -1.5621658E-08 -4.7344228E-09  3.1761581E+06
 -6.5737590E-09 -2.2304542E-08  3.1828032E+03  5.8770117E+00  5.5771692E+00  5.5759228E+00  5.8716381E+00  3.4899348E+03 -2.2304724E-08 -6.5748493E-09  9.5473124E+02
  8.5077301E-10  7.1126170E-09  1.8035493E+00  2.3087229E+00  2.0279256E+00  2.0278840E+00  2.3079718E+00  1.8039052E+00  7.1126563E-09  8.4980727E-10  1.5913958E+03
 -3.1918720E-09  3.4620197E-09  9.8942261E+01  2.9962055E+00  2.7191508E+00  2.7188980E+00  2.9945584E+00  1.0242906E+02  3.4621102E-09 -3.1920446E-09  2.1149153E+03
 -4.0185931E-09  5.6515775E-09  1.0919130E+01  3.9603952E+00  3.6863270E+00  3.6857605E+00  3.9575242E+00  1.1270142E+01  5.6513153E-09 -4.0186908E-09  5.7985032E+05
 -5.5522484E-10  5.8321049E-09  9.2786305E+02  5.1893110E+00  4.9169899E+00  4.9160664E+00  5.1851452E+00  1.0099410E+03  5.8329474E-09 -5.5506149E-10  6.0130664E+02
 -7.3132656E-10 -8.5626674E-09  1.6666394E+00  2.1866542E+00  1.9288821E+00  1.9289049E+00  2.1860607E+00  1.6668889E+00 -8.5624572E-09 -7.3167903E-10  7.5934806E+02
  8.1983608E-10 -1.2969089E-08  3.9351938E+01  2.7840126E+00  2.5240201E+00  2.5238773E+00  2.7827178E+00  4.0602134E+01 -1.2967975E-08  8.2040093E-10  9.4106353E+02
  9.0122736E-10 -1.4137001E-08  6.8300482E+00  3.5821247E+00  3.3259837E+00  3.3256002E+00  3.5799033E+00  6.9785112E+00 -1.4137333E-08  9.0028239E-10  1.0613879E+05
 -2.6692072E-09 -1.4227684E-08  2.7310814E+02  4.6005498E+00  4.3471288E+00  4.3464756E+00  4.5973669E+00  2.9490647E+02 -1.4227699E-08 -2.6688341E-09  4.0968491E+02
  2.3124800E-09  1.6278307E-09  1.5592728E+00  2.0660097E+00  1.8286864E+00  1.8287692E+00  2.0655695E+00  1.5594266E+00  1.6281055E-09  2.3119775E-09  4.1140041E+02
 -3.2697136E-09 -6.4386849E-09  1.6421856E+01  2.5775757E+00  2.3483633E+00  2.3483182E+00  2.5765941E+00  1.6868287E+01 -6.4376399E-09 -3.2702179E-09  4.7576204E+02
  2.6512215E-09 -2.8244190E-09  4.7074709E+00  3.2381782E+00  3.0142101E+00  3.0139853E+00  3.2365054E+00  4.7706202E+00 -2.8247952E-09  2.6504489E-09  1.9611996E+04
  1.9460876E-09 -4.9521720E-09  8.2463149E+01  4.0830653E+00  3.8632186E+00  3.8627946E+00  4.0806883E+00  8.8211434E+01 -4.9526398E-09  1.9467225E-09  2.9605988E+02
  1.0882395E-09 -8.7524329E-09  1.4558484E+00  1.9414158E+00  1.7437194E+00  1.7438497E+00  1.9411297E+00  1.4559140E+00 -8.7517276E-09  1.0886281E-09  2.5367538E+02
  1.3829390E-09 -5.8064986E-09  7.5012966E+00  2.3675155E+00  2.2073815E+00  2.2074150E+00  2.3668177E+00  7.6600988E+00 -5.8073824E-09  1.3821130E-09  2.7781671E+02
  1.2407510E-09 -1.1559205E-08  3.5244575E+00  2.9142718E+00  2.7587324E+00  2.7586332E+00  2.9130648E+00  3.5515580E+00 -1.1558151E-08  1.2410377E-09  3.7546433E+03
  1.2817452E-09 -1.3309168E-08  2.6575849E+01  3.6147330E+00  3.4627630E+00  3.4625206E+00  3.6130163E+00  2.8079709E+01 -1.3309950E-08  1.2813468E-09  2.2235335E+02
  1.5014693E-09 -2.7020676E-08  1.3543194E+00  1.7921945E+00  1.6989524E+00  1.6991591E+00  1.7920665E+00  1.3543040E+00 -2.7022185E-08  1.5020450E-09  1.7327437E+02
  3.9977452E-09 -2.9932953E-08  3.9558304E+00  2.1754144E+00  2.0812118E+00  2.0813460E+00  2.1749785E+00  4.0121267E+00 -2.9932510E-08  3.9966074E-09  1.8350361E+02
  6.1478659E-10 -3.8413326E-08  2.8067611E+00  2.6275560E+00  2.5359761E+00  2.5360116E+00  2.6267497E+00  2.8185215E+00 -3.8413274E-08  6.1452747E-10  8.1560731E+02
  1.1583514E-09 -4.0562251E-08  9.9134655E+00  3.2057974E+00  3.1160378E+00  3.1159653E+00  3.2046252E+00  1.0303596E+01 -4.0563064E-08  1.1591048E-09  1.7081110E+02
  1.5393886E-09 -2.8854250E-08  1.2601397E+00  1.6717313E+00  1.6279751E+00  1.6282320E+00  1.6717418E+00  1.2600496E+00 -2.8852344E-08  1.5397008E-09  1.2637712E+02
  3.0116719E-09 -3.9618797E-08  2.4883173E+00  2.0057228E+00  1.9525093E+00  1.9527156E+00  2.0055102E+00  2.5081984E+00 -3.9618723E-08  3.0103328E-09  1.3161008E+02
 -1.0464930E-10 -3.7275566E-08  2.3324801E+00  2.3802440E+00  2.3283249E+00  2.3284641E+00  2.3797705E+00  2.3376253E+00 -3.7274948E-08 -1.0654131E-10  2.4815639E+02
  1.5973249E-10 -5.0717491E-08  4.7333238E+00  2.8556858E+00  2.8044818E+00  2.8045507E+00  2.8549596E+00  4.8337129E+00 -5.0717992E-08  1.5927585E-10  1.3280585E+02
  6.2490619E-10 -2.6965205E-09  1.1704671E+00  1.5707115E+00  1.5406984E+00  1.5410163E+00  1.5708564E+00  1.1703036E+00 -2.6955069E-09  6.2468365E-10  9.5515658E+01
  3.8750875E-10  2.4799534E-09  1.8302590E+00  1.8533575E+00  1.8250560E+00  1.8253403E+00  1.8533471E+00  1.8372052E+00  2.4800328E-09  3.8743863E-10  9.8772810E+01
 -1.8848323E-09 -1.3097581E-10  1.9919132E+00  2.1644800E+00  2.1363208E+00  2.1365601E+00  2.1642920E+00  1.9941342E+00 -1.3011687E-10 -1.8850269E-09  1.2202294E+02
 -2.9211620E-09  5.8730827E-09  2.9590798E+00  2.5537658E+00  2.5254068E+00  2.5256015E+00  2.5534095E+00  2.9847264E+00  5.8732853E-09 -2.9222936E-09  1.0383488E+02
  1.9351661E-09 -7.8832877E-08  1.0836950E+00  1.4765057E+00  1.4514251E+00  1.4517837E+00  1.4767673E+00  1.0834467E+00 -7.8831246E-08  1.9345601E-09  7.3445344E+01
 -9.4244102E-10 -9.5785219E-08  1.4924589E+00  1.7192838E+00  1.6965503E+00  1.6968979E+00  1.7194506E+00  1.4947713E+00 -9.5783730E-08 -9.4113549E-10  7.5777698E+01
 -3.2043481E-11 -1.1186128E-07  1.7300525E+00  1.9779645E+00  1.9549835E+00  1.9553078E+00  1.9780179E+00  1.7309220E+00 -1.1186227E-07 -3.1812478E-11  8.1962812E+01
 -5.6752266E-10 -1.2941351E-07  2.2272584E+00  2.2949336E+00  2.2716127E+00  2.2719149E+00  2.2948829E+00  2.2337156E+00 -1.2941329E-07 -5.6999972E-10  8.1349355E+01
  2.1955518E-09 -3.1642262E-08  1.0073408E+00  1.3908387E+00  1.3684568E+00  1.3688899E+00  1.3912348E+00  1.0070290E+00 -3.1643820E-08  2.1943923E-09  5.6875004E+01
 -2.2798002E-09 -3.7657960E-08  1.2920236E+00  1.5995593E+00  1.5772849E+00  1.5777106E+00  1.5998961E+00  1.2926415E+00 -3.7656184E-08 -2.2806143E-09  5.8642442E+01
  4.9671284E-09 -4.4835232E-08  1.5222902E+00  1.8131670E+00  1.7907409E+00  1.7911564E+00  1.8134404E+00  1.5225023E+00 -4.4835923E-08  4.9675526E-09  6.1463305E+01
  3.6032499E-09 -5.1896829E-08  1.8386913E+00  2.0680802E+00  2.0455714E+00  2.0459768E+00  2.0682969E+00  1.8401835E+00 -5.1897334E-08  3.6016098E-09  6.3714085E+01
  1.6605173E-10  1.2699888E-08  9.3764768E-01  1.3070316E+00  1.2869859E+00  1.2875034E+00  1.3075659E+00  9.3727565E-01  1.2698290E-08  1.6369807E-10  4.4107238E+01
 -1.3384021E-09  1.7448142E-08  1.1521360E+00  1.4855452E+00  1.4655326E+00  1.4660574E+00  1.4860590E+00  1.1521109E+00  1.7447934E-08 -1.3373877E-09  4.5462998E+01
  2.7904975E-09  1.6270971E-08  1.3516176E+00  1.6623985E+00  1.6421316E+00  1.6426558E+00  1.6628856E+00  1.3514942E+00  1.6271846E-08  2.7902905E-09  4.7401936E+01
  6.8421354E-10  1.9276873E-08  1.5805749E+00  1.8665456E+00  1.8461987E+00  1.8467222E+00  1.8670131E+00  1.5807289E+00  1.9275724E-08  6.8258081E-10  4.9827196E+01
 -4.6102829E-09 -1.2145986E-08  8.6935612E-01  1.2221555E+00  1.2044651E+00  1.2050899E+00  1.2228706E+00  8.6894856E-01 -1.2147413E-08 -4.6097488E-09  3.4077267E+01
