PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.5508819E-09  1.7203186E-09  2.3498332E+00  2.7858772E+00  2.7128834E+00  2.7124660E+00  2.7839183E+00  2.3512030E+00  1.7201574E-09  2.5512280E-09  7.9135964E+05
 -4.4779201E-09 -8.6728787E-09  3.0284069E+04  4.2149342E+00  4.1430726E+00  4.1419335E+00  4.2098578E+00  3.1514586E+04 -8.6728984E-09 -4.4780960E-09  1.3428767E+06
 -3.3684993E-09 -2.5384268E-09  4.8400647E+02  6.9405759E+00  6.8684564E+00  6.8659969E+00  6.9301943E+00  5.3286861E+02 -2.5384165E-09 -3.3682081E-09  4.1438213E+10
 -6.4787329E-09  2.1497945E-08  1.8212622E+06  1.0714409E+01  1.0638877E+01  1.0634718E+01  1.0697672E+01  2.0679212E+06  2.1498129E-08 -6.4786809E-09  8.3379780E+04
 -4.0249125E-09  1.2003636E-08  2.2130636E+00  2.6268614E+00  2.5455352E+00  2.5451769E+00  2.6251373E+00  2.2142283E+00  1.2003657E-08 -4.0247765E-09  3.0894928E+05
 -5.1336033E-10 -9.9700926E-09  1.1434526E+04  3.8625410E+00  3.7907520E+00  3.7897988E+00  3.8582540E+00  1.1881308E+04 -9.9699663E-09 -5.1342647E-10  5.0421858E+05
 -3.6331613E-11 -7.3791643E-09  2.2365414E+02  6.1358067E+00  6.0638111E+00  6.0618081E+00  6.1273195E+00  2.4429695E+02 -7.3792692E-09 -3.6709603E-11  7.5552890E+09
  5.5563717E-09 -1.1047491E-09  5.2770782E+05  9.2504757E+00  9.1756194E+00  9.1722913E+00  9.2370569E+00  5.9505010E+05 -1.1048274E-09  5.5562573E-09  4.4643658E+04
  4.5227589E-09  1.3168692E-09  2.0861918E+00  2.4710724E+00  2.3947705E+00  2.3944681E+00  2.4695630E+00  2.0871789E+00  1.3172264E-09  4.5231203E-09  1.2323606E+05
  8.6706747E-09 -4.1664721E-09  4.3258313E+03  3.5449085E+00  3.4700100E+00  3.4692203E+00  3.5413038E+00  4.4876954E+03 -4.1664791E-09  8.6707927E-09  1.9240313E+05
 -1.0588311E-09  1.3430443E-08  1.0525534E+02  5.4377607E+00  5.3632582E+00  5.3616382E+00  5.4308471E+00  1.1396011E+02  1.3430542E-08 -1.0587263E-09  1.3775587E+09
  6.7132190E-09 -2.5757142E-08  1.5291128E+05  8.0139899E+00  7.9375332E+00  7.9348856E+00  8.0032677E+00  1.7123627E+05 -2.5757174E-08  6.7133637E-09  2.5337109E+04
  2.5265756E-09 -1.4949852E-09  1.9578635E+00  2.3213155E+00  2.2524949E+00  2.2522462E+00  2.3200070E+00  1.9586964E+00 -1.4948408E-09  2.5267959E-09  5.0989799E+04
  1.9015658E-09 -7.0217057E-09  1.6405734E+03  3.2512909E+00  3.1828710E+00  3.1822252E+00  3.2482795E+00  1.6990649E+03 -7.0218645E-09  1.9024668E-09  7.5591000E+04
 -4.3985837E-09 -1.5122887E-09  5.1039140E+01  4.8255394E+00  4.7576425E+00  4.7563439E+00  4.8199357E+00  5.4703318E+01 -1.5123298E-09 -4.3983332E-09  2.5118457E+08
 -1.0711908E-08  2.4362580E-09  4.4314697E+04  6.9643073E+00  6.8947884E+00  6.8926973E+00  6.9557772E+00  4.9282740E+04  2.4358657E-09 -1.0712300E-08  1.5224986E+04
 -9.7845875E-09 -1.2446798E-08  1.8343785E+00  2.1815374E+00  2.1194588E+00  2.1192660E+00  2.1804140E+00  1.8350774E+00 -1.2446845E-08 -9.7840491E-09  2.2350126E+04
 -1.3431086E-08 -1.3039745E-08  6.2440462E+02  2.9843216E+00  2.9235329E+00  2.9230184E+00  2.9818236E+00  6.4547866E+02 -1.3039823E-08 -1.3430848E-08  3.1204216E+04
 -1.2841019E-08 -1.4810208E-08  2.5947287E+01  4.2909803E+00  4.2306587E+00  4.2296324E+00  4.2864652E+00  2.7487361E+01 -1.4809805E-08 -1.2841366E-08  4.5808264E+07
  9.1773135E-09 -4.1368092E-09  1.2847471E+04  6.0739382E+00  6.0120613E+00  6.0104237E+00  6.0671894E+00  1.4188685E+04 -4.1369215E-09  9.1772764E-09  9.6194495E+03
 -7.3246804E-09 -1.2454000E-09  1.7281623E+00  2.0519338E+00  1.9950998E+00  1.9949542E+00  2.0509846E+00  1.7287444E+00 -1.2448512E-09 -7.3246361E-09  1.0624218E+04
 -3.3235165E-09  1.6882986E-09  2.3907069E+02  2.7438021E+00  2.6881022E+00  2.6876990E+00  2.7417530E+00  2.4663784E+02  1.6886454E-09 -3.3228688E-09  1.3897032E+04
 -1.2037244E-08 -1.3804414E-08  1.4145132E+01  3.8258546E+00  3.7706952E+00  3.7698962E+00  3.8222484E+00  1.4791820E+01 -1.3804044E-08 -1.2037257E-08  8.3581365E+06
 -7.9810423E-09 -2.8032149E-08  3.7284105E+03  5.3190869E+00  5.2624929E+00  5.2612308E+00  5.3137887E+00  4.0887604E+03 -2.8032287E-08 -7.9815793E-09  6.3267922E+03
  1.6644422E-09  1.2882916E-08  1.6292773E+00  1.9300440E+00  1.8769306E+00  1.8768367E+00  1.9292554E+00  1.6297577E+00  1.2882451E-08  1.6634565E-09  5.5667226E+03
  6.5891710E-09  1.2290101E-08  9.2580586E+01  2.5251580E+00  2.4732626E+00  2.4729639E+00  2.5234962E+00  9.5287469E+01  1.2290566E-08  6.5887643E-09  6.8415266E+03
 -4.4472097E-09  1.3438055E-08  8.4494212E+00  3.4199056E+00  3.3686210E+00  3.3680175E+00  3.4170512E+00  8.7210047E+00  1.3437943E-08 -4.4475249E-09  1.5275851E+06
 -8.8982365E-09  8.9399105E-09  1.0850234E+03  4.6768362E+00  4.6241998E+00  4.6232457E+00  4.6727093E+00  1.1813072E+03  8.9404824E-09 -8.8975352E-09  4.2871193E+03
 -5.7445465E-09 -1.4796874E-08  1.5392458E+00  1.8166560E+00  1.7655146E+00  1.7654804E+00  1.8160135E+00  1.5396369E+00 -1.4796370E-08 -5.7442744E-09  3.2153472E+03
