PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -7.3059320E-09 -2.4982847E-09  3.4964336E+00  3.5346000E+00  3.5004986E+00  3.5001391E+00  3.5326925E+00  3.4975692E+00 -2.4985661E-09 -7.3055627E-09  5.3403359E+05
  5.4171884E-09  9.2121942E-10  3.2703958E+04  5.2071588E+00  5.1749795E+00  5.1739074E+00  5.2019442E+00  3.4491952E+04  9.2118315E-10  5.4167667E-09  9.1510414E+05
 -6.9545937E-09  1.3265613E-10  5.8923346E+02  8.2073539E+00  8.1762013E+00  8.1738389E+00  8.1965748E+00  6.4022567E+02  1.3276416E-10 -6.9542644E-09  4.2915511E+10
  4.3810775E-09  1.9324082E-08  2.3214559E+06  1.2205470E+01  1.2172002E+01  1.2167986E+01  1.2188089E+01  2.6358568E+06  1.9324214E-08  4.3809771E-09  4.2144515E+04
  3.3097038E-09 -3.8575852E-10  3.1579816E+00  3.2975644E+00  3.2720957E+00  3.2717923E+00  3.2958912E+00  3.1589398E+00 -3.8556066E-10  3.3097880E-09  2.0365469E+05
 -1.0708019E-09 -8.1329077E-09  1.2467675E+04  4.7549369E+00  4.7325172E+00  4.7316264E+00  4.7505475E+00  1.3124174E+04 -8.1327155E-09 -1.0708934E-09  3.3799237E+05
  7.7775193E-10 -7.1174906E-09  2.7205724E+02  7.2634226E+00  7.2417561E+00  7.2398401E+00  7.2546345E+00  2.9359004E+02 -7.1174497E-09  7.7729543E-10  7.8245913E+09
  1.1273065E-08  7.7902198E-09  6.7263730E+05  1.0552124E+01  1.0528466E+01  1.0525262E+01  1.0538221E+01  7.5847415E+05  7.7901796E-09  1.1272999E-08  1.9034929E+04
 -2.3641525E-09 -7.8435750E-10  2.8578503E+00  3.0790726E+00  3.0624408E+00  3.0621950E+00  3.0776119E+00  2.8586557E+00 -7.8391714E-10 -2.3638462E-09  7.7917844E+04
 -5.0564799E-11 -3.3806385E-09  4.7632143E+03  4.3480239E+00  4.3327035E+00  4.3319766E+00  4.3443448E+00  5.0036669E+03 -3.3809844E-09 -5.0528951E-11  1.2509447E+05
  4.0563153E-09  4.0804864E-09  1.2781513E+02  6.4427115E+00  6.4279655E+00  6.4264277E+00  6.4355726E+00  1.3689155E+02  4.0810830E-09  4.0566467E-09  1.4266371E+09
  7.4471172E-09 -6.3859417E-09  1.9490563E+05  9.1493423E+00  9.1328810E+00  9.1303437E+00  9.1382598E+00  2.1826322E+05 -6.3862341E-09  7.4468712E-09  8.7925342E+03
