PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.8270459E-09  6.4413384E-10 -3.1991187E+00  1.3032699E+00  1.0219817E+00  1.0215083E+00  1.3008227E+00 -3.1974557E+00  6.4404076E-10 -1.8268827E-09  2.8540337E+05
  3.5812463E-09  8.2417446E-09  6.4453030E+04  4.9110629E+00  4.6345621E+00  4.6325876E+00  4.9017366E+00  6.8066822E+04  8.2417261E-09  3.5811022E-09  4.5608637E+05
 -4.1973497E-11  2.2710613E-09  7.9446307E+02  1.1702421E+01  1.1428445E+01  1.1423897E+01  1.1682037E+01  8.6309962E+02  2.2710110E-09 -4.1853293E-11  2.4176172E+10
 -4.7749519E-09  5.7881494E-09  3.1002380E+06  2.0856569E+01  2.0578774E+01  2.0570973E+01  2.0823281E+01  3.5200968E+06  5.7881252E-09 -4.7750276E-09  8.4816560E+04
  2.2672331E-09 -1.0142299E-09 -2.6127153E+00  1.3008964E+00  1.0446502E+00  1.0442421E+00  1.2987340E+00 -2.6113297E+00 -1.0141420E-09  2.2673936E-09  1.2651873E+05
  5.9494921E-10  1.9785373E-09  2.4663087E+04  4.4552835E+00  4.2064301E+00  4.2047851E+00  4.4474704E+00  2.5991639E+04  1.9785350E-09  5.9491595E-10  1.8851325E+05
  4.9418976E-12 -5.0384074E-09  3.6793167E+02  1.0164553E+01  9.9178776E+00  9.9141979E+00  1.0148032E+01  3.9694092E+02 -5.0385358E-09  4.8888026E-12  4.4079566E+09
  2.7189079E-09  1.8262929E-08  8.9831901E+05  1.7740456E+01  1.7490683E+01  1.7484483E+01  1.7713986E+01  1.0129478E+06  1.8262946E-08  2.7187218E-09  5.5091179E+04
  2.3343981E-09 -9.4594432E-10 -2.1132786E+00  1.2847786E+00  1.0559083E+00  1.0555614E+00  1.2828790E+00 -2.1121306E+00 -9.4584368E-10  2.3345625E-09  6.0990768E+04
 -3.2867086E-09 -2.9679790E-09  9.4570211E+03  4.0430050E+00  3.8180158E+00  3.8166557E+00  4.0364875E+00  9.9441967E+03 -2.9680943E-09 -3.2867996E-09  8.4070020E+04
  3.4034955E-09 -4.0946411E-09  1.7336221E+02  8.8410487E+00  8.6180929E+00  8.6151319E+00  8.8277077E+00  1.8560628E+02 -4.0946351E-09  3.4033035E-09  8.0371126E+08
  6.4225176E-09  4.2396613E-09  2.6031794E+05  1.5122995E+01  1.4897583E+01  1.4892679E+01  1.5102020E+01  2.9151036E+05  4.2395334E-09  6.4225086E-09  3.6982330E+04
  1.8670156E-09 -5.1532584E-10 -1.6927728E+00  1.2586891E+00  1.0552966E+00  1.0550090E+00  1.2570338E+00 -1.6918295E+00 -5.1526745E-10  1.8670794E-09  3.2430265E+04
 -8.5551115E-10  1.5462111E-11  3.6345578E+03  3.6682019E+00  3.4678160E+00  3.4667027E+00  3.6627945E+00  3.8126731E+03  1.5500975E-11 -8.5523231E-10  4.1437136E+04
  3.9625055E-10  5.0140341E-09  8.3896346E+01  7.6996330E+00  7.5010036E+00  7.4986378E+00  7.6889088E+00  8.9058922E+01  5.0139966E-09  3.9644966E-10  1.4655748E+08
  2.7015111E-10 -6.6110124E-09  7.5450847E+04  1.2922809E+01  1.2722002E+01  1.2718146E+01  1.2906258E+01  8.3907325E+04 -6.6109907E-09  2.6991863E-10  2.5412715E+04
  6.0455636E-10 -5.9592437E-09 -1.3384477E+00  1.2269213E+00  1.0459105E+00  1.0456829E+00  1.2254934E+00 -1.3376822E+00 -5.9591482E-09  6.0478067E-10  1.8960734E+04
  4.5896536E-09 -1.1819492E-08  1.4005333E+03  3.3291505E+00  3.1511365E+00  3.1502401E+00  3.3246938E+00  1.4654293E+03 -1.1819494E-08  4.5896600E-09  2.2766288E+04
  6.5233088E-09 -3.2627603E-09  4.2265346E+01  6.7151655E+00  6.5386134E+00  6.5367417E+00  6.7065925E+00  4.4441174E+01 -3.2626514E-09  6.5230056E-09  2.6734988E+07
 -5.0491413E-09 -2.0688146E-08  2.1879090E+04  1.1072127E+01  1.0893478E+01  1.0890466E+01  1.1059134E+01  2.4162057E+04 -2.0688268E-08 -5.0491639E-09  1.7741343E+04
 -1.8257373E-09 -7.6988581E-09 -1.0326798E+00  1.1909337E+00  1.0291326E+00  1.0289568E+00  1.1897128E+00 -1.0320696E+00 -7.6986264E-09 -1.8258053E-09  1.1972634E+04
 -2.0358012E-09 -1.1408461E-08  5.4148904E+02  3.0231597E+00  2.8639373E+00  2.8632246E+00  3.0195133E+00  5.6503948E+02 -1.1408255E-08 -2.0354556E-09  1.3771197E+04
  1.1174775E-09 -8.4015022E-09  2.2550236E+01  5.8660475E+00  5.7080914E+00  5.7066269E+00  5.8592396E+00  2.3467848E+01 -8.4015696E-09  1.1172162E-09  4.8839327E+06
 -4.5045104E-09 -1.2043782E-08  6.3518828E+03  9.5142696E+00  9.3542488E+00  9.3519234E+00  9.5041354E+00  6.9652504E+03 -1.2043733E-08 -4.5045604E-09  1.2518162E+04
 -1.0593518E-09  5.6606859E-09 -7.7061355E-01  1.1510884E+00  1.0055829E+00  1.0054631E+00  1.1500664E+00 -7.7014033E-01  5.6607754E-09 -1.0596921E-09  7.9781653E+03
 -1.8374177E-09  6.4499237E-09  2.1037953E+02  2.7460832E+00  2.6029199E+00  2.6023724E+00  2.7431345E+00  2.1888664E+02  6.4500348E-09 -1.8377755E-09  8.9426071E+03
 -2.1082074E-09  5.8810433E-09  1.2969690E+01  5.1328104E+00  4.9907427E+00  4.9896196E+00  5.1274526E+00  1.3357597E+01  5.8807736E-09 -2.1082034E-09  8.9705707E+05
 -3.2881069E-09  1.2940076E-08  1.8496105E+03  8.2002153E+00  8.0560408E+00  8.0542702E+00  8.1923709E+00  2.0134957E+03  1.2940319E-08 -3.2878528E-09  8.8965209E+03
 -5.3664920E-10 -6.2359957E-09 -5.4060613E-01  1.1104904E+00  9.7843471E-01  9.7837590E-01  1.1096463E+00 -5.4025556E-01 -6.2360044E-09 -5.3658599E-10  5.5026408E+03
 -4.3494360E-10 -9.0544336E-09  8.2422126E+01  2.4982277E+00  2.3659889E+00  2.3655927E+00  2.4958700E+00  8.5479026E+01 -9.0541334E-09 -4.3502197E-10  6.0805280E+03
 -8.3430396E-10 -1.0820872E-08  8.1421464E+00  4.5019315E+00  4.3709847E+00  4.3701506E+00  4.4977577E+00  8.3069658E+00 -1.0820974E-08 -8.3446459E-10  1.6821202E+05
  5.0259378E-09 -5.8225365E-09  5.4287076E+02  7.0906768E+00  6.9579118E+00  6.9565944E+00  7.0846669E+00  5.8637959E+02 -5.8226454E-09  5.0258615E-09  6.3547192E+03
 -6.8079331E-10  1.2834739E-09 -3.2753080E-01  1.0669890E+00  9.4647695E-01  9.4646905E-01  1.0663167E+00 -3.2728906E-01  1.2834451E-09 -6.8076428E-10  3.8736047E+03
 -8.5164774E-10 -1.8808384E-09  3.2830883E+01  2.2702877E+00  2.1534572E+00  2.1531873E+00  2.2684411E+00  3.3922826E+01 -1.8806469E-09 -8.5182195E-10  4.2482457E+03
 -1.5182252E-09 -3.1045993E-11  5.5913445E+00  3.9538986E+00  3.8387486E+00  3.8381529E+00  3.9507010E+00  5.6620103E+00 -3.1195956E-11 -1.5181973E-09  3.3987344E+04
  3.0923205E-09  1.1661041E-09  1.6272201E+02  6.1464424E+00  6.0299317E+00  6.0289839E+00  6.1419060E+00  1.7418729E+02  1.1662079E-09  3.0926100E-09  4.5558461E+03
  1.3474211E-09  1.4710853E-08 -1.4872439E-01  1.0195197E+00  9.1715060E-01  9.1719056E-01  1.0190141E+00 -1.4858102E-01  1.4710743E-08  1.3472788E-09  2.7600306E+03
 -1.7521587E-09  1.9519006E-08  1.3533304E+01  2.0573080E+00  1.9696995E+00  1.9695383E+00  2.0559044E+00  1.3920785E+01  1.9518712E-08 -1.7522466E-09  3.0147195E+03
  2.4728704E-09  2.2031364E-08  4.1511586E+00  3.4736563E+00  3.3873577E+00  3.3869556E+00  3.4712610E+00  4.1818840E+00  2.2031553E-08  2.4727888E-09  8.5754397E+03
  2.5163244E-09  2.2636773E-08  5.1490779E+01  5.3349851E+00  5.2471098E+00  5.2464514E+00  5.3316261E+00  5.4486184E+01  2.2636657E-08  2.5165097E-09  3.2757251E+03
  6.2934548E-10  1.9139721E-08  6.3813007E-04  9.6186039E-01  9.0195325E-01  9.0206181E-01  9.6151858E-01  6.9220952E-04  1.9139225E-08  6.2992719E-10  1.9817510E+03
  1.2981919E-09  1.9691473E-08  5.9815467E+00  1.8668916E+00  1.8069665E+00  1.8069241E+00  1.8658755E+00  6.1180532E+00  1.9691751E-08  1.2980127E-09  2.1593733E+03
 -1.0866453E-09  1.9964115E-08  3.2746532E+00  3.0601665E+00  3.0006943E+00  3.0004767E+00  3.0584349E+00  3.2882647E+00  1.9963846E-08 -1.0866925E-09  3.2761173E+03
  5.8750355E-09  2.6486073E-08  1.8464240E+01  4.6408442E+00  4.5791983E+00  4.5787965E+00  4.6384310E+00  1.9239232E+01  2.6486248E-08  5.8752958E-09  2.3612188E+03
 -5.3118754E-10  2.2483801E-08  1.2747993E-01  9.1238387E-01  8.7460899E-01  8.7476442E-01  9.1218724E-01  1.2745191E-01  2.2484289E-08 -5.3069893E-10  1.4295419E+03
  9.9830706E-12  2.4097024E-08  3.0006807E+00  1.6972813E+00  1.6561566E+00  1.6562025E+00  1.6965909E+00  3.0483780E+00  2.4097133E-08  9.7140829E-12  1.5550900E+03
  8.4915204E-10  2.8108468E-08  2.6988276E+00  2.7053404E+00  2.6639755E+00  2.6638997E+00  2.7041476E+00  2.7049749E+00  2.8108715E-08  8.4871201E-10  1.8337998E+03
  9.7800456E-10  3.3574551E-08  8.2892706E+00  4.0470145E+00  4.0030962E+00  4.0028965E+00  4.0453542E+00  8.4877025E+00  3.3574507E-08  9.7805979E-10  1.7056853E+03
 -6.0866646E-10  8.2378344E-08  2.3267069E-01  8.7042742E-01  8.4097873E-01  8.4119265E-01  8.7037596E-01  2.3256539E-01  8.2378977E-08 -6.0778850E-10  1.0351374E+03
  1.3818817E-09  9.8167475E-08  1.8035506E+00  1.5474679E+00  1.5186635E+00  1.5188006E+00  1.5470665E+00  1.8200281E+00  9.8166906E-08  1.3820263E-09  1.1244384E+03
 -2.5934382E-09  1.0865613E-07  2.2913971E+00  2.4012694E+00  2.3716138E+00  2.3716689E+00  2.4005264E+00  2.2941912E+00  1.0865634E-07 -2.5936789E-09  1.2295335E+03
  2.1530259E-09  1.3670502E-07  4.8683765E+00  3.5378869E+00  3.5054774E+00  3.5054541E+00  3.5368344E+00  4.9186711E+00  1.3670551E-07  2.1526006E-09  1.2347278E+03
  4.5235598E-10  9.0592194E-08  3.1681669E-01  8.3106583E-01  8.0614194E-01  8.0640994E-01  8.3114548E-01  3.1663462E-01  9.0593163E-08  4.5211345E-10  7.5152815E+02
 -2.1703089E-09  1.0708917E-07  1.3041752E+00  1.4158238E+00  1.3915961E+00  1.3918172E+00  1.4156684E+00  1.3097262E+00  1.0708966E-07 -2.1700289E-09  8.1529183E+02
 -2.6638834E-09  1.2292344E-07  1.9840763E+00  2.1401717E+00  2.1148063E+00  2.1149800E+00  2.1397969E+00  1.9852935E+00  1.2292308E-07 -2.6639076E-09  8.7363492E+02
 -6.5053829E-10  1.4814714E-07  3.5002371E+00  3.1004397E+00  3.0725139E+00  3.0726455E+00  3.0998752E+00  3.5128454E+00  1.4814661E-07 -6.5147934E-10  8.9568076E+02
  1.2779383E-09  3.0409332E-07  3.8061662E-01  7.9639812E-01  7.7489708E-01  7.7523353E-01  7.9662204E-01  3.8036739E-01  3.0409321E-07  1.2779297E-09  5.4706999E+02
  1.6946242E-09  3.5507814E-07  1.0775687E+00  1.3005284E+00  1.2787350E+00  1.2790451E+00  1.3006052E+00  1.0792896E+00  3.5507900E-07  1.6936085E-09  5.9269123E+02
