PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.3995235E-09  9.3347244E-11  3.1557994E+00  3.3450418E+00  3.4327354E+00  3.4323502E+00  3.3431677E+00  3.1569418E+00  9.3385872E-11 -4.3991232E-09  5.3924349E+05
  7.2387676E-09 -4.1449736E-09  3.8264650E+04  4.9499605E+00  5.0377962E+00  5.0366925E+00  4.9449136E+00  3.9789819E+04 -4.1452394E-09  7.2386890E-09  9.2397088E+05
  5.4474553E-09 -1.3100220E-09  4.4582982E+02  7.8264463E+00  7.9126828E+00  7.9102702E+00  7.8160373E+00  4.8072333E+02 -1.3100513E-09  5.4473007E-09  3.1687910E+10
  2.7410808E-09  2.2739419E-08  1.9421754E+06  1.1679375E+01  1.1761121E+01  1.1757033E+01  1.1662583E+01  2.2051994E+06  2.2739605E-08  2.7411287E-09  4.2407986E+04
  8.3672178E-09  2.0789772E-09  2.8844530E+00  3.1400480E+00  3.2153699E+00  3.2150438E+00  3.1384026E+00  2.8854136E+00  2.0791786E-09  8.3671770E-09  2.0570133E+05
 -4.5613025E-09 -5.0415761E-09  1.4438261E+04  4.5371446E+00  4.6164868E+00  4.6155693E+00  4.5328927E+00  1.4991546E+04 -5.0414279E-09 -4.5616391E-09  3.4134392E+05
 -1.5693420E-09 -1.9667319E-09  2.0828430E+02  6.9440990E+00  7.0219181E+00  7.0199614E+00  6.9356046E+00  2.2309214E+02 -1.9666136E-09 -1.5693558E-09  5.7775325E+09
  4.3079078E-09  1.0622452E-08  5.6276344E+05  1.0113990E+01  1.0187953E+01  1.0184691E+01  1.0100545E+01  6.3457381E+05  1.0622624E-08  4.3078460E-09  1.9232334E+04
  4.1170382E-09 -4.6225272E-10  2.6404864E+00  2.9467517E+00  3.0157750E+00  3.0155063E+00  2.9453147E+00  2.6412860E+00 -4.6191291E-10  4.1170460E-09  7.8742065E+04
 -3.7024538E-09 -3.2720584E-10  5.4583709E+03  4.1651325E+00  4.2342296E+00  4.2334772E+00  4.1615661E+00  5.6586505E+03 -3.2728300E-10 -3.7024729E-09  1.2638691E+05
 -6.8092665E-09  1.0207104E-09  9.9484834E+01  6.1762802E+00  6.2441796E+00  6.2426064E+00  6.1693741E+00  1.0576581E+02  1.0207984E-09 -6.8090026E-09  1.0534098E+09
  3.4901322E-09 -1.0661375E-09  1.6308052E+05  8.7848789E+00  8.8496449E+00  8.8470608E+00  8.7741519E+00  1.8262143E+05 -1.0663709E-09  3.4901593E-09  8.9335241E+03
  2.4449639E-09 -8.0113216E-09  2.4125574E+00  2.7640213E+00  2.8276166E+00  2.8274019E+00  2.7627822E+00  2.4132135E+00 -8.0110693E-09  2.4452978E-09  3.0358288E+04
