  8.8473569E-09  3.5179849E-09  2.3018291E+00  2.6854299E+00  2.8133932E+00  2.8131644E+00  2.6842234E+00  2.3025330E+00  3.5184781E-09  8.8476977E-09  3.4063813E+04
 -2.0850802E-09 -1.3541155E-08  1.6922210E+03  3.6008803E+00  3.7282616E+00  3.7276669E+00  3.5981208E+00  1.7367356E+03 -1.3541772E-08 -2.0839323E-09  5.2656721E+04
  6.9335110E-09  6.0801495E-09  3.3433762E+01  5.0732320E+00  5.1989983E+00  5.1978038E+00  5.0681103E+00  3.6408497E+01  6.0799085E-09  6.9337993E-09  3.1478394E+08
 -5.1915436E-09 -1.7525178E-08  7.1599111E+04  6.9826416E+00  7.1053192E+00  7.1033984E+00  6.9748541E+00  7.9626228E+04 -1.7525795E-08 -5.1918832E-09  5.2570630E+03
 -4.6421783E-09  2.3254673E-09  2.1033838E+00  2.5241894E+00  2.6463807E+00  2.6462077E+00  2.5231613E+00  2.1039679E+00  2.3258111E-09 -4.6417484E-09  1.3398126E+04
  1.6135834E-09 -1.9386309E-10  6.4807590E+02  3.3216692E+00  3.4432387E+00  3.4427696E+00  3.3193877E+00  6.6395407E+02 -1.9406155E-10  1.6136116E-09  1.9887434E+04
 -5.7494647E-09  5.7303387E-09  1.8378612E+01  4.5489829E+00  4.6688388E+00  4.6678996E+00  4.5448618E+00  1.9642373E+01  5.7303375E-09 -5.7505078E-09  5.7397919E+07
 -3.1621699E-09 -2.5622092E-09  2.0754444E+04  6.1286135E+00  6.2454642E+00  6.2439644E+00  6.1224550E+00  2.2921462E+04 -2.5622290E-09 -3.1619505E-09  2.7317784E+03
  5.1777878E-10 -6.8585007E-09  1.9295773E+00  2.3751218E+00  2.4888102E+00  2.4886833E+00  2.3742554E+00  1.9300571E+00 -6.8577469E-09  5.1838157E-10  5.4347989E+03
  1.4841771E-08  4.4151056E-10  2.4988835E+02  3.0687316E+00  3.1814856E+00  3.1811217E+00  3.0668627E+00  2.5553424E+02  4.4212255E-10  1.4842479E-08  7.6948045E+03
 -2.9738458E-09 -2.8334029E-09  1.0932185E+01  4.0895322E+00  4.2005297E+00  4.1998022E+00  4.0862434E+00  1.1469845E+01 -2.8329898E-09 -2.9743122E-09  1.0467342E+07
 -1.1091043E-08 -9.4607274E-09  6.0200815E+03  5.3994673E+00  5.5075342E+00  5.5063816E+00  5.3946340E+00  6.6022788E+03 -9.4610414E-09 -1.1091958E-08  1.5234300E+03
  1.1302674E-09  1.7508859E-08  1.7710913E+00  2.2364404E+00  2.3388767E+00  2.3388027E+00  2.2357287E+00  1.7714794E+00  1.7508396E-08  1.1291005E-09  2.3268985E+03
  3.7423231E-09  2.4316043E-08  9.7513392E+01  2.8387017E+00  2.9400946E+00  2.9398323E+00  2.8371943E+00  9.9514342E+01  2.4316528E-08  3.7413946E-09  3.1151329E+03
  2.3796876E-09  2.0882828E-08  7.0923630E+00  3.6862324E+00  3.7858316E+00  3.7852891E+00  3.6836366E+00  7.3218119E+00  2.0882326E-08  2.3797856E-09  1.9095627E+06
  2.8228859E-11  2.2214414E-08  1.7492195E+03  4.7751508E+00  4.8718587E+00  4.8709938E+00  4.7713928E+00  1.9047666E+03  2.2214816E-08  2.9371276E-11  9.1723937E+02
 -3.2471008E-09 -1.5330370E-09  1.6315102E+00  2.1084975E+00  2.1967264E+00  2.1967081E+00  2.1079260E+00  1.6318153E+00 -1.5325686E-09 -3.2451662E-09  1.0843287E+03
  4.5001279E-09  2.1406229E-09  3.8942590E+01  2.6308491E+00  2.7171714E+00  2.7170054E+00  2.6296544E+00  3.9649504E+01  2.1419260E-09  4.5005898E-09  1.3621444E+03
 -3.7239486E-09  2.9493595E-09  5.0025650E+00  3.3330190E+00  3.4177087E+00  3.4173277E+00  3.3310000E+00  5.1010224E+00  2.9494499E-09 -3.7243964E-09  3.4875396E+05
  4.0717713E-09  5.6803773E-09  5.1062941E+02  4.2394478E+00  4.3214838E+00  4.3208591E+00  4.2365652E+00  5.5191928E+02  5.6809118E-09  4.0720340E-09  5.9341551E+02
 -8.6469433E-10  1.3682595E-09  1.5151964E+00  1.9851811E+00  2.0573963E+00  2.0574285E+00  1.9847451E+00  1.5154298E+00  1.3687367E-09 -8.6552146E-10  5.6540189E+02
 -3.0129365E-09  3.7380780E-09  1.6286367E+01  2.4372343E+00  2.5088265E+00  2.5087445E+00  2.4363165E+00  1.6535474E+01  3.7390890E-09 -3.0137866E-09  6.6634930E+02
  3.1588142E-10  1.8648661E-09  3.7902067E+00  3.0194516E+00  3.0896285E+00  3.0893860E+00  3.0179189E+00  3.8328320E+00  1.8649609E-09  3.1424779E-10  6.3941479E+04
 -3.1926393E-09  1.0088446E-08  1.5097238E+02  3.7759570E+00  3.8437677E+00  3.8433462E+00  3.7737918E+00  1.6184994E+02  1.0088598E-08 -3.1916530E-09  4.0711971E+02
  3.8397913E-09  1.3452290E-08  1.4051121E+00  1.8696407E+00  1.9270408E+00  1.9271158E+00  1.8693430E+00  1.4052816E+00  1.3452116E-08  3.8405538E-09  3.3250328E+02
  2.1859728E-09  1.1887740E-08  7.4223240E+00  2.2594064E+00  2.3186287E+00  2.3186167E+00  2.2587420E+00  7.5100102E+00  1.1886326E-08  2.1847318E-09  3.7178732E+02
 -2.5427287E-09  1.3847677E-08  3.0283194E+00  2.7417345E+00  2.7997628E+00  2.7996319E+00  2.7406166E+00  3.0470182E+00  1.3848236E-08 -2.5421406E-09  1.1891408E+04
  3.7194953E-09  1.1559045E-08  4.6205034E+01  3.3725602E+00  3.4285396E+00  3.4282789E+00  3.3709832E+00  4.9045171E+01  1.1557657E-08  3.7190033E-09  2.9148494E+02
 -2.6236621E-09 -2.5179256E-08  1.3013005E+00  1.7615804E+00  1.8112544E+00  1.8113933E+00  1.7614199E+00  1.3014132E+00 -2.5180970E-08 -2.6232958E-09  2.1662935E+02
  6.0310570E-09 -2.1962064E-08  3.8818001E+00  2.0988979E+00  2.1476951E+00  2.1477690E+00  2.0984628E+00  3.9127155E+00 -2.1960597E-08  6.0317730E-09  2.3392368E+02
  3.5434651E-09 -3.2309267E-08  2.5116743E+00  2.4976713E+00  2.5454661E+00  2.5454521E+00  2.4969068E+00  2.5200207E+00 -3.2310083E-08  3.5428999E-09  2.3319621E+03
 -1.4180132E-09 -3.3694131E-08  1.5437167E+01  3.0207644E+00  3.0668207E+00  3.0667105E+00  3.0196709E+00  1.6170990E+01 -3.3694820E-08 -1.4165770E-09  2.1470271E+02
  6.6296283E-10 -4.6971408E-08  1.2046541E+00  1.6578296E+00  1.6997790E+00  1.6999671E+00  1.6577908E+00  1.2047154E+00 -4.6970607E-08  6.6250374E-10  1.5156337E+02
  2.2119573E-10 -5.7739410E-08  2.4106109E+00  1.9491509E+00  1.9899902E+00  1.9901325E+00  1.9489130E+00  2.4215706E+00 -5.7738474E-08  2.1887656E-10  1.6056419E+02
 -1.8362733E-09 -6.5211319E-08  2.1370737E+00  2.2798424E+00  2.3197535E+00  2.3198351E+00  2.2793727E+00  2.1408705E+00 -6.5210853E-08 -1.8367214E-09  5.4504401E+02
  3.3232013E-10 -8.3235553E-08  6.2084633E+00  2.7117186E+00  2.7501279E+00  2.7501448E+00  2.7110222E+00  6.3957870E+00 -8.3235992E-08  3.3410954E-10  1.6097263E+02
 -6.0392566E-11 -8.4305492E-09  1.1158446E+00  1.5564864E+00  1.5914961E+00  1.5917379E+00  1.5565657E+00  1.1158522E+00 -8.4286737E-09 -5.8449588E-11  1.1065668E+02
  3.2972435E-09 -1.0204186E-08  1.7531079E+00  1.8083881E+00  1.8427981E+00  1.8430096E+00  1.8083289E+00  1.7570170E+00 -1.0204636E-08  3.2954714E-09  1.1616871E+02
  3.0659606E-09 -1.1678591E-08  1.8504448E+00  2.0842407E+00  2.1177131E+00  2.1178838E+00  2.0840237E+00  1.8521854E+00 -1.1680235E-08  3.0667507E-09  1.8905701E+02
  1.8680324E-09 -1.3096456E-08  3.2883715E+00  2.4396247E+00  2.4717846E+00  2.4719134E+00  2.4392569E+00  3.3355470E+00 -1.3096449E-08  1.8683773E-09  1.2196831E+02
  2.0704051E-10 -9.3815413E-08  1.0312609E+00  1.4580990E+00  1.4871689E+00  1.4874346E+00  1.4582751E+00  1.0311937E+00 -9.3814854E-08  2.0712327E-10  8.2659411E+01
 -1.6201567E-09 -1.1055264E-07  1.4194758E+00  1.6764535E+00  1.7049805E+00  1.7052412E+00  1.6765494E+00  1.4208426E+00 -1.1055090E-07 -1.6196170E-09  8.6445897E+01
  1.8230981E-09 -1.3245974E-07  1.6207834E+00  1.9076581E+00  1.9353249E+00  1.9355654E+00  1.9076534E+00  1.6215457E+00 -1.3246087E-07  1.8237285E-09  1.0234709E+02
 -1.0144785E-09 -1.5462843E-07  2.2448951E+00  2.1991256E+00  2.2258014E+00  2.2260227E+00  2.1990275E+00  2.2565776E+00 -1.5462872E-07 -1.0158975E-09  9.2976863E+01
  4.9764100E-09 -4.9268656E-08  9.5786727E-01  1.3685412E+00  1.3929405E+00  1.3932697E+00  1.3688362E+00  9.5775536E-01 -4.9269250E-08  4.9760205E-09  6.2443552E+01
  5.8678478E-09 -5.5847958E-08  1.2252891E+00  1.5570785E+00  1.5808353E+00  1.5811590E+00  1.5573218E+00  1.2257065E+00 -5.5846843E-08  5.8657911E-09  6.5217322E+01
  1.7408081E-09 -6.6230642E-08  1.4344971E+00  1.7498928E+00  1.7728507E+00  1.7731669E+00  1.7500810E+00  1.4347722E+00 -6.6229909E-08  1.7404937E-09  7.0321294E+01
 -6.8994140E-10 -8.0280032E-08  1.7818035E+00  1.9862462E+00  2.0084538E+00  2.0087641E+00  1.9863846E+00  1.7845955E+00 -8.0280502E-08 -6.9033865E-10  7.1120361E+01
  1.1667449E-09  8.6775005E-09  8.9242644E-01  1.2816055E+00  1.3024451E+00  1.3028550E+00  1.2820235E+00  8.9227299E-01  8.6785561E-09  1.1651713E-09  4.7405514E+01
  5.6197576E-09  8.5966472E-09  1.0930973E+00  1.4446199E+00  1.4647272E+00  1.4651426E+00  1.4450190E+00  1.0931449E+00  8.5954565E-09  5.6187612E-09  4.9504400E+01
 -8.3883607E-10  1.0574322E-08  1.2799687E+00  1.6062600E+00  1.6255155E+00  1.6259318E+00  1.6066374E+00  1.2799950E+00  1.0573716E-08 -8.3936420E-10  5.2239083E+01
 -9.6326630E-10  9.5506256E-09  1.5146488E+00  1.7975701E+00  1.8161440E+00  1.8165615E+00  1.7979326E+00  1.5152189E+00  9.5501892E-09 -9.6441410E-10  5.4514384E+01
 -5.3698389E-10  4.5669207E-08  8.3156118E-01  1.1942876E+00  1.2121601E+00  1.2126626E+00  1.1948614E+00  8.3137477E-01  4.5669293E-08 -5.3722888E-10  3.6048449E+01
  3.9216480E-10  4.8467637E-08  9.9015977E-01  1.3359462E+00  1.3530019E+00  1.3535121E+00  1.3365183E+00  9.9004266E-01  4.8466108E-08  3.9339332E-10  3.7671658E+01
 -8.1099893E-10  5.8194388E-08  1.1488751E+00  1.4734181E+00  1.4895825E+00  1.4901015E+00  1.4739908E+00  1.1487596E+00  5.8194786E-08 -8.1165805E-10  3.9639543E+01
 -3.4298362E-09  6.7438265E-08  1.3258122E+00  1.6296714E+00  1.6451725E+00  1.6457007E+00  1.6302473E+00  1.3258005E+00  6.7437945E-08 -3.4309160E-09  4.1855006E+01
  1.3774939E-09  6.8779942E-08  7.7543442E-01  1.1082683E+00  1.1236732E+00  1.1242765E+00  1.1089962E+00  7.7520715E-01  6.8779625E-08  1.3780018E-09  2.7427329E+01
  4.8236180E-10  8.1218237E-08  9.0427431E-01  1.2318501E+00  1.2463786E+00  1.2469969E+00  1.2325954E+00  9.0406573E-01  8.1217561E-08  4.8161134E-10  2.8698802E+01
 -4.6720697E-10  9.4308994E-08  1.0365472E+00  1.3504655E+00  1.3640731E+00  1.3647077E+00  1.3512301E+00  1.0363389E+00  9.4308957E-08 -4.6680656E-10  3.0263428E+01
  2.2296721E-10  1.1084072E-07  1.1769156E+00  1.4801378E+00  1.4930855E+00  1.4937350E+00  1.4809201E+00  1.1767202E+00  1.1083938E-07  2.2104601E-10  3.2200555E+01
 -3.5526460E-10  6.4758892E-08  7.2329242E-01  1.0285816E+00  1.0417622E+00  1.0424729E+00  1.0294714E+00  7.2302167E-01  6.4759736E-08 -3.5389343E-10  2.0885657E+01
 -3.0695106E-10  7.3752596E-08  8.2935071E-01  1.1360113E+00  1.1482335E+00  1.1489688E+00  1.1369354E+00  8.2907913E-01  7.3752951E-08 -3.0404186E-10  2.1899272E+01
  9.3607429E-10  8.6078126E-08  9.3916405E-01  1.2388336E+00  1.2501133E+00  1.2508729E+00  1.2397915E+00  9.3888824E-01  8.6079039E-08  9.3558583E-10  2.3187852E+01
 -6.4151643E-10  1.0033367E-07  1.0534860E+00  1.3474104E+00  1.3580314E+00  1.3588118E+00  1.3483996E+00  1.0532061E+00  1.0033333E-07 -6.4195637E-10  2.4862052E+01
  3.4925574E-12  5.5924960E-08  6.7355779E-01  9.5374507E-01  9.6520362E-01  9.6593830E-01  9.5478688E-01  6.7324316E-01  5.5926023E-08  2.4814555E-12  1.6254473E+01
 -9.8458389E-10  6.4110761E-08  7.6256736E-01  1.0477201E+00  1.0581056E+00  1.0588788E+00  1.0488086E+00  7.6224601E-01  6.4110875E-08 -9.8145859E-10  1.7089997E+01
  8.1876627E-10  7.5114329E-08  8.5543103E-01  1.1386248E+00  1.1479543E+00  1.1487815E+00  1.1397639E+00  8.5510328E-01  7.5116172E-08  8.1793544E-10  1.8186308E+01
  2.6996294E-09  8.9524860E-08  9.5183174E-01  1.2320730E+00  1.2406107E+00  1.2415164E+00  1.2332663E+00  9.5149769E-01  8.9523599E-08  2.6994188E-09  1.9656130E+01
 -1.1718639E-09  5.0778347E-08  6.2709172E-01  8.8416825E-01  8.9393813E-01  8.9492912E-01  8.8542428E-01  6.2672929E-01  5.0777383E-08 -1.1716166E-09  1.2450008E+01
  4.0695880E-10  6.0396101E-08  7.0104296E-01  9.6536337E-01  9.7391786E-01  9.7494370E-01  9.6667582E-01  7.0067335E-01  6.0396901E-08  4.1110317E-10  1.3139441E+01
  2.2370280E-09  6.9396853E-08  7.7916270E-01  1.0453791E+00  1.0527625E+00  1.0538210E+00  1.0467489E+00  7.7878606E-01  6.9395385E-08  2.2374583E-09  1.4078274E+01
  1.6905101E-09  8.5340786E-08  8.6080096E-01  1.1261790E+00  1.1327171E+00  1.1338035E+00  1.1276033E+00  8.6041740E-01  8.5339867E-08  1.6915977E-09  1.5373714E+01
 -5.5329639E-10  5.0485652E-08  5.8383452E-01  8.1885560E-01  8.2700028E-01  8.2812391E-01  8.2033945E-01  5.8341770E-01  5.0483543E-08 -5.5279031E-10  9.2511665E+00
 -6.8164843E-10  5.7941015E-08  6.4507068E-01  8.8904958E-01  8.9591002E-01  8.9708085E-01  8.9060413E-01  6.4464580E-01  5.7942468E-08 -6.8233579E-10  9.8222048E+00
  1.7044293E-09  6.9969732E-08  7.1068014E-01  9.5972582E-01  9.6528677E-01  9.6650982E-01  9.6135635E-01  7.1024768E-01  6.9965539E-08  1.7069304E-09  1.0629338E+01
 -1.2952707E-09  8.2548999E-08  7.7980271E-01  1.0304075E+00  1.0350270E+00  1.0363061E+00  1.0321152E+00  7.7936279E-01  8.2550327E-08 -1.2945815E-09  1.1776771E+01
 -1.4051341E-09  4.6348818E-08  5.4220706E-01  7.5927648E-01  7.6563186E-01  7.6700428E-01  7.6110646E-01  5.4172874E-01  4.6351537E-08 -1.4019166E-09  6.6402825E+00
  1.5278897E-10  5.6035167E-08  5.9316679E-01  8.2007085E-01  8.2494260E-01  8.2636806E-01  8.2198511E-01  5.9268019E-01  5.6034440E-08  1.5262034E-10  7.1154576E+00
  7.0995906E-10  6.7259101E-08  6.4873749E-01  8.8248023E-01  8.8596200E-01  8.8743875E-01  8.8447531E-01  6.4824276E-01  6.7258361E-08  7.1426949E-10  7.8170301E+00
  2.7477331E-09  7.8335690E-08  7.0801742E-01  9.4469305E-01  9.4719168E-01  9.4871485E-01  9.4675944E-01  7.0751472E-01  7.8335434E-08  2.7437712E-09  8.8433337E+00
  6.5774512E-10  4.5079781E-08  5.0375971E-01  7.0611392E-01  7.1067596E-01  7.1221270E-01  7.0821040E-01  5.0321604E-01  4.5077847E-08  6.5639433E-10  4.8180271E+00
  1.4126070E-09  5.4447945E-08  5.4767645E-01  7.5990994E-01  7.6310783E-01  7.6471399E-01  7.6211346E-01  5.4712110E-01  5.4453082E-08  1.4164006E-09  5.2348218E+00
 -1.0920407E-10  6.3751985E-08  5.9610474E-01  8.1595100E-01  8.1754345E-01  8.1923175E-01  8.1827343E-01  5.9554104E-01  6.3747957E-08 -1.0871701E-10  5.8690517E+00
  8.7920599E-10  7.4118797E-08  6.4848020E-01  8.7180038E-01  8.7225904E-01  8.7404141E-01  8.7425074E-01  6.4790830E-01  7.4119917E-08  8.8099069E-10  6.8134570E+00
  1.6991149E-09  4.4984727E-08  4.6768675E-01  6.5861200E-01  6.5908103E-01  6.6099491E-01  6.6120961E-01  4.6707069E-01  4.4985266E-08  1.7016148E-09  3.4545077E+00
  4.4019693E-11  5.2659142E-08  5.0565748E-01  7.0633322E-01  7.0505187E-01  7.0704176E-01  7.0905893E-01  5.0503366E-01  5.2658122E-08  4.4590291E-11  3.8350229E+00
  1.2445623E-09  6.1127592E-08  5.4864671E-01  7.5703656E-01  7.5389344E-01  7.5595472E-01  7.5988583E-01  5.4801438E-01  6.1122270E-08  1.2439782E-09  4.4218392E+00
  9.1026786E-10  7.2699613E-08  5.9565935E-01  8.0767756E-01  8.0319287E-01  8.0531378E-01  8.1063425E-01  5.9501867E-01  7.2690410E-08  9.1008728E-10  5.3047185E+00
 -9.7327909E-10  4.1851266E-08  4.3347017E-01  6.1877587E-01  6.0567408E-01  6.0789679E-01  6.2186921E-01  4.3278834E-01  4.1849151E-08 -9.7053030E-10  2.3335897E+00
 -5.8674817E-10  4.9235470E-08  4.6607402E-01  6.5864217E-01  6.4775781E-01  6.5007651E-01  6.6189486E-01  4.6538516E-01  4.9239824E-08 -5.8312038E-10  2.6873282E+00
 -6.0658143E-10  5.7994282E-08  5.0418018E-01  7.0418023E-01  6.9153942E-01  6.9395748E-01  7.0759581E-01  5.0348222E-01  5.7993454E-08 -6.1190008E-10  3.2330138E+00
  4.2429218E-10  6.9118262E-08  5.4632134E-01  7.4979204E-01  7.3598730E-01  7.3850150E-01  7.5336337E-01  5.4561443E-01  6.9120851E-08  4.3405953E-10  4.0607289E+00
  2.7460095E-10  4.0639849E-08  3.9544716E-01  5.7020724E-01  5.5512511E-01  5.5774534E-01  5.7392834E-01  3.9469913E-01  4.0641214E-08  2.7700760E-10  1.4930449E+00
 -2.5581352E-10  4.7382766E-08  4.2725069E-01  6.1114627E-01  5.9357838E-01  5.9631909E-01  6.1506768E-01  4.2649350E-01  4.7382746E-08 -2.4821742E-10  1.8132888E+00
 -5.9963463E-10  5.5230456E-08  4.6138716E-01  6.5227559E-01  6.3313226E-01  6.3599595E-01  6.5639920E-01  4.6062007E-01  5.5238631E-08 -5.9649010E-10  2.3278598E+00
  3.9910553E-10  6.4786051E-08  4.9945550E-01  6.9362280E-01  6.7354047E-01  6.7652474E-01  6.9794020E-01  4.9867869E-01  6.4785719E-08  3.9854637E-10  3.1104622E+00
  3.4135733E-11  3.8996876E-08  3.5702460E-01  5.2162197E-01  5.0546730E-01  5.0860356E-01  5.2611753E-01  3.5620277E-01  3.9001431E-08  3.1215621E-11  8.2668833E-01
 -5.8510538E-10  4.5856540E-08  3.8707005E-01  5.6018213E-01  5.4167196E-01  5.4495318E-01  5.6492261E-01  3.8624040E-01  4.5851440E-08 -5.9467191E-10  1.1299734E+00
 -1.4631612E-10  5.3670710E-08  4.1809654E-01  5.9793604E-01  5.7768716E-01  5.8111361E-01  6.0293091E-01  4.1725587E-01  5.3672284E-08 -1.5554333E-10  1.6164283E+00
 -4.6121973E-10  6.2605410E-08  4.5291633E-01  6.3601547E-01  6.1473703E-01  6.1829938E-01  6.4125789E-01  4.5206487E-01  6.2600691E-08 -4.6960256E-10  2.3568277E+00
 -1.4530917E-10  3.8011154E-08  3.2853712E-01  4.8515121E-01  4.6686875E-01  4.7058580E-01  4.9060896E-01  3.2763631E-01  3.8024716E-08 -1.5353915E-10  3.0312008E-01
 -3.2719272E-10  4.3833240E-08  3.5257165E-01  5.1694323E-01  4.9628148E-01  5.0018143E-01  5.2271412E-01  3.5165726E-01  4.3827200E-08 -3.3132372E-10  5.8821703E-01
 -2.9488111E-10  5.1698200E-08  3.8129969E-01  5.5207851E-01  5.2941542E-01  5.3349966E-01  5.5816626E-01  3.8037309E-01  5.1693349E-08 -2.9249983E-10  1.0531654E+00
 -3.2877005E-10  6.0780655E-08  4.1369502E-01  5.8760923E-01  5.6373488E-01  5.6799624E-01  5.9400551E-01  4.1275650E-01  6.0778604E-08 -3.2597041E-10  1.7581429E+00
  1.9243212E-12  3.6529908E-08  3.0385427E-01  4.5510140E-01  4.3158346E-01  4.3602511E-01  4.6177772E-01  3.0285601E-01  3.6529488E-08  9.4465691E-12 -1.7168243E-01
 -6.8212324E-11  4.1687196E-08  3.2605878E-01  4.8459971E-01  4.5867272E-01  4.6333842E-01  4.9165699E-01  3.2504593E-01  4.1688293E-08 -6.8006348E-11  8.7071823E-02
 -8.2792855E-11  4.9433734E-08  3.5271104E-01  5.1718431E-01  4.8920568E-01  4.9409725E-01  5.2462778E-01  3.5168493E-01  4.9436948E-08 -8.8912901E-11  5.4767973E-01
 -4.7171946E-10  5.8794806E-08  3.8285813E-01  5.5022137E-01  5.2105640E-01  5.2616192E-01  5.5803152E-01  3.8181907E-01  5.8800129E-08 -4.6570599E-10  1.2328325E+00
  5.9096814E-11  3.4753378E-08  2.8123800E-01  4.2646337E-01  3.9941753E-01  4.0475226E-01  4.3463321E-01  2.8012411E-01  3.4755908E-08  4.3789536E-11 -5.8615715E-01
 -2.8960036E-10  4.0775923E-08  3.0241074E-01  4.5460590E-01  4.2456679E-01  4.3018048E-01  4.6325449E-01  3.0128158E-01  4.0776477E-08 -2.8985817E-10 -2.5227011E-01
  1.0413293E-09  4.7652390E-08  3.2733088E-01  4.8502957E-01  4.5294413E-01  4.5883720E-01  4.9415508E-01  3.2618763E-01  4.7659967E-08  1.0382841E-09  2.0764099E-01
 -5.3525110E-11  5.6714057E-08  3.5555838E-01  5.1593515E-01  4.8274639E-01  4.8890244E-01  5.2551058E-01  3.5440143E-01  5.6714906E-08 -5.2011519E-11  8.7419108E-01
  4.8597650E-10  3.3636767E-08  2.6012852E-01  3.9873785E-01  3.6931318E-01  3.7575026E-01  4.0874752E-01  2.5888239E-01  3.3632898E-08  4.7901275E-10 -8.0025826E-01
 -1.7331090E-10  3.9094098E-08  2.8013702E-01  4.2516427E-01  3.9310254E-01  3.9987383E-01  4.3576374E-01  2.7886978E-01  3.9094739E-08 -1.7535704E-10 -4.4707010E-01
 -2.2615699E-10  4.5831990E-08  3.0376001E-01  4.5383753E-01  4.1966853E-01  4.2678686E-01  4.6502766E-01  3.0247912E-01  4.5826832E-08 -2.0474886E-10  9.4760262E-03
  6.5341463E-11  5.4242816E-08  3.3051873E-01  4.8298374E-01  4.4772326E-01  4.5516674E-01  4.9472662E-01  3.2922462E-01  5.4228609E-08  6.2401213E-11  6.5393634E-01
