PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.1953951E-09  9.1353829E-09  3.0236660E+00  3.3530715E+00  2.8921924E+00  2.8918245E+00  3.3512024E+00  3.0248230E+00  9.1352184E-09  1.1954591E-09  6.4807306E+05
 -8.1876132E-09  1.0180752E-08  3.5890253E+04  4.7552828E+00  4.3007692E+00  4.2997532E+00  4.7505511E+00  3.8114491E+04  1.0180866E-08 -8.1876185E-09  1.1103370E+06
  1.3937491E-08  7.9147143E-09  3.4454690E+02  7.2630185E+00  6.8121473E+00  6.8099489E+00  7.2534048E+00  3.8084380E+02  7.9147562E-09  1.3937516E-08  4.5226095E+10
  7.3805669E-09  8.5378253E-09  4.7678046E+06  1.0637019E+01  1.0186769E+01  1.0183052E+01  1.0621565E+01  5.4135345E+06  8.5381901E-09  7.3805406E-09  4.7076102E+04
  3.6332249E-11  1.2030989E-09  2.7777776E+00  3.1503304E+00  2.7461666E+00  2.7458570E+00  3.1486898E+00  2.7787408E+00  1.2031518E-09  3.6613647E-11  2.4744193E+05
  1.3954049E-09 -3.8245118E-09  1.3793285E+04  4.3779710E+00  3.9753614E+00  3.9745169E+00  4.3739741E+00  1.4613493E+04 -3.8244956E-09  1.3953916E-09  4.1050877E+05
 -6.0519818E-09 -8.3186449E-09  1.6293533E+02  6.4814146E+00  6.0822605E+00  6.0804738E+00  6.4735425E+00  1.7837261E+02 -8.3186707E-09 -6.0520522E-09  8.2458814E+09
  8.2752537E-09  1.8639152E-09  1.3814278E+06  9.2660966E+00  8.8679444E+00  8.8649712E+00  9.2536796E+00  1.5577228E+06  1.8637504E-09  8.2751065E-09  2.1738020E+04
  1.8440208E-09  1.2703818E-09  2.5542129E+00  2.9619888E+00  2.6036495E+00  2.6033981E+00  2.9605564E+00  2.5550100E+00  1.2707282E-09  1.8444538E-09  9.4869118E+04
