  1.2787068E-09 -2.0834146E-08  1.3158691E+00  1.6537652E+00  1.6275366E+00  1.6280700E+00  1.6542393E+00  1.3158360E+00 -2.0832622E-08  1.2807341E-09  4.8047767E+01
 -1.0566848E-10 -2.5584759E-08  1.5579129E+00  1.8520633E+00  1.8258450E+00  1.8263805E+00  1.8525167E+00  1.5584228E+00 -2.5585925E-08 -1.0597766E-10  5.0254511E+01
  1.5411276E-09 -1.1228973E-08  8.4208225E-01  1.2179376E+00  1.1957115E+00  1.1963342E+00  1.2186288E+00  8.4178929E-01 -1.1228619E-08  1.5419131E-09  3.4083729E+01
  8.4876943E-10 -1.0569370E-08  1.0109322E+00  1.3679947E+00  1.3455325E+00  1.3461621E+00  1.3686809E+00  1.0107433E+00 -1.0569226E-08  8.4890840E-10  3.5308451E+01
 -1.4363268E-09 -1.1104554E-08  1.1779459E+00  1.5140579E+00  1.4912724E+00  1.4919106E+00  1.5147413E+00  1.1777412E+00 -1.1103594E-08 -1.4369906E-09  3.6989816E+01
 -9.5562975E-10 -1.7622653E-08  1.3594320E+00  1.6758663E+00  1.6529865E+00  1.6536333E+00  1.6765478E+00  1.3593313E+00 -1.7621443E-08 -9.5525836E-10  3.9140892E+01
 -1.4663441E-09  5.3950783E-08  7.8272568E-01  1.1299231E+00  1.1107282E+00  1.1114528E+00  1.1307679E+00  7.8239641E-01  5.3949797E-08 -1.4654751E-09  2.6289819E+01
 -1.1026262E-09  6.2056728E-08  9.2000569E-01  1.2599508E+00  1.2403704E+00  1.2411093E+00  1.2608123E+00  9.1970399E-01  6.2056804E-08 -1.1040925E-09  2.7271109E+01
 -2.6969520E-09  7.3032502E-08  1.0590034E+00  1.3851115E+00  1.3651210E+00  1.3658756E+00  1.3859924E+00  1.0586984E+00  7.3032910E-08 -2.6957947E-09  2.8627844E+01
  1.5452942E-09  8.6888994E-08  1.2029554E+00  1.5190715E+00  1.4989535E+00  1.4997225E+00  1.5199716E+00  1.2026642E+00  8.6888870E-08  1.5460348E-09  3.0511040E+01
 -5.8489362E-10  3.4211474E-08  7.2864398E-01  1.0492000E+00  1.0323960E+00  1.0332209E+00  1.0502078E+00  7.2827304E-01  3.4212622E-08 -5.8481100E-10  2.0258447E+01
 -4.7765073E-10  3.8533962E-08  8.4144514E-01  1.1611554E+00  1.1438412E+00  1.1446906E+00  1.1621985E+00  8.4107505E-01  3.8533174E-08 -4.7693739E-10  2.1072578E+01
  1.5541612E-09  4.7526643E-08  9.5652346E-01  1.2684589E+00  1.2506628E+00  1.2515371E+00  1.2695382E+00  9.5614903E-01  4.7526883E-08  1.5537270E-09  2.2208271E+01
 -3.9936147E-10  5.2787915E-08  1.0736142E+00  1.3799650E+00  1.3620059E+00  1.3629038E+00  1.3810815E+00  1.0732364E+00  5.2784709E-08 -4.0037669E-10  2.3837651E+01
  1.9980095E-09  3.3973093E-08  6.7773337E-01  9.7419607E-01  9.5957670E-01  9.6043544E-01  9.7539244E-01  6.7731767E-01  3.3974544E-08  1.9977666E-09  1.5964018E+01
 -2.0744091E-09  3.7285808E-08  7.7200564E-01  1.0708969E+00  1.0555943E+00  1.0564906E+00  1.0721384E+00  7.7158189E-01  3.7284306E-08 -2.0703021E-09  1.6655588E+01
 -1.4355401E-09  4.7455667E-08  8.6897060E-01  1.1643131E+00  1.1483813E+00  1.1493299E+00  1.1656009E+00  8.6854124E-01  4.7454528E-08 -1.4364867E-09  1.7641335E+01
 -1.6386585E-09  5.4081696E-08  9.6754008E-01  1.2593027E+00  1.2430463E+00  1.2440688E+00  1.2606366E+00  9.6710522E-01  5.4082438E-08 -1.6398426E-09  1.9077180E+01
 -4.0125095E-10  3.7568108E-08  6.2989502E-01  9.0355478E-01  8.9082736E-01  8.9192993E-01  9.0495214E-01  6.2942716E-01  3.7564746E-08 -4.0188010E-10  1.2345605E+01
  6.2935002E-10  4.3004041E-08  7.0792012E-01  9.8605638E-01  9.7244279E-01  9.7357944E-01  9.8751179E-01  7.0744686E-01  4.3002771E-08  6.2704943E-10  1.2933459E+01
 -1.0455989E-09  4.9396904E-08  7.8924295E-01  1.0671150E+00  1.0526604E+00  1.0538286E+00  1.0686286E+00  7.8876394E-01  4.9394224E-08 -1.0481121E-09  1.3792330E+01
 -8.7383529E-10  5.8891585E-08  8.7265737E-01  1.1484385E+00  1.1335096E+00  1.1347048E+00  1.1500073E+00  8.7217274E-01  5.8890189E-08 -8.7302117E-10  1.5061949E+01
 -5.6417578E-10  3.8012405E-08  5.8533675E-01  8.3622316E-01  8.2498073E-01  8.2621090E-01  8.3785377E-01  5.8481316E-01  3.8011642E-08 -5.6456929E-10  9.2332540E+00
 -3.1445007E-10  4.3925588E-08  6.4964218E-01  9.0673357E-01  8.9445512E-01  8.9573221E-01  9.0843793E-01  6.4911364E-01  4.3925464E-08 -3.1931494E-10  9.7334711E+00
  3.0594285E-10  5.0986705E-08  7.1766451E-01  9.7746066E-01  9.6417892E-01  9.6550612E-01  9.7924270E-01  7.1713046E-01  5.0987319E-08  3.1038446E-10  1.0481803E+01
  7.6661008E-10  6.2156629E-08  7.8815100E-01  1.0479931E+00  1.0340822E+00  1.0354617E+00  1.0498531E+00  7.8761159E-01  6.2159169E-08  7.7028478E-10  1.1608690E+01
 -1.2647463E-10  3.7494473E-08  5.4286387E-01  7.7373181E-01  7.6346520E-01  7.6494069E-01  7.7571780E-01  5.4229086E-01  3.7492276E-08 -1.2879138E-10  6.6567411E+00
 -6.0548008E-10  4.4553969E-08  5.9587067E-01  8.3406780E-01  8.2262764E-01  8.2415463E-01  8.3614062E-01  5.9529195E-01  4.4554192E-08 -6.0164675E-10  7.0767532E+00
  3.6783633E-10  5.2952685E-08  6.5298837E-01  8.9596060E-01  8.8341942E-01  8.8499584E-01  8.9811849E-01  6.5240456E-01  5.2954210E-08  3.6601903E-10  7.7355432E+00
  7.8701054E-10  6.3464607E-08  7.1304824E-01  9.5769531E-01  9.4446585E-01  9.4608560E-01  9.5993038E-01  7.1245944E-01  6.3465767E-08  7.8151319E-10  8.7461274E+00
  5.7217383E-10  3.8778479E-08  5.0246628E-01  7.1727860E-01  7.0775723E-01  7.0940835E-01  7.1958422E-01  5.0185813E-01  3.8783337E-08  5.7220132E-10  4.8537116E+00
 -9.8884782E-10  4.4042204E-08  5.4755512E-01  7.6995006E-01  7.5921345E-01  7.6093131E-01  7.7236288E-01  5.4693887E-01  4.4044876E-08 -9.8821267E-10  5.2279608E+00
  4.5985893E-10  5.2685487E-08  5.9717055E-01  8.2513496E-01  8.1316290E-01  8.1495958E-01  8.2766447E-01  5.9654877E-01  5.2689037E-08  4.6346204E-10  5.8323546E+00
 -7.6545370E-10  6.2501942E-08  6.5021969E-01  8.8032624E-01  8.6758350E-01  8.6946919E-01  8.8297751E-01  6.4959248E-01  6.2500217E-08 -7.6255977E-10  6.7660712E+00
 -1.0345452E-09  3.7296884E-08  4.6439689E-01  6.6535082E-01  6.5588518E-01  6.5793163E-01  6.6817077E-01  4.6374279E-01  3.7297567E-08 -1.0319364E-09  3.4846580E+00
 -1.2667370E-09  4.4227288E-08  5.0393614E-01  7.1245332E-01  7.0148044E-01  7.0359906E-01  7.1540278E-01  5.0327565E-01  4.4228549E-08 -1.2600405E-09  3.8414979E+00
  8.6736422E-11  5.1781684E-08  5.4790933E-01  7.6218313E-01  7.4981227E-01  7.5199314E-01  7.6525633E-01  5.4724259E-01  5.1782352E-08  9.3713155E-11  4.4084748E+00
 -7.2753655E-11  6.0462662E-08  5.9558315E-01  8.1216927E-01  7.9890769E-01  8.0113273E-01  8.1534954E-01  5.9491033E-01  6.0459914E-08 -7.3938179E-11  5.2849781E+00
 -6.9630791E-10  3.7219448E-08  4.3031757E-01  6.1966448E-01  6.0778279E-01  6.1010207E-01  6.2299579E-01  4.2960643E-01  3.7221664E-08 -6.9616064E-10  2.3508349E+00
 -1.8019637E-10  4.3036837E-08  4.6476233E-01  6.6088499E-01  6.4834720E-01  6.5076181E-01  6.6437840E-01  4.6404133E-01  4.3037407E-08 -1.8263172E-10  2.6893640E+00
  2.3544281E-10  5.1136302E-08  5.0360621E-01  7.0544172E-01  6.9136557E-01  6.9387536E-01  7.0909775E-01  5.0287942E-01  5.1142007E-08  2.3308152E-10  3.2229302E+00
  1.8866381E-10  5.9060474E-08  5.4624489E-01  7.5047337E-01  7.3543240E-01  7.3803364E-01  7.5428474E-01  5.4551245E-01  5.9059045E-08  1.9373545E-10  4.0479237E+00
  1.3092314E-09  3.6447706E-08  3.9408831E-01  5.7180702E-01  5.5913074E-01  5.6182113E-01  5.7577412E-01  3.9332072E-01  3.6443250E-08  1.3037780E-09  1.4971254E+00
 -3.6076162E-10  4.2290828E-08  4.2652394E-01  6.1148635E-01  5.9650563E-01  5.9931051E-01  6.1565146E-01  4.2575564E-01  4.2298695E-08 -3.5725436E-10  1.8094169E+00
 -4.2370447E-10  4.8891274E-08  4.6117171E-01  6.5169808E-01  6.3503293E-01  6.3795667E-01  6.5606424E-01  4.6039825E-01  4.8894596E-08 -4.2735606E-10  2.3178881E+00
 -6.7151272E-10  5.7769713E-08  4.9958592E-01  6.9257110E-01  6.7485710E-01  6.7789809E-01  6.9713010E-01  4.9880736E-01  5.7778706E-08 -6.7061668E-10  3.1007473E+00
 -7.3181521E-11  3.5005556E-08  3.5614762E-01  5.2390984E-01  5.0859518E-01  5.1176471E-01  5.2864633E-01  3.5534516E-01  3.5011893E-08 -7.5357697E-11  8.2230470E-01
  4.8917901E-10  4.0617557E-08  3.8657401E-01  5.6146567E-01  5.4308737E-01  5.4638898E-01  5.6643966E-01  3.8578267E-01  4.0615065E-08  4.7903504E-10  1.1214699E+00
  3.6997738E-10  4.7854818E-08  4.1794404E-01  5.9825227E-01  5.7807549E-01  5.8151715E-01  6.0347865E-01  4.1714639E-01  4.7858862E-08  3.6498331E-10  1.6061152E+00
  2.2034087E-10  5.6615531E-08  4.5298915E-01  6.3583354E-01  6.1456674E-01  6.1813865E-01  6.4130507E-01  4.5218528E-01  5.6614719E-08  2.2210728E-10  2.3489061E+00
  6.7571073E-11  3.3732916E-08  3.2780408E-01  4.8927308E-01  4.6901617E-01  4.7270495E-01  4.9495198E-01  3.2699276E-01  3.3732569E-08  6.4853703E-11  2.8878274E-01
 -6.2127741E-10  3.9332602E-08  3.5220025E-01  5.1902856E-01  4.9692581E-01  5.0079496E-01  5.2502189E-01  3.5137646E-01  3.9330816E-08 -6.1531711E-10  5.7740279E-01
  1.5570607E-10  4.6850774E-08  3.8118308E-01  5.5313551E-01  5.2912771E-01  5.3317867E-01  5.5944342E-01  3.8035121E-01  4.6848211E-08  1.5145824E-10  1.0437444E+00
  6.6115112E-10  5.4285512E-08  4.1373806E-01  5.8812006E-01  5.6298147E-01  5.6720924E-01  5.9473387E-01  4.1289828E-01  5.4286812E-08  6.5572507E-10  1.7526304E+00
  3.5372349E-10  3.3541000E-08  3.0336946E-01  4.5890802E-01  4.3467031E-01  4.3906406E-01  4.6578846E-01  3.0251002E-01  3.3532664E-08  3.5447505E-10 -2.0952113E-01
  1.4463012E-11  3.8543345E-08  3.2569229E-01  4.8660409E-01  4.6043283E-01  4.6504394E-01  4.9386991E-01  3.2482074E-01  3.8547794E-08  2.1132907E-11  7.4991546E-02
 -5.8664118E-11  4.4904662E-08  3.5253413E-01  5.1816039E-01  4.9002672E-01  4.9485901E-01  5.2581116E-01  3.5165274E-01  4.4902222E-08 -5.8934606E-11  5.3892912E-01
 -1.8458216E-10  5.2846955E-08  3.8281519E-01  5.5065079E-01  5.2139751E-01  5.2643986E-01  5.5866819E-01  3.8192415E-01  5.2848376E-08 -1.6274323E-10  1.2284243E+00
 -3.6361560E-10  3.1756013E-08  2.8080418E-01  4.2944697E-01  4.0246054E-01  4.0771357E-01  4.3783616E-01  2.7987544E-01  3.1757482E-08 -3.6331266E-10 -6.2185056E-01
 -3.5053167E-10  3.7316564E-08  3.0217088E-01  4.5621683E-01  4.2687891E-01  4.3240609E-01  4.6508053E-01  3.0123005E-01  3.7321619E-08 -3.4075118E-10 -2.6535902E-01
  7.8241384E-10  4.3401689E-08  3.2723990E-01  4.8563748E-01  4.5430301E-01  4.6010327E-01  4.9497510E-01  3.2628750E-01  4.3406328E-08  7.9226546E-10  1.9924235E-01
 -6.2261353E-10  5.1340078E-08  3.5558633E-01  5.1600774E-01  4.8359496E-01  4.8965229E-01  5.2579267E-01  3.5462264E-01  5.1341331E-08 -6.3336606E-10  8.7056494E-01
 -1.7540290E-11  3.0226899E-08  2.6028578E-01  4.0050500E-01  3.7188465E-01  3.7819751E-01  4.1075245E-01  2.5926673E-01  3.0240111E-08 -5.8969582E-12 -8.4308702E-01
 -6.2882202E-11  3.5607884E-08  2.8022360E-01  4.2595087E-01  3.9483244E-01  4.0147973E-01  4.3678351E-01  2.7918901E-01  3.5611455E-08 -7.7180805E-11 -4.6482383E-01
 -4.6913850E-10  4.2043739E-08  3.0394375E-01  4.5370098E-01  4.2051213E-01  4.2749748E-01  4.6511878E-01  3.0289647E-01  4.2037413E-08 -4.4242616E-10 -1.0685922E-03
 -2.8757390E-10  4.9375842E-08  3.3078507E-01  4.8237035E-01  4.4809758E-01  4.5539900E-01  4.9433679E-01  3.2972547E-01  4.9379250E-08 -2.9175067E-10  6.5027263E-01
